CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.68,9.0,0.0,2.0,0.0,8.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,39.78,0.59,0.27,0.41,78.61,1.59,0.59,19.32,1.59,2.62,0.41,6.11,0.41,1.0,0.92,0.0,0.71,0.0,2.17,2.17,5.76,1
4.31,1.42,7.76,1.69,53.47,0.0,0.24,0.85,76.07,1.0,0.0,15.23,1.0,4.81,0.42,9.01,1.58,1.0,1.33,0.0,0.79,0.0,2.27,2.27,1.27,0
2.7,1.0,1.97,0.49,35.59,0.0,0.51,0.0,59.09,1.25,0.0,5.93,1.25,3.03,0.75,2.02,1.0,1.0,0.1,0.0,0.08,0.0,2.0,1.72,0.74,0
0.0,1.0,9.81,4.91,77.96,0.0,0.4,2.45,57.23,1.0,0.73,27.34,1.18,4.15,0.82,9.01,0.82,1.0,0.69,0.0,0.61,0.0,1.18,2.45,1.82,1
0.0,1.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,5.75,2.08,2.0,1.4,1.28,2.12,1.28,1.0,0.6,0.0,1.0,0.0,1.36,1.0,0.64,0
11.29,1.0,4.06,0.35,84.62,0.0,0.2,0.0,89.29,2.29,0.0,18.42,1.65,3.14,0.35,3.43,0.65,1.0,0.38,0.0,0.39,0.0,4.29,4.29,4.29,1
0.0,0.52,0.0,2.1,39.64,0.0,0.57,1.05,0.0,0.52,0.0,3.67,0.52,0.97,0.0,6.37,1.57,1.48,1.17,0.48,0.74,0.0,2.05,1.52,1.0,0
0.0,1.17,0.17,6.67,46.87,0.0,2.61,0.0,12.75,1.33,1.32,2.15,2.0,3.3,2.5,2.31,1.67,1.0,0.13,0.0,0.08,0.0,1.0,0.33,1.32,0
0.0,1.0,0.32,5.09,28.27,0.0,2.11,0.32,22.57,1.0,0.0,7.63,1.68,3.16,2.36,4.7,1.68,1.0,0.25,0.0,0.32,0.0,1.0,0.32,1.27,0
4.1,1.0,5.78,0.0,41.37,3.1,0.13,0.0,89.1,1.34,1.03,5.69,2.0,2.3,0.66,2.93,0.66,1.0,0.47,0.0,0.67,0.0,1.0,2.31,1.31,0
0.0,1.0,5.29,0.0,20.72,0.86,0.21,0.0,63.15,2.86,0.14,11.57,1.43,2.86,0.86,4.66,1.0,1.0,0.9,0.0,0.94,0.0,1.0,1.29,0.43,0
0.97,1.0,0.0,0.0,20.91,0.0,0.32,0.0,54.31,1.0,0.0,4.94,1.03,5.32,3.88,3.18,2.91,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0
1.93,1.0,0.96,4.04,144.38,0.96,0.84,0.0,78.05,2.96,1.04,14.49,1.0,6.05,0.0,4.01,0.96,1.0,0.43,0.0,1.0,0.0,3.93,1.0,5.82,0
0.0,0.95,0.0,6.65,132.37,0.0,0.71,0.0,64.61,1.05,0.2,7.6,1.0,2.85,0.0,5.5,0.95,0.95,1.19,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.03,0.65,41.65,0.0,0.35,0.0,75.48,1.0,0.0,9.68,2.32,5.04,0.32,6.55,1.0,1.0,0.81,0.0,0.68,0.0,1.0,0.68,0.32,0
6.07,1.0,4.17,2.0,129.07,0.55,0.2,1.1,67.83,1.45,0.0,31.69,2.0,3.17,0.0,7.15,0.45,1.0,0.75,0.0,0.3,0.0,3.1,8.1,7.38,1
0.0,1.39,5.83,0.0,29.96,0.0,0.17,0.39,75.74,1.61,0.61,13.96,3.22,2.52,0.78,5.21,1.39,1.0,1.05,0.0,0.37,0.0,1.0,1.83,2.22,1
1.0,1.86,0.86,1.14,60.82,1.86,0.28,0.0,54.28,2.0,0.0,16.57,2.0,5.21,0.86,5.86,1.0,1.0,1.5,0.0,0.36,0.0,2.29,3.57,5.86,1
0.84,1.0,1.11,0.79,27.01,0.0,0.36,0.0,57.21,1.0,0.0,5.32,1.0,5.13,3.53,3.28,2.68,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,1.0,2.0,0.0,44.23,0.0,0.72,0.0,85.01,1.0,0.0,0.05,1.0,6.85,3.99,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.02,1.02,0
0.0,1.0,10.93,1.99,61.72,0.0,0.14,2.98,83.67,1.0,0.0,29.83,2.0,5.81,0.99,10.46,0.99,1.0,1.1,0.0,0.99,0.0,1.0,0.99,4.97,0
0.0,1.29,1.87,0.71,32.5,0.0,0.45,0.29,63.16,1.71,0.0,4.42,1.29,4.16,2.71,5.2,2.0,1.0,1.34,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.47,3.73,2.53,62.21,0.0,0.55,0.0,71.99,1.0,0.0,8.67,1.47,4.96,1.47,3.29,1.0,1.0,0.55,0.0,0.84,0.0,1.53,1.47,1.87,0
1.63,1.0,0.82,1.82,130.92,0.0,0.31,2.01,74.34,1.0,0.0,19.52,1.82,1.25,0.18,5.14,1.28,1.0,0.19,0.0,0.13,0.0,1.82,8.17,8.17,1
1.03,1.0,6.2,3.66,128.08,0.34,0.41,0.83,89.51,1.17,0.0,13.03,2.17,2.81,0.17,4.53,1.0,1.0,0.26,0.0,0.86,0.0,2.0,1.86,2.37,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1
0.74,1.0,1.74,0.0,49.46,0.0,0.22,0.0,81.88,1.0,0.0,5.77,2.0,3.03,1.26,3.36,1.0,1.0,0.59,0.0,0.5,0.0,1.0,2.74,1.49,0
0.0,1.0,0.16,4.96,121.54,0.0,2.95,0.0,1.78,1.98,1.96,11.82,1.0,4.17,0.02,0.52,0.02,1.0,0.01,0.0,0.16,0.0,4.93,6.87,3.91,1
2.02,1.0,2.62,0.0,19.01,1.82,0.55,0.0,45.52,2.0,0.61,2.21,1.2,1.75,0.8,2.2,0.8,1.0,0.08,0.0,0.2,0.0,1.8,0.2,0.0,0
11.04,1.0,1.55,0.48,40.8,0.0,0.64,0.0,46.58,1.55,0.48,14.32,1.04,2.1,0.0,1.82,0.52,1.0,0.17,0.0,0.49,0.0,4.04,3.55,3.07,0
0.0,1.0,0.74,0.74,34.86,0.0,0.54,0.0,58.86,1.74,0.0,4.21,1.0,4.07,2.48,3.5,1.74,1.0,0.74,0.0,0.74,0.0,1.26,0.74,0.74,0
1.61,1.0,0.81,3.42,120.54,0.81,0.64,2.14,65.27,2.61,0.81,12.86,1.0,5.17,0.19,4.69,2.16,1.0,0.35,0.0,0.81,0.0,3.42,0.81,4.84,0
0.0,1.19,8.85,2.43,78.86,0.0,0.23,1.81,67.62,1.0,0.0,19.18,2.0,4.79,1.19,9.28,1.19,1.0,0.91,0.0,0.4,0.0,3.43,4.04,3.43,0
1.83,1.0,0.0,0.18,11.57,0.0,0.23,3.27,0.0,0.0,0.18,0.91,0.0,9.35,2.45,6.64,0.0,1.0,1.06,0.0,0.94,0.0,1.37,1.18,0.18,0
0.73,1.73,0.73,0.73,32.68,1.47,0.5,0.0,36.7,1.73,0.0,13.28,1.73,4.3,1.0,5.3,1.27,1.0,1.26,0.0,0.45,0.0,2.0,3.2,4.4,1
1.13,0.38,0.75,1.13,45.64,0.0,1.68,1.13,30.02,2.0,2.5,3.38,1.0,1.34,0.38,2.17,0.38,0.38,0.33,0.0,0.62,0.0,1.0,0.62,2.38,0
1.65,1.0,1.0,3.47,126.11,0.82,0.67,0.0,77.65,2.82,0.82,13.23,1.0,5.88,0.53,4.17,1.18,1.0,0.54,0.0,1.0,0.0,3.47,1.0,5.12,0
