CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,1
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,9.0,33.0,0.0,0.8,5.0,0.0,1.0,0.0,7.0,1.0,10.0,10.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,7.6,0.53,61.72,0.0,0.1,0.2,89.27,1.0,0.0,6.13,1.0,5.03,1.07,2.83,1.07,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.07,0
18.39,1.0,22.85,0.0,45.31,16.16,0.18,0.0,70.99,2.0,1.67,8.36,1.56,2.29,0.44,2.58,0.44,1.0,0.37,0.0,0.56,0.0,1.44,0.56,0.0,0
3.96,1.0,6.22,0.76,113.52,0.61,0.28,0.0,66.09,1.15,0.15,10.61,1.15,3.61,1.7,7.88,1.7,0.85,1.16,0.0,0.47,0.0,1.15,2.61,2.91,0
0.0,1.28,1.0,1.0,29.89,0.83,0.21,1.0,67.94,1.56,0.0,22.05,1.0,3.47,0.72,9.97,1.0,1.0,1.01,0.0,0.81,0.0,2.11,2.67,4.0,1
31.48,1.0,34.91,1.09,192.76,23.56,0.16,0.0,98.44,2.0,2.56,14.78,2.0,3.17,0.0,3.31,0.0,0.78,0.44,0.0,0.85,0.0,1.22,2.09,1.74,0
0.0,2.0,0.21,1.0,26.21,0.63,0.29,2.58,12.59,1.42,0.0,8.31,1.0,1.77,0.79,9.44,2.58,1.0,1.91,0.0,0.07,0.0,1.84,1.47,3.21,0
0.0,0.22,0.0,0.0,28.56,0.0,24.22,0.0,8.86,0.22,0.0,0.0,0.22,0.66,0.22,0.33,0.22,0.22,0.04,0.0,1.0,0.0,1.78,1.0,0.0,0
19.2,1.0,32.44,0.0,51.42,21.18,0.07,0.0,64.87,1.66,1.32,11.25,1.66,2.58,0.34,2.55,0.34,0.34,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.44,0.49,29.75,0.0,0.33,0.0,57.07,1.98,0.0,6.34,1.49,2.32,0.51,2.07,0.51,1.0,0.29,0.0,0.76,0.0,1.49,1.49,0.98,0
0.13,4.75,1.51,3.81,42.38,0.32,0.27,1.87,12.2,2.0,0.25,14.06,1.06,8.4,7.49,17.06,9.43,1.0,2.83,0.0,0.96,0.0,1.13,1.25,0.32,0
0.74,1.0,4.97,3.49,453.39,0.0,0.23,4.49,54.21,1.0,0.74,52.01,1.74,4.55,0.77,10.32,2.32,1.0,0.39,0.0,0.54,0.0,3.23,5.46,6.68,1
0.0,1.13,4.62,0.0,25.75,0.0,0.34,0.0,42.8,1.13,0.0,10.38,1.87,3.33,1.13,8.3,1.25,1.0,0.65,0.0,0.68,0.0,1.0,2.0,1.25,0
0.0,0.0,0.0,0.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.43,2.86,40.16,0.0,0.38,1.14,0.0,1.0,0.0,3.86,1.0,2.06,0.43,7.51,3.14,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,2.72,1.64,3.15,44.76,0.0,0.17,1.43,46.28,1.36,1.92,9.74,1.64,7.01,2.79,9.67,5.3,3.87,1.72,0.36,1.0,0.0,1.36,1.0,0.72,0
0.0,0.08,0.08,0.53,35.94,0.0,2.38,0.0,5.36,1.92,3.77,0.45,1.15,0.66,0.3,0.36,0.08,0.08,0.08,0.0,0.99,0.0,1.0,1.08,1.92,0
0.0,1.0,0.82,0.35,26.24,0.0,0.48,0.0,5.83,1.0,0.0,4.82,1.18,1.47,1.0,5.89,5.12,1.0,0.06,0.0,0.18,0.0,1.0,0.18,1.18,0
21.54,1.0,10.94,5.34,563.45,3.31,0.7,0.0,95.02,1.83,1.0,12.63,2.17,7.29,0.69,4.04,0.17,0.17,0.58,0.0,0.42,0.0,1.83,5.31,6.8,0
0.0,1.97,2.51,0.03,24.21,0.0,0.11,0.09,61.91,1.97,0.0,13.12,1.0,5.62,2.03,13.71,3.0,1.0,2.14,0.0,0.76,0.0,1.0,1.97,2.97,1
1.17,1.0,1.58,3.83,54.67,0.42,0.58,1.17,73.25,1.42,0.0,8.74,1.0,2.89,0.0,6.62,1.0,1.0,0.8,0.0,0.58,0.0,2.75,0.58,1.0,0
0.56,1.56,0.28,4.15,53.74,0.0,0.35,1.44,14.12,1.0,0.0,7.8,1.28,3.74,0.56,8.46,1.0,1.0,2.38,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.19,1.81,0.19,25.37,0.56,0.39,0.19,72.19,2.19,1.63,4.81,1.0,2.67,0.81,2.83,0.19,1.0,0.7,0.0,0.06,0.0,1.75,1.31,0.75,0
0.39,1.87,1.0,0.87,28.04,2.61,0.23,0.87,57.52,2.74,0.0,15.17,1.13,3.51,0.26,8.5,1.0,1.0,1.4,0.0,0.42,0.0,4.74,6.22,3.74,0
7.27,1.0,0.0,2.91,55.64,0.27,3.9,0.27,17.99,0.82,0.73,1.09,0.27,2.32,0.0,2.67,0.73,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,1.41,3.38,0.41,21.25,0.41,0.34,0.0,62.43,1.41,0.0,7.16,1.0,3.27,1.19,6.73,1.19,1.0,1.25,0.0,0.7,0.0,1.0,1.59,1.19,0
2.56,1.0,1.44,1.32,40.71,0.0,0.19,0.88,54.61,1.0,0.0,8.27,1.56,3.81,1.12,8.39,1.0,1.0,0.51,0.0,1.0,0.0,3.44,1.0,1.56,0
0.0,0.42,0.42,5.42,51.02,0.0,18.19,2.92,31.29,0.42,0.0,5.42,0.42,2.82,0.42,2.5,0.83,0.42,0.35,0.0,0.72,0.0,2.42,1.83,0.83,0
0.31,1.0,0.67,0.05,32.22,0.1,0.24,0.0,5.18,1.05,0.05,2.09,1.1,1.19,0.0,6.72,2.9,0.95,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,2.56,2.28,273.18,0.0,0.57,2.13,42.04,1.57,0.43,29.44,1.43,3.55,1.15,5.4,0.57,1.0,0.47,0.0,0.16,0.0,2.28,2.99,3.84,1
0.39,1.39,1.0,7.0,159.41,0.0,1.0,0.0,71.78,1.39,2.18,5.61,2.61,7.3,2.82,4.34,1.0,1.0,0.93,0.0,0.72,0.0,1.0,2.39,1.0,0
0.04,1.0,0.98,12.71,77.88,0.0,0.32,6.84,73.32,1.02,0.0,12.75,1.0,6.7,1.0,5.9,1.98,1.0,0.81,0.0,0.35,0.0,2.96,2.96,1.96,1
2.67,1.0,0.67,0.0,33.0,0.0,0.61,0.0,27.34,1.33,0.0,2.67,1.67,4.29,1.67,5.66,1.0,1.0,0.18,0.0,1.0,0.0,2.33,1.0,1.33,0
1.81,1.0,7.33,1.0,153.29,4.07,0.33,0.0,72.45,1.81,3.26,13.88,1.81,5.86,0.0,3.8,1.19,1.0,0.34,0.0,0.38,0.0,3.19,4.63,4.44,1
1.87,1.0,4.07,0.75,34.03,0.0,1.29,0.0,32.53,0.81,0.19,8.13,1.63,2.78,0.81,6.29,1.0,1.0,0.35,0.0,0.73,0.0,1.19,1.81,0.81,0
0.13,1.0,3.87,9.54,97.5,0.0,1.16,0.13,78.54,1.93,6.54,1.93,1.0,4.22,0.0,3.94,1.0,1.0,0.85,0.0,1.0,0.0,1.2,1.0,0.07,0
0.97,1.97,4.08,2.51,69.57,0.0,0.38,1.03,64.89,1.0,0.0,16.92,1.49,4.29,0.97,7.62,1.0,1.0,1.58,0.0,0.83,0.0,1.0,1.51,0.51,0
0.64,1.0,6.0,5.81,397.83,0.0,0.39,5.0,46.64,1.0,0.64,46.61,1.64,6.87,3.61,11.58,4.69,1.0,0.34,0.0,0.6,0.0,3.28,4.83,5.75,1
0.0,1.67,3.61,0.67,26.02,2.02,0.21,0.67,63.59,3.0,0.0,16.02,1.33,3.45,0.33,7.96,1.0,1.0,1.32,0.0,0.39,0.0,3.7,5.37,4.33,0
0.82,1.0,0.0,5.29,46.86,0.0,3.15,0.0,0.0,0.0,2.65,1.76,0.0,0.94,0.41,1.0,1.0,1.0,0.0,0.0,0.29,0.0,3.76,1.18,1.18,0
7.06,1.0,22.12,1.06,60.47,19.3,0.44,0.0,63.59,1.47,1.41,12.0,2.0,2.87,0.53,2.53,0.53,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.97,0.97,0.0,19.17,0.0,0.47,0.0,0.0,1.03,0.11,4.86,1.0,0.97,0.97,6.48,5.83,0.97,0.0,0.0,0.03,0.0,1.0,0.03,1.03,0
0.23,1.0,0.23,0.35,25.9,0.0,0.25,0.23,8.37,1.0,0.0,2.63,1.0,1.26,0.0,7.07,2.77,1.0,1.61,0.0,1.0,0.0,1.35,1.0,0.12,0
0.0,1.0,2.98,4.9,62.26,0.0,0.81,0.0,76.96,2.0,4.45,1.51,1.0,3.38,0.51,2.52,0.49,1.0,0.68,0.0,0.49,0.0,1.0,0.49,0.0,0
