CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,8.0,29.0,0.0,1.12,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,1.0,2.05,5.92,34.23,0.0,0.86,0.0,99.34,2.98,0.03,0.26,1.02,2.51,1.98,2.55,1.97,1.0,2.96,0.0,1.0,0.0,1.03,1.0,0.0,1
0.76,1.0,1.0,4.48,84.74,0.38,0.28,3.24,19.79,1.0,0.0,25.04,1.38,5.43,4.34,18.36,14.87,12.77,3.49,3.1,0.11,0.0,2.14,3.42,4.19,0
0.0,1.0,0.17,3.0,79.35,5.0,0.56,0.0,77.52,1.0,0.83,11.5,2.0,5.44,1.0,3.96,0.33,1.0,0.72,0.0,0.5,0.0,1.0,3.5,5.84,0
1.7,2.7,1.3,9.52,90.01,0.0,0.48,0.15,60.25,2.0,0.85,17.22,1.0,5.26,1.0,11.4,1.0,1.0,2.13,0.0,0.18,0.0,3.55,5.96,4.41,1
3.03,1.0,1.97,3.64,46.31,0.0,2.79,0.0,39.35,0.79,1.21,1.39,0.39,1.34,0.61,1.09,0.39,1.0,0.31,0.0,0.8,0.0,2.0,1.39,0.79,0
0.0,1.0,1.0,1.48,57.83,7.59,0.26,0.0,85.55,1.76,3.04,9.0,2.0,4.18,0.24,3.79,0.48,1.0,0.89,0.0,0.62,0.0,1.76,1.76,0.76,0
0.25,1.49,2.0,1.99,122.31,0.25,0.21,0.75,73.42,1.25,0.0,15.44,1.25,4.3,0.0,6.03,1.0,1.0,1.38,0.0,0.81,0.0,2.74,2.73,2.48,0
0.67,1.66,1.34,5.65,77.87,0.34,0.6,0.66,62.78,1.34,0.0,17.34,1.34,4.53,1.66,6.24,1.34,1.0,1.48,0.0,0.76,0.0,1.0,2.99,1.99,1
0.88,1.56,3.81,0.88,112.83,0.44,0.19,0.88,68.87,1.56,0.0,32.88,2.56,3.71,0.0,8.23,0.0,1.0,1.07,0.0,0.41,0.0,2.31,5.06,5.38,1
0.0,1.59,3.93,1.24,55.68,0.0,0.3,0.0,64.59,1.59,0.0,18.37,2.59,4.22,0.41,6.52,0.83,1.0,0.84,0.0,0.71,0.0,1.0,1.59,0.59,0
0.0,1.0,1.0,1.87,22.39,0.0,1.42,0.0,52.07,1.0,0.0,1.26,1.0,6.04,4.0,2.82,2.0,1.0,0.05,0.0,0.91,0.0,2.13,1.26,1.0,0
0.18,1.0,1.72,0.36,25.55,0.9,0.92,0.0,55.03,1.82,0.54,5.7,1.0,2.16,1.18,5.95,2.0,1.0,0.79,0.0,0.09,0.0,1.18,0.54,0.36,0
2.1,1.0,7.1,1.75,158.87,1.05,0.28,0.7,90.2,1.65,0.0,17.4,1.35,3.37,0.0,5.26,1.0,1.0,0.83,0.0,0.49,0.0,2.7,3.4,3.75,0
1.22,1.0,0.78,0.39,25.17,0.0,0.64,0.39,25.67,1.0,1.22,5.11,1.0,1.93,0.0,3.38,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.68,9.54,5.45,193.04,0.0,0.4,2.72,80.24,2.36,0.0,27.07,1.32,5.47,0.0,7.54,1.0,0.68,0.82,0.0,0.77,0.0,2.36,1.68,2.72,0
0.84,2.84,2.0,4.68,338.42,0.84,0.36,0.0,95.03,2.0,0.16,27.15,1.84,5.74,0.0,5.22,0.84,1.0,2.37,0.0,0.27,0.0,4.51,7.03,6.19,1
0.0,1.0,2.78,4.68,64.62,0.0,1.48,0.0,72.64,1.22,1.56,2.0,1.0,3.54,1.0,1.98,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.78,0
1.0,1.0,0.16,0.82,30.13,0.16,0.34,0.0,54.18,1.0,0.0,5.33,1.16,5.67,3.67,3.76,2.67,1.0,0.25,0.0,0.12,0.0,1.16,0.33,0.84,0
0.0,1.0,0.07,0.21,26.82,0.0,1.09,0.0,95.79,1.0,0.0,2.49,2.0,2.14,0.07,1.29,1.07,0.07,0.03,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.55,1.09,2.09,78.49,0.45,0.85,0.0,49.12,2.45,0.55,2.91,1.0,5.05,0.91,1.96,0.91,1.0,0.27,0.0,0.58,0.0,1.55,2.0,1.09,0
0.0,1.0,0.18,0.36,27.08,0.0,1.12,0.0,51.61,1.36,2.34,0.0,1.0,4.5,1.0,1.79,1.18,1.0,0.47,0.0,0.91,0.0,1.36,1.18,1.18,0
0.01,1.99,0.99,1.04,28.06,2.97,0.25,1.04,60.04,2.98,0.0,16.92,1.01,3.4,0.0,8.57,0.99,1.0,1.56,0.0,0.33,0.0,4.99,6.96,4.0,0
1.0,1.0,5.16,5.06,46.94,0.0,1.74,0.0,64.5,1.06,2.58,4.26,0.35,12.02,10.32,1.74,0.71,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,1.0,27.1,2.87,327.73,0.0,0.56,0.28,89.21,1.0,0.72,15.0,1.72,8.35,0.28,5.85,1.0,1.0,0.44,0.0,1.0,0.0,4.87,1.0,5.59,0
0.0,1.0,1.34,1.94,41.11,0.0,0.7,0.03,62.73,1.0,0.0,3.37,2.94,2.71,1.0,2.85,1.0,1.0,0.52,0.0,0.01,0.0,1.0,0.08,1.14,0
0.0,1.0,0.79,0.0,23.82,0.0,0.93,0.0,73.57,1.0,0.0,3.18,1.61,1.87,0.39,2.05,1.0,0.39,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.84,3.87,6.04,84.88,0.64,0.62,0.16,87.39,1.16,0.16,17.71,1.16,5.96,3.36,5.93,1.68,0.84,1.36,0.0,0.62,0.0,2.84,2.64,5.16,0
0.17,1.83,0.83,0.83,25.63,2.49,0.27,1.0,66.83,2.83,0.0,15.12,1.0,3.33,0.17,8.16,1.0,0.83,1.52,0.0,0.45,0.0,4.32,5.98,3.49,0
0.0,1.0,1.0,5.85,25.3,0.21,0.36,3.88,2.22,1.06,0.09,13.65,1.03,6.87,6.82,23.41,23.32,19.44,4.87,4.85,0.0,0.0,1.0,0.0,0.09,0
0.0,1.09,0.19,0.28,44.61,0.0,0.35,0.0,75.5,1.09,0.09,2.91,1.0,3.96,0.91,2.67,0.91,1.0,0.35,0.0,0.95,0.0,1.09,1.09,1.09,0
0.0,0.03,0.28,0.21,18.32,0.07,3.47,0.04,1.25,0.03,0.0,0.03,0.01,0.09,0.0,0.06,0.01,1.0,0.02,0.0,0.99,0.0,1.01,0.99,0.01,0
0.07,1.0,0.0,0.08,20.46,0.0,0.82,0.0,98.61,0.99,0.03,7.9,1.97,1.39,0.01,2.57,0.99,0.01,0.49,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,0.8,0.0,0.0,19.8,0.0,1.11,0.0,56.81,1.6,0.0,1.6,1.6,3.09,0.8,1.94,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.84,0.0,1.0,27.76,1.69,0.84,0.84,0.0,2.69,0.84,3.84,1.0,4.62,3.78,4.28,1.47,1.0,1.18,0.0,1.0,0.0,2.84,1.0,1.69,0
0.0,1.0,0.96,1.92,22.08,0.0,1.53,0.0,49.35,1.0,0.0,0.96,1.04,3.91,3.85,2.51,1.96,1.0,0.01,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,1.0,1.0,1.6,27.21,2.8,1.02,0.0,60.01,1.8,1.2,1.4,1.4,3.41,2.8,3.05,1.6,1.0,0.22,0.0,0.6,0.0,1.6,0.6,1.8,0
0.3,1.0,1.82,5.7,77.64,0.3,1.21,0.3,19.7,2.3,0.0,8.03,1.0,3.06,0.7,3.47,1.0,1.0,0.55,0.0,0.15,0.0,1.0,0.61,1.61,0
0.0,1.0,1.6,0.4,26.61,0.0,0.27,1.4,73.2,1.0,0.0,12.6,1.0,2.65,1.0,8.35,1.4,1.0,0.36,0.0,0.76,0.0,2.0,1.8,1.6,0
0.16,1.0,1.65,1.16,52.45,0.81,0.39,0.0,52.01,1.0,0.48,12.13,1.84,6.04,2.84,6.94,2.0,1.0,1.26,0.0,0.92,0.0,1.16,1.32,0.32,0
10.33,1.0,3.33,4.33,119.65,0.0,2.01,0.0,47.77,1.11,0.44,30.33,2.22,2.49,0.44,2.72,0.56,1.0,0.42,0.0,0.56,0.0,2.56,0.56,5.55,0
0.0,1.0,0.0,3.65,88.98,0.0,1.56,0.67,60.58,1.35,2.29,7.71,0.67,2.92,0.0,4.19,0.0,1.0,0.35,0.0,0.84,0.0,4.0,1.33,2.02,0
14.64,1.0,9.86,0.02,22.54,3.91,0.03,0.02,93.67,1.98,2.0,3.45,2.0,2.01,0.0,3.31,0.02,1.0,0.45,0.0,0.01,0.0,2.05,0.05,0.07,0
0.0,1.2,2.86,2.43,72.62,0.0,1.16,0.82,14.49,1.41,0.0,9.73,1.0,7.87,6.37,5.19,3.39,1.0,0.2,0.0,0.93,0.0,2.2,1.2,0.82,0
1.75,2.17,1.25,4.25,90.85,0.0,0.97,0.58,91.26,2.17,0.83,7.26,1.0,3.79,0.42,3.39,1.0,0.42,0.85,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,1.0,0.23,0.45,23.03,0.0,0.64,0.0,82.19,1.23,0.0,1.55,1.77,1.19,0.45,0.83,0.23,1.0,0.0,0.0,1.0,0.0,1.45,1.0,1.55,0
0.19,1.81,0.0,7.81,91.48,0.0,0.85,0.81,40.51,1.38,0.0,15.24,1.0,4.69,1.62,5.92,1.19,1.0,1.35,0.0,0.71,0.0,1.19,3.43,2.62,1
