CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,0.0,23.0,0.0,0.29,0.0,92.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.74,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.69,5.49,3.43,281.43,0.0,0.69,0.0,63.19,1.0,2.0,12.3,1.69,14.61,0.0,3.6,1.0,1.0,0.6,0.0,0.54,0.0,2.0,2.37,6.87,1
0.0,1.0,2.9,1.89,68.11,2.21,0.32,0.11,81.21,2.0,1.89,21.26,2.89,4.6,0.89,5.95,0.0,0.89,0.71,0.0,0.44,0.0,2.0,5.11,2.42,1
0.32,1.0,3.61,3.0,99.01,0.0,0.36,0.64,95.5,2.68,0.0,16.28,1.0,3.3,0.0,7.37,1.32,0.32,0.99,0.0,0.14,0.0,2.32,1.28,2.25,0
0.0,1.09,0.91,1.26,32.91,0.0,0.71,0.09,2.91,2.82,0.09,4.82,1.09,1.55,0.91,2.89,0.91,1.0,0.46,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.29,2.71,3.0,39.7,0.0,0.69,0.0,53.42,2.43,0.0,1.43,1.71,3.07,1.57,3.93,1.57,1.29,1.05,0.29,0.54,0.0,1.0,1.43,1.29,0
0.0,1.82,2.47,1.65,43.34,0.0,0.25,0.82,60.9,1.0,0.0,11.05,1.18,3.17,0.82,7.53,1.71,1.0,1.26,0.0,0.45,0.0,1.0,2.65,2.65,1
0.0,1.34,2.34,1.34,39.11,0.0,0.15,1.0,60.81,1.0,0.0,13.0,1.66,5.67,1.0,9.29,1.0,1.0,1.18,0.0,0.44,0.0,1.66,2.34,2.34,0
0.86,1.0,0.0,2.57,24.71,0.0,7.52,0.0,0.0,0.14,3.43,1.14,0.29,0.86,0.86,1.57,1.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.0,1.0,35.07,0.0,1.08,0.0,17.11,1.0,0.48,3.07,1.52,1.4,0.0,2.19,1.0,1.0,0.16,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.36,0.64,4.44,87.56,0.0,0.97,0.0,64.04,2.08,0.0,3.44,3.0,23.81,1.36,3.12,1.36,1.0,0.56,0.0,0.54,0.0,1.72,2.36,1.36,0
0.0,1.0,0.0,0.07,33.84,0.0,0.42,0.0,0.0,1.0,0.07,0.07,1.93,1.81,0.93,2.14,1.93,1.0,0.11,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,1.0,5.3,0.1,37.89,0.0,0.27,0.0,98.71,2.2,0.0,2.79,1.1,2.07,0.0,2.19,1.0,1.0,0.83,0.0,0.5,0.0,2.0,2.0,2.5,0
0.0,1.0,14.48,2.78,312.4,2.67,0.81,0.0,53.47,1.89,0.56,10.24,1.56,9.68,0.89,4.97,1.44,1.0,0.41,0.0,0.28,0.0,3.78,1.11,5.57,0
0.53,1.0,0.53,3.18,93.46,0.0,0.31,0.82,89.12,2.0,0.0,9.12,1.35,3.02,0.0,5.25,0.18,0.82,0.47,0.0,1.0,0.0,3.82,1.0,2.47,0
0.0,1.0,1.83,2.0,55.02,1.72,0.38,0.0,81.21,2.0,1.72,18.06,2.72,3.88,1.0,5.28,0.14,1.0,0.59,0.0,0.52,0.0,2.0,4.45,1.72,1
0.55,1.0,3.61,3.74,186.01,0.0,1.75,0.0,39.31,2.9,0.55,12.19,2.0,3.5,0.0,2.81,0.45,1.0,0.57,0.0,0.41,0.0,4.19,2.55,5.9,1
0.0,1.0,1.0,3.55,40.79,0.0,1.74,0.0,61.94,3.49,0.0,1.01,1.51,4.97,3.96,2.51,1.49,1.0,0.76,0.0,1.0,0.0,1.49,1.0,0.99,0
1.2,1.0,1.6,1.2,70.08,0.0,0.71,0.0,34.32,1.0,1.2,6.39,1.4,2.25,0.0,2.84,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.39,0
0.0,1.02,2.98,1.04,32.42,0.0,0.52,0.02,50.54,2.96,0.0,2.29,1.98,2.99,0.98,3.3,1.0,1.0,0.9,0.0,0.74,0.0,1.02,2.0,1.07,0
8.8,1.0,0.98,3.91,70.75,0.0,0.58,0.0,49.8,1.0,0.0,11.89,1.98,4.93,1.95,4.93,2.0,1.0,0.67,0.0,0.51,0.0,1.02,1.98,0.98,0
0.0,1.92,1.84,7.68,57.81,0.0,1.32,0.0,57.06,1.0,0.4,0.16,1.0,3.15,2.84,5.35,2.76,1.92,1.38,0.92,0.04,0.0,1.08,0.16,1.92,0
0.0,1.0,2.0,6.01,57.04,0.0,0.37,2.67,36.7,2.33,0.0,13.34,1.33,6.17,2.67,11.69,2.33,1.0,1.53,0.0,0.61,0.0,2.33,2.0,3.67,0
1.66,1.0,0.17,1.2,24.37,0.0,0.94,0.0,4.29,1.34,1.66,2.0,1.17,1.07,0.17,2.17,1.0,1.0,0.67,0.0,1.0,0.0,1.83,1.0,0.0,0
0.44,1.56,1.69,3.75,156.3,0.0,1.42,0.56,41.59,1.44,0.44,13.44,1.44,3.5,0.56,4.91,0.56,1.0,0.86,0.0,0.33,0.0,3.19,3.0,3.88,1
0.0,2.0,0.7,7.0,94.9,0.0,0.83,0.0,59.75,1.89,0.0,12.33,1.59,21.04,3.41,5.23,2.0,1.0,1.27,0.0,0.65,0.0,3.0,2.3,4.11,0
0.55,1.0,2.68,3.45,59.53,0.0,4.96,0.45,33.09,0.45,2.21,9.94,0.89,2.49,1.0,3.73,1.0,1.0,0.38,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.17,0.0,1.03,20.97,0.0,2.04,0.07,0.0,1.0,0.0,2.23,1.0,1.13,1.13,1.6,1.6,1.17,0.17,0.17,0.98,0.0,2.07,1.07,0.07,0
0.0,1.38,0.38,0.0,30.02,0.0,0.37,0.0,22.22,1.77,0.0,0.0,1.62,1.78,0.62,2.71,1.62,1.0,0.26,0.0,0.0,0.0,2.15,0.0,0.62,0
0.95,1.0,7.14,3.0,150.74,0.0,0.22,1.95,85.77,1.95,0.0,18.77,1.05,3.43,0.0,8.35,1.91,1.0,0.79,0.0,0.46,0.0,2.91,3.86,6.67,0
1.25,1.0,1.13,3.38,39.51,0.0,0.66,1.5,20.63,1.75,1.25,8.0,1.0,3.72,1.5,7.55,1.75,1.0,1.17,0.0,0.87,0.0,2.38,1.38,1.88,0
0.0,1.84,0.84,0.0,21.19,0.0,0.49,0.0,48.61,2.68,0.0,0.0,1.16,1.26,0.0,3.2,1.0,1.0,0.42,0.0,0.16,0.0,3.51,0.16,0.16,0
0.0,1.0,0.36,0.0,17.36,0.0,0.59,0.0,5.9,1.0,0.0,2.89,1.82,0.3,0.18,6.07,4.29,1.0,0.11,0.0,0.91,0.0,1.0,1.18,1.0,0
1.79,1.0,8.93,0.0,14.32,8.04,0.06,0.0,90.12,1.89,1.79,7.0,1.89,1.92,0.0,3.04,0.21,1.0,0.39,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,2.02,36.5,0.0,1.38,0.0,26.9,3.02,0.0,0.67,1.33,0.67,0.0,1.62,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,45.27,3.8,113.43,0.0,2.14,0.0,23.95,1.0,0.0,0.48,1.76,0.76,0.76,1.76,1.76,0.76,0.0,0.0,0.08,1.92,2.72,0.96,3.35,0
0.0,1.0,1.0,5.63,58.97,0.0,1.34,0.0,50.71,2.31,0.0,2.0,2.34,3.69,1.0,2.73,1.0,1.0,1.12,0.0,0.83,0.0,1.0,1.34,0.34,0
0.13,1.0,0.63,0.94,32.74,0.57,1.39,0.94,6.05,2.0,0.13,3.25,1.06,1.06,0.0,3.45,0.0,1.0,0.02,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.64,1.29,5.51,50.11,0.0,1.23,0.36,39.96,1.36,0.0,1.07,1.0,2.45,1.93,4.95,1.93,1.64,0.97,0.64,0.18,0.0,1.0,0.71,1.64,0
0.0,1.64,1.8,4.48,99.15,0.0,0.82,0.0,33.13,3.28,0.0,6.72,2.28,37.03,1.64,3.77,1.64,1.0,0.55,0.0,0.74,0.0,2.28,2.28,1.64,0
0.0,1.99,2.12,7.92,59.89,0.08,1.08,0.01,62.39,1.02,0.0,0.12,1.01,3.25,2.97,5.75,2.97,1.98,1.49,0.99,0.01,0.0,1.0,0.01,1.98,0
1.14,1.0,1.28,0.7,28.6,0.14,0.87,0.0,52.95,1.86,0.14,0.0,1.0,4.09,1.28,2.24,1.14,1.0,0.11,0.0,0.91,0.0,1.0,1.28,0.14,0
0.0,1.28,2.43,0.72,29.16,0.0,0.51,0.0,52.27,3.0,0.0,1.43,1.72,2.57,0.72,3.29,1.0,1.0,0.77,0.0,0.54,0.0,1.85,1.43,0.72,0
0.0,2.67,1.67,2.33,55.27,0.0,0.44,0.0,66.54,2.33,0.0,10.32,1.0,8.52,6.36,6.92,3.01,3.01,1.47,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.23,4.54,0.46,28.99,0.0,0.26,0.23,87.85,1.77,0.0,9.15,1.0,1.66,1.0,3.4,1.0,1.0,0.35,0.0,0.85,0.0,1.0,1.46,1.46,0
