CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,33.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,2.5,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,27.0,0.0,0.36,0.0,60.0,2.0,1.0,2.0,3.0,2.4,1.0,3.1,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.39,0.0,67.0,1.0,0.0,3.0,1.0,3.5,1.0,2.75,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.46,0.0,57.0,1.0,0.0,2.0,1.0,4.57,3.0,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,1.0,2.0,0.0,2.0,7.5,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,1.0,1.0,37.0,0.0,0.66,0.0,80.0,1.0,0.0,4.0,1.0,10.22,4.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,3.0,48.0,0.0,1.14,0.0,77.0,1.0,1.0,2.0,2.0,1.33,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
1.1,1.55,0.55,3.3,61.15,0.0,0.62,0.0,63.04,1.0,0.0,4.2,1.55,6.51,2.45,3.75,1.0,1.0,0.71,0.0,0.89,0.0,1.0,1.55,1.0,0
7.55,1.0,14.21,0.69,37.58,10.06,0.22,0.0,73.32,2.0,0.63,13.57,2.69,1.99,0.0,5.38,0.0,1.0,1.6,0.0,0.66,0.0,2.37,1.69,0.69,0
19.46,1.0,35.06,0.19,60.46,25.95,0.06,0.0,92.9,1.81,1.62,17.38,1.81,2.42,0.0,3.5,0.0,1.0,0.39,0.0,0.92,0.0,1.0,1.38,0.38,0
7.25,1.48,4.09,3.82,420.08,4.0,0.22,0.48,92.57,2.48,2.0,26.39,2.0,4.88,0.0,5.11,0.48,1.0,0.94,0.0,0.73,1.43,2.43,2.43,5.25,1
53.57,1.0,132.06,5.17,198.56,110.84,0.2,3.76,52.5,1.53,1.06,59.44,2.0,2.73,1.41,12.4,0.94,1.0,0.56,0.0,0.58,0.0,3.0,3.53,1.0,0
1.13,1.01,7.93,0.09,45.31,0.04,0.1,0.01,89.02,2.01,0.02,3.55,3.98,3.2,0.0,2.68,0.01,0.01,0.53,0.0,0.99,0.03,1.03,1.03,0.12,1
1.53,1.0,0.24,0.24,24.98,0.0,2.6,0.0,16.83,0.24,1.53,4.5,0.24,2.56,0.0,1.79,0.0,1.0,0.12,0.0,0.91,0.0,1.76,1.47,0.47,0
0.61,1.61,0.39,2.22,33.95,0.0,0.5,1.22,49.51,1.61,0.0,2.78,1.61,5.36,1.56,4.87,2.83,1.0,1.14,0.0,0.39,0.0,2.83,0.39,0.61,0
0.0,1.99,0.99,2.96,83.07,0.99,0.37,0.0,33.5,1.0,0.0,7.93,1.99,6.26,1.99,6.74,1.03,1.0,1.2,0.0,0.67,0.0,2.01,2.97,0.99,0
0.0,1.69,0.69,0.69,26.38,2.38,0.45,0.69,41.39,2.69,0.0,12.35,1.0,3.9,1.55,7.48,2.24,3.48,1.7,0.62,0.54,0.0,3.76,5.14,2.76,0
0.0,1.0,2.02,0.58,26.84,0.0,0.37,0.0,27.44,2.0,0.0,5.29,1.0,1.31,0.29,2.58,0.29,1.0,0.19,0.0,1.0,0.0,1.29,1.0,0.0,0
1.9,1.05,2.9,1.1,53.6,0.05,0.84,0.0,64.4,1.0,0.0,4.2,1.05,7.2,0.1,3.43,1.0,1.0,0.54,0.0,0.51,0.0,2.0,2.05,0.05,0
1.58,1.0,8.1,0.42,16.53,7.1,0.38,0.0,96.84,2.42,2.37,5.53,1.79,2.29,0.0,2.58,0.42,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,7.01,48.29,0.0,0.82,0.88,8.28,1.0,0.0,5.63,1.0,5.91,1.0,4.5,1.88,1.0,0.51,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.51,2.53,2.98,46.43,0.0,0.73,0.0,53.19,1.0,0.0,2.45,1.49,6.27,2.0,3.23,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
7.15,1.55,6.95,4.4,497.98,2.2,0.29,1.0,89.65,2.1,1.1,35.79,1.55,7.01,0.45,7.02,1.0,1.0,1.42,0.0,0.39,1.65,2.65,3.55,8.75,1
0.98,1.0,2.93,0.0,16.15,1.95,0.21,0.0,80.17,1.49,0.98,3.0,1.49,2.7,0.51,2.76,0.51,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,9.84,0.26,40.63,0.0,0.29,0.0,75.53,1.74,0.0,4.21,1.26,4.25,0.26,3.78,1.74,1.0,0.09,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,1.99,0.0,1.03,23.06,0.0,0.27,0.0,54.99,1.0,0.01,11.86,1.01,3.67,0.01,15.15,1.99,1.0,1.32,0.0,1.0,0.0,1.99,1.0,0.01,0
1.65,2.0,4.59,3.82,100.36,2.06,0.31,0.82,71.1,2.59,0.0,16.52,2.23,5.52,0.0,8.13,1.59,1.0,1.4,0.0,0.71,0.0,3.65,3.06,4.65,1
0.0,0.63,0.0,0.0,87.76,0.0,75.2,0.0,0.0,1.27,0.63,0.0,0.63,1.27,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.69,1.0,6.44,0.94,35.38,0.0,0.18,1.25,71.51,1.69,0.0,3.94,3.06,2.86,0.31,4.62,0.31,0.31,0.98,0.0,0.69,0.0,1.0,0.69,0.0,0
1.81,1.0,5.63,0.28,15.56,3.72,0.09,0.0,93.54,1.91,1.81,2.91,1.91,2.22,0.19,2.77,0.09,0.91,0.37,0.0,0.97,0.0,1.19,1.09,0.0,0
13.68,1.0,2.93,0.09,40.7,3.91,0.17,0.02,78.18,2.98,3.93,6.05,1.98,3.54,0.07,3.06,0.05,1.0,0.43,0.0,0.01,0.0,1.05,0.14,2.05,0
0.0,1.99,0.0,1.04,22.27,0.0,0.31,0.0,54.32,1.0,0.06,11.88,1.0,3.65,0.01,15.15,1.98,1.0,1.32,0.0,0.99,0.0,2.0,1.01,0.01,0
0.71,1.35,4.87,3.42,47.42,0.0,0.67,0.0,85.42,1.65,0.0,6.0,1.35,3.73,1.35,3.32,1.0,1.0,0.27,0.0,0.93,0.0,1.65,1.35,0.35,0
0.0,1.0,0.37,1.1,40.46,0.0,0.88,0.0,34.15,1.0,0.0,5.7,1.0,1.33,0.73,4.78,3.53,1.0,0.26,0.0,0.37,0.0,1.37,0.37,0.37,0
0.0,1.14,1.0,1.73,26.14,0.0,1.54,0.0,94.57,3.73,0.14,0.27,1.27,3.35,0.14,2.15,2.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.86,1
0.82,1.82,0.0,3.54,38.88,0.0,1.61,0.0,0.0,0.82,0.54,1.82,0.82,2.23,1.64,3.19,1.64,1.82,1.78,0.82,0.8,0.0,1.82,1.82,0.0,0
0.0,1.02,0.02,0.0,23.07,0.0,1.62,0.0,1.01,1.02,1.98,0.03,2.02,7.41,6.9,1.04,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,1.31,0.0,19.82,0.0,0.25,0.1,8.85,1.0,0.0,6.11,1.9,1.56,0.1,1.92,1.0,1.0,0.33,0.0,0.48,0.0,1.9,2.1,0.6,0
0.0,1.0,0.54,2.38,33.73,0.0,2.01,0.0,33.52,1.54,2.3,7.41,2.08,2.0,0.46,3.86,0.0,1.0,1.17,0.0,0.5,0.0,2.54,2.0,1.0,0
0.0,1.11,0.34,0.0,25.11,0.89,0.81,0.0,7.6,2.0,0.0,2.45,1.0,5.07,4.66,5.07,4.55,8.11,1.96,1.78,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.66,2.32,57.97,0.0,1.4,0.0,81.74,1.34,0.0,0.0,1.0,2.63,1.66,2.76,1.0,1.0,0.47,0.0,0.83,0.0,1.66,1.34,1.0,0
0.01,1.0,0.08,0.05,26.71,0.0,0.46,0.03,56.92,1.0,0.0,2.35,1.01,4.57,2.99,3.67,1.0,1.0,0.67,0.0,0.99,0.0,1.0,1.05,1.04,0
0.0,1.0,0.27,0.27,27.14,0.0,0.35,0.0,68.08,1.0,0.0,7.33,1.0,3.73,0.73,3.61,0.73,1.0,0.53,0.0,0.89,0.0,1.0,1.54,1.27,0
7.66,1.59,1.18,6.77,556.92,2.36,0.55,0.59,53.63,2.18,1.18,43.79,1.59,6.23,0.0,6.73,1.0,1.0,1.32,0.0,0.46,1.77,3.59,3.18,6.89,1
0.0,1.26,1.0,1.0,26.36,0.17,0.3,0.26,62.09,2.0,0.17,11.32,2.83,2.41,0.17,6.67,0.09,1.0,2.16,0.0,0.46,0.0,3.0,1.83,1.0,1
95.25,1.0,234.83,0.28,313.65,197.11,0.15,0.0,93.37,1.94,1.89,99.03,2.0,2.0,0.06,2.95,0.11,1.0,0.37,0.0,0.54,0.0,2.94,3.77,0.94,0
0.41,2.77,1.0,1.82,45.11,1.18,0.37,1.77,60.94,2.0,1.18,5.64,1.41,5.31,1.18,6.6,0.59,1.0,1.56,0.0,0.21,0.0,2.18,1.23,1.41,0
2.37,1.18,0.36,1.46,177.09,0.73,1.42,0.18,16.57,1.36,2.0,9.47,2.0,7.62,5.73,2.22,1.0,1.0,0.29,0.0,0.08,0.55,1.55,0.73,2.0,0
0.0,1.0,9.9,1.03,26.27,0.0,0.3,0.0,70.44,1.74,0.0,5.0,1.26,4.89,0.52,4.14,1.74,1.0,0.2,0.0,0.26,0.0,1.0,0.26,1.48,0
0.0,1.0,0.55,2.2,40.98,0.0,2.33,0.0,23.6,1.9,0.0,2.74,2.0,8.45,5.16,2.01,0.55,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.34,26.67,0.0,0.45,0.34,37.84,1.34,0.34,4.02,1.0,5.22,3.0,6.24,1.34,1.0,1.2,0.0,0.75,0.0,1.67,2.68,2.01,0
0.0,1.0,0.0,0.18,22.89,0.0,0.48,0.0,65.75,1.18,0.0,2.47,1.0,3.3,1.0,2.58,1.0,1.0,0.45,0.0,0.91,0.0,1.0,1.18,1.0,0
0.0,1.0,0.59,2.38,36.63,0.0,0.53,0.0,25.57,1.0,0.0,5.0,2.0,5.21,1.19,2.77,1.0,1.0,0.56,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,2.1,1.0,2.9,81.93,1.05,0.34,0.14,35.4,1.05,0.1,7.81,1.95,6.36,2.0,6.88,1.0,1.0,1.27,0.0,0.63,0.0,2.05,2.86,1.0,0
0.0,3.46,0.0,3.49,26.03,0.0,2.41,1.97,0.0,0.49,8.63,0.49,0.98,18.76,14.69,2.22,1.97,12.32,0.74,0.49,1.0,0.0,1.51,1.0,0.49,0
50.69,1.0,122.97,0.51,184.14,102.79,0.38,0.0,72.07,1.49,0.98,52.15,1.49,3.26,1.02,3.08,0.51,1.0,0.39,0.0,0.28,0.0,1.98,1.97,1.0,0
