CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,0.0,0.6,34.53,0.0,0.51,0.0,36.32,2.0,0.0,0.0,1.0,2.89,0.81,2.15,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,1.15,0.0,0.38,28.23,0.0,0.63,0.0,4.15,1.92,0.0,0.31,1.08,3.5,1.85,1.49,1.0,1.0,0.46,0.0,0.0,0.0,1.08,0.0,1.08,0
0.77,1.0,4.84,3.77,73.07,0.0,0.53,1.54,48.46,1.0,0.0,23.07,1.77,4.39,2.0,8.99,1.0,1.0,1.11,0.0,0.23,0.0,1.0,3.84,3.08,1
7.44,1.0,6.06,1.35,51.07,0.0,0.27,0.0,81.49,2.0,0.0,12.17,2.0,4.06,0.65,4.76,1.32,1.0,0.52,0.0,0.53,0.0,1.68,5.06,2.35,0
0.39,1.0,9.78,5.67,110.52,0.0,0.56,1.83,39.74,1.39,0.0,22.4,1.0,5.41,1.22,8.01,1.22,1.0,0.6,0.0,1.0,0.0,1.78,1.0,1.61,0
0.83,1.0,0.58,3.67,26.59,0.0,2.63,0.0,29.13,0.58,0.42,1.42,0.58,2.75,2.75,1.46,1.17,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.0,1.23,0.25,21.17,0.0,1.49,0.25,14.71,1.0,0.0,5.9,1.75,2.56,1.75,3.33,2.0,1.0,0.46,0.0,0.84,0.0,1.0,1.49,1.49,0
0.52,1.52,4.38,1.55,31.33,1.03,0.36,2.42,47.1,2.55,1.03,15.22,1.0,4.37,2.03,9.32,2.03,1.0,0.97,0.0,0.76,0.0,2.48,1.97,1.97,0
1.18,1.59,1.18,1.23,27.91,0.0,1.21,0.0,42.73,1.59,0.0,5.91,1.0,3.58,2.0,5.83,2.18,1.0,0.74,0.0,0.3,0.0,1.59,1.77,2.18,0
8.77,1.0,13.77,2.46,90.53,9.62,0.49,0.0,89.62,2.0,0.77,8.08,2.62,2.71,0.0,2.67,0.62,0.38,0.29,0.0,1.0,0.0,2.23,1.0,0.0,0
13.38,1.0,13.1,2.31,58.86,10.57,3.07,0.0,41.0,0.85,1.42,5.49,0.85,1.93,0.0,1.86,0.58,1.0,0.17,0.0,1.0,0.0,1.58,1.0,0.0,0
0.7,2.53,0.7,4.3,60.45,0.0,0.72,0.0,51.43,1.23,0.0,4.94,1.77,6.59,0.47,4.1,1.0,1.0,1.53,0.0,0.0,0.0,1.77,0.0,2.0,0
0.93,1.93,2.93,0.0,26.0,0.0,0.19,0.0,88.48,1.93,1.86,1.86,1.14,3.48,0.07,2.22,1.0,0.07,1.77,0.0,0.93,0.0,1.0,0.93,0.93,0
5.73,2.36,13.95,2.05,42.95,7.95,0.16,2.05,67.68,1.32,0.64,9.59,2.0,2.94,0.68,5.74,0.68,1.0,1.04,0.0,0.32,0.0,1.0,0.32,0.68,0
4.92,1.0,4.81,5.22,401.98,0.0,0.74,1.0,68.16,1.0,0.0,6.62,1.7,4.81,0.3,3.66,0.3,1.0,0.76,0.0,0.35,0.0,1.3,2.11,3.52,0
0.0,1.0,1.09,2.09,38.82,0.0,0.5,0.0,51.17,1.45,0.0,0.0,1.0,3.96,1.09,3.55,1.55,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.2,2.2,30.56,0.0,0.89,0.0,25.7,1.0,0.0,1.21,1.0,6.21,4.41,4.15,2.8,1.0,0.9,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,2.58,1.83,50.5,0.0,0.2,1.21,82.79,1.0,0.0,13.79,1.79,3.75,0.79,5.58,0.79,1.0,0.9,0.0,0.6,0.0,2.79,2.58,2.79,0
1.4,1.0,1.4,4.0,89.62,0.0,0.82,0.0,66.3,2.0,0.0,9.81,3.0,2.38,0.0,3.54,0.47,0.53,1.25,0.0,0.73,0.0,2.47,2.07,1.07,0
0.0,0.96,0.96,0.0,29.04,0.0,9.84,0.0,47.79,0.96,0.0,0.96,1.91,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.0,1.04,1.0,1.0,0
1.68,1.0,0.0,0.0,20.84,0.0,2.57,0.0,0.0,0.16,4.2,0.8,0.32,1.99,1.0,1.25,1.16,1.0,0.07,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,2.43,4.29,2.14,36.58,0.0,0.27,2.14,61.42,1.29,0.0,6.0,2.0,3.24,1.29,5.6,1.0,1.0,0.95,0.0,0.29,0.0,1.29,0.29,0.71,0
0.76,1.38,4.47,0.62,38.44,0.62,0.17,0.62,66.12,2.0,0.0,18.03,1.62,3.23,0.76,7.5,1.76,1.0,0.84,0.0,0.4,0.0,1.38,3.62,2.38,1
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.75,2.25,32.51,0.0,0.57,0.49,66.49,1.0,0.0,0.74,1.25,5.25,2.75,2.61,1.74,1.25,1.23,0.25,0.92,0.0,1.0,1.25,1.0,0
0.0,1.0,0.87,0.0,25.67,0.0,1.38,0.0,43.29,2.13,0.0,3.46,1.13,2.07,2.07,0.87,0.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,1.01,0.5,29.97,0.0,0.97,0.5,28.22,1.5,0.0,1.49,2.01,1.88,0.5,3.0,0.5,1.0,0.79,0.0,0.25,0.0,1.0,0.99,0.5,0
0.0,1.0,1.51,0.5,31.06,0.0,0.09,1.0,84.49,1.5,0.0,22.92,1.5,3.21,0.5,5.6,0.5,1.0,0.63,0.0,0.25,0.0,2.01,1.51,2.01,0
0.0,1.0,4.65,1.82,31.94,0.0,0.5,0.0,77.35,1.0,0.0,0.09,1.09,4.8,2.82,1.91,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,1.32,0.64,0.0,20.96,0.68,0.71,0.0,17.69,2.68,0.0,5.25,1.0,3.2,2.0,6.23,2.32,1.0,0.4,0.0,0.16,0.0,1.32,0.96,0.96,0
0.0,1.5,2.26,0.75,29.27,0.0,0.75,0.75,51.01,1.75,0.0,5.01,1.25,1.59,1.0,2.51,1.0,1.0,0.34,0.0,0.75,0.0,1.0,0.75,1.0,0
3.78,1.0,2.27,3.78,126.72,0.95,0.7,0.0,83.78,2.95,3.78,8.62,3.84,11.08,0.95,3.21,1.05,1.0,0.7,0.0,0.57,0.0,1.0,2.84,5.78,1
1.82,0.26,1.56,1.82,161.05,0.0,1.35,0.26,21.6,1.0,1.48,2.34,2.0,1.52,0.0,1.03,0.0,0.26,0.22,0.0,0.87,0.0,1.0,1.52,2.04,0
0.0,1.0,0.0,0.11,20.11,0.89,1.0,0.0,0.0,2.79,0.0,3.0,1.0,3.09,2.64,4.89,2.21,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.0,0
2.37,1.0,5.63,5.46,140.33,0.0,0.29,2.54,80.91,2.54,0.0,24.62,1.46,6.67,0.91,12.07,1.46,1.0,1.35,0.0,0.42,0.0,5.63,5.0,3.54,1
4.15,1.0,3.29,2.29,61.68,0.29,0.56,0.0,55.06,2.0,0.57,6.28,1.29,3.93,2.0,5.41,0.71,1.0,1.2,0.0,0.24,0.0,1.0,0.57,1.71,0
0.0,1.0,0.0,4.89,66.39,0.0,2.29,0.0,20.26,1.7,1.4,3.09,1.7,38.57,11.94,2.19,0.3,1.0,0.37,0.0,1.0,0.0,2.4,1.0,0.6,0
3.28,1.0,4.72,5.76,131.2,0.0,0.35,2.24,81.52,2.24,0.0,20.36,1.76,6.22,1.52,10.21,1.76,1.0,1.24,0.0,0.43,0.0,4.72,5.0,3.24,0
5.12,1.0,3.72,0.93,39.33,0.0,1.14,0.0,40.48,1.47,0.0,8.91,2.0,2.72,1.07,3.26,1.53,1.0,0.19,0.0,0.68,0.0,1.47,3.79,1.93,0
7.8,1.2,0.8,6.22,89.78,0.0,0.63,0.0,77.0,1.0,0.0,6.2,1.0,5.17,1.2,6.24,1.8,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.39,0
0.44,1.0,5.56,1.44,58.41,0.85,0.24,0.85,74.76,2.0,0.0,20.36,2.15,2.44,0.0,6.05,1.0,0.85,0.53,0.0,0.43,0.0,1.29,3.56,1.71,1
