CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,1
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.89,4.46,40.18,0.11,1.24,0.0,59.64,1.11,0.0,0.97,1.11,4.7,1.11,3.42,1.0,1.0,0.64,0.0,0.95,0.0,1.11,1.11,0.0,0
0.0,1.0,1.22,3.44,59.61,0.0,1.95,0.0,97.81,3.34,0.44,1.54,1.66,4.85,0.22,2.33,1.78,1.0,0.13,0.0,0.89,0.0,1.22,1.22,2.75,0
23.41,1.0,0.58,2.49,192.43,0.58,1.21,0.0,54.4,1.0,1.25,11.26,1.58,3.9,1.0,3.05,1.17,1.0,0.45,0.0,0.86,0.0,1.83,1.42,1.83,0
0.72,1.0,2.31,1.21,56.46,2.0,0.41,0.0,64.58,2.79,0.0,12.97,2.1,3.24,0.9,4.1,0.9,1.0,0.63,0.0,0.59,0.0,2.0,4.59,2.0,1
0.0,1.0,1.72,2.17,38.03,0.0,1.53,0.36,86.23,1.0,0.0,6.88,1.64,1.14,0.36,3.94,0.36,1.0,1.01,0.0,0.82,0.0,2.64,1.36,2.72,0
0.0,1.04,1.0,0.2,32.01,0.0,0.33,0.04,75.2,1.04,0.0,6.08,1.96,2.48,0.08,2.68,1.0,1.0,0.32,0.0,0.66,0.0,2.08,2.08,0.08,0
0.75,1.0,3.04,0.0,41.47,1.0,0.24,0.0,84.08,1.25,0.0,12.2,1.75,5.33,1.0,5.28,1.75,1.0,0.76,0.0,0.94,0.0,1.0,1.25,0.75,0
1.58,1.0,0.84,5.37,44.46,1.06,5.13,0.0,21.12,0.21,2.0,4.42,0.42,2.63,1.58,1.69,1.0,1.0,0.3,0.0,0.61,0.0,1.79,1.79,0.0,0
0.0,2.59,1.0,10.96,31.0,0.0,0.54,4.8,0.0,2.0,0.0,7.2,1.0,8.13,7.77,14.77,13.55,7.37,1.82,1.59,1.0,0.0,1.41,1.0,0.61,0
0.0,1.0,1.87,3.74,179.9,3.74,0.28,1.0,73.21,1.94,0.94,42.4,1.94,4.21,0.0,10.94,1.19,1.0,0.57,0.0,0.49,0.0,2.87,3.81,6.55,1
1.0,1.68,3.26,0.68,33.13,0.68,0.21,0.0,56.14,1.32,0.0,8.06,2.65,4.33,1.35,7.47,1.68,0.68,1.8,0.0,0.55,0.0,3.71,2.35,1.35,0
0.0,1.0,1.64,2.0,51.79,0.0,0.33,0.45,12.55,1.0,0.0,24.05,2.0,3.23,0.15,6.29,1.0,1.0,1.4,0.0,1.0,0.0,1.85,1.0,0.75,0
0.0,0.56,0.56,0.0,84.55,0.0,73.87,0.0,56.48,0.56,0.0,0.0,1.13,0.0,0.0,0.28,0.0,0.56,0.68,0.0,1.0,0.0,2.56,1.0,1.56,0
4.52,1.0,2.75,6.0,95.5,0.0,0.7,0.92,56.91,1.0,0.25,17.93,1.0,2.97,1.0,9.18,0.92,1.0,0.61,0.0,0.51,0.0,2.08,2.0,3.92,0
0.0,2.47,0.74,11.15,44.99,0.0,0.87,3.68,0.0,2.0,0.0,6.47,1.0,7.21,6.89,12.16,12.04,6.89,1.47,1.47,0.74,0.0,1.0,0.74,0.26,0
1.0,1.46,0.0,2.46,43.03,0.0,0.71,0.0,29.75,2.62,0.0,6.33,1.0,3.01,0.92,3.52,1.46,1.46,1.44,0.46,0.89,0.0,2.0,1.46,1.08,0
0.52,1.0,0.0,2.61,32.79,0.0,0.5,0.0,44.46,1.52,0.0,9.32,1.0,4.45,2.48,6.23,2.05,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,1.02,4.98,34.8,0.09,0.38,3.93,1.8,1.02,0.02,10.83,1.02,2.55,1.95,20.28,13.69,1.0,0.99,0.98,0.99,0.0,1.05,1.07,0.17,0
0.0,2.36,0.68,5.04,53.07,1.92,0.8,0.68,35.41,1.68,0.32,5.89,1.32,6.93,5.08,6.63,4.08,1.0,1.27,0.0,0.81,0.0,1.0,1.96,2.24,0
0.74,1.49,4.47,4.47,120.41,0.0,63.25,2.98,42.45,0.74,0.0,9.68,0.74,2.9,0.0,6.21,0.0,0.74,1.22,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,1.58,1.0,29.13,0.0,0.3,1.71,29.46,1.29,0.0,7.71,1.0,1.28,0.29,6.83,4.54,1.0,0.1,0.0,0.35,0.0,1.0,1.42,1.0,0
0.71,2.0,4.23,4.53,61.97,0.0,0.26,3.71,40.2,1.0,0.0,10.94,1.0,3.14,0.29,8.73,0.88,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,0.0,2.18,30.06,0.0,0.64,1.88,46.13,1.0,0.0,4.23,1.0,2.24,1.0,7.4,5.76,102.3,0.53,0.53,0.18,0.0,1.18,0.18,1.82,0
5.67,1.22,3.89,3.0,190.08,1.56,0.7,0.0,67.7,1.0,0.0,3.56,2.56,3.82,0.44,3.01,0.44,1.22,0.91,0.22,0.94,0.0,2.0,1.22,1.56,0
49.57,1.0,0.79,5.61,372.5,0.0,2.51,0.0,8.19,1.0,2.7,5.61,1.1,1.3,1.1,0.27,0.1,1.0,0.01,0.0,0.6,0.0,2.8,1.8,2.8,1
0.0,0.98,0.49,2.44,56.46,0.0,5.81,0.49,39.11,0.98,0.0,3.91,0.49,5.04,0.98,3.03,0.49,0.49,0.73,0.0,0.2,0.0,2.47,1.96,1.49,0
0.0,1.0,0.46,0.93,32.86,0.0,1.2,0.0,34.82,2.46,0.0,5.57,1.46,3.46,1.61,2.18,1.0,1.0,0.27,0.0,0.77,0.0,2.61,1.46,0.46,0
0.0,1.07,1.07,2.15,139.04,0.54,114.6,0.0,26.85,0.54,0.0,1.07,1.07,2.42,0.54,1.61,0.54,0.54,0.54,0.0,0.73,0.0,1.54,1.54,1.54,0
0.0,1.0,0.09,2.36,48.55,0.0,0.44,0.0,0.0,1.0,0.0,21.0,1.91,3.16,0.36,5.23,1.09,1.09,1.41,0.09,1.0,0.0,2.09,1.0,0.0,0
0.6,2.4,0.7,9.1,27.7,0.0,1.43,3.5,0.0,1.4,0.6,4.9,0.7,6.9,6.3,11.35,11.2,6.6,1.4,1.4,1.0,0.0,1.3,1.0,0.0,0
0.72,1.24,6.33,3.43,94.24,0.0,0.77,0.0,77.26,1.24,0.0,4.15,1.76,4.33,1.76,3.5,1.0,1.0,0.55,0.0,0.24,0.0,1.24,0.24,1.24,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.12,1.0,0.75,0.37,25.24,0.0,1.63,0.0,9.99,1.88,0.12,0.75,1.12,3.18,2.75,1.44,1.0,1.0,0.18,0.0,0.97,0.0,4.0,1.12,0.12,0
3.76,1.94,3.94,4.76,152.99,4.7,0.37,1.94,83.77,2.0,0.0,22.04,3.82,8.13,0.06,6.9,1.0,1.0,1.31,0.0,0.28,0.0,5.7,5.64,6.64,1
0.8,1.0,1.0,0.98,47.11,1.0,0.32,0.0,89.48,1.2,0.0,12.06,1.8,5.27,0.8,4.8,1.8,1.0,0.78,0.0,0.8,0.0,1.0,0.8,1.0,0
0.26,1.03,1.0,3.1,34.46,0.06,0.28,3.87,2.21,2.03,0.0,8.38,1.03,4.75,2.94,9.94,3.94,1.0,1.15,0.0,0.98,0.0,3.0,1.1,3.0,0
4.67,1.0,4.58,1.42,65.32,0.0,0.46,0.92,54.91,1.0,0.25,19.73,1.0,4.01,1.0,6.8,1.83,1.0,1.73,0.0,0.36,0.0,1.17,2.92,3.0,1
0.0,1.0,0.33,0.65,45.33,0.65,1.14,0.16,12.38,2.0,0.16,9.0,1.16,2.4,1.67,4.35,2.67,1.0,0.09,0.0,0.91,0.0,1.33,1.49,1.14,0
0.0,1.36,0.71,1.42,27.95,0.36,1.33,0.0,17.77,1.64,0.0,0.71,1.36,3.53,2.29,1.71,1.0,1.0,0.36,0.0,0.82,0.0,3.29,1.36,0.71,0
0.0,0.91,1.82,0.91,170.58,1.82,0.36,0.0,56.46,2.82,0.18,12.75,2.0,2.85,0.91,3.87,0.91,1.0,0.66,0.0,0.58,0.0,1.91,4.64,1.82,1
0.0,1.0,6.1,1.46,76.67,0.0,0.69,0.0,80.83,1.0,0.0,3.08,2.0,3.5,1.46,2.53,1.0,1.0,0.17,0.0,0.18,0.0,1.27,0.54,0.73,0
