CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,0.0,4.0,45.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,1
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
1.0,1.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
2.53,1.0,5.06,0.63,14.25,3.37,0.47,0.0,79.2,1.69,2.16,2.84,1.69,2.04,0.16,2.62,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,2.85,23.85,0.29,0.56,1.42,19.05,1.71,0.58,1.71,1.58,1.96,1.29,12.51,11.67,1.0,0.23,0.0,1.0,0.0,1.58,1.0,0.0,0
1.59,1.0,0.0,2.03,29.14,0.0,3.47,0.0,0.0,1.0,2.19,1.59,1.0,3.38,3.38,0.59,0.59,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.68,1.68,8.47,0.63,95.52,0.0,0.18,0.0,86.0,1.68,0.0,6.26,3.37,3.71,0.32,3.74,1.0,0.32,0.76,0.0,0.84,0.0,1.0,1.32,0.63,0
0.0,1.0,5.41,2.64,43.56,0.0,0.77,0.36,26.34,1.64,0.0,7.13,1.0,1.96,0.72,5.55,1.36,1.0,0.63,0.0,1.0,0.0,3.28,1.0,1.0,0
0.0,1.22,0.11,4.97,34.57,0.0,4.53,0.54,0.0,0.22,29.45,0.75,0.11,28.63,3.65,2.17,1.72,1.86,1.64,0.22,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,6.49,0.31,25.69,0.0,0.21,0.69,74.36,1.31,0.0,16.81,2.31,3.37,0.0,7.07,0.69,1.0,1.14,0.0,0.5,0.0,2.31,2.0,3.06,0
0.08,1.0,13.87,1.85,39.42,0.0,0.19,0.92,67.51,1.0,0.0,16.72,1.0,5.26,2.15,12.73,1.92,1.0,1.62,0.0,0.92,0.0,1.92,0.92,0.92,0
0.91,1.91,1.0,0.91,27.0,0.91,0.24,0.0,45.16,1.09,0.18,11.36,1.91,4.68,1.82,8.89,1.91,1.0,2.14,0.0,0.33,0.0,5.0,3.09,2.0,0
0.04,1.04,0.18,3.96,26.69,0.0,0.59,1.93,2.93,2.0,0.0,2.33,1.04,1.12,1.0,16.17,15.45,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.07,0
0.38,1.76,1.38,1.24,44.86,1.24,0.24,3.03,61.59,1.62,1.24,17.35,2.24,3.8,1.38,12.34,1.14,2.51,2.85,0.76,0.47,0.0,2.0,4.24,2.38,1
0.0,1.0,0.62,2.38,38.22,0.62,0.78,0.0,30.8,2.0,1.85,1.62,1.62,7.13,2.46,2.59,1.62,1.0,0.77,0.0,0.69,0.0,2.15,1.62,1.62,0
0.0,1.0,0.62,1.38,55.69,0.0,0.67,0.38,79.69,1.62,0.62,2.38,1.0,2.81,0.38,2.41,0.38,0.38,0.44,0.0,0.0,0.0,2.25,0.0,1.38,0
0.0,1.0,0.47,0.13,25.4,0.0,0.02,3.87,3.98,0.07,0.0,0.74,0.07,5.34,1.07,11.99,2.0,1.0,1.4,0.0,1.0,0.0,1.07,1.0,0.07,0
14.33,1.0,24.14,0.0,48.14,15.96,0.32,0.0,69.68,1.33,0.65,8.14,2.67,2.6,0.67,2.72,0.67,0.67,1.21,0.0,0.16,0.0,1.33,0.65,0.33,0
0.0,1.0,0.17,0.5,24.33,0.0,1.15,0.0,8.31,1.83,0.0,2.83,1.17,2.19,1.67,2.83,1.67,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.52,0.52,1.52,37.73,0.0,0.86,0.0,52.44,1.48,0.0,2.95,2.05,3.52,1.95,5.05,2.95,1.0,0.17,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,0.17,3.65,111.18,0.35,0.75,0.83,64.97,1.17,0.35,5.14,1.35,4.46,1.0,4.56,0.83,1.0,0.89,0.0,0.08,0.0,1.17,0.87,0.35,0
0.0,1.0,0.63,8.86,40.42,0.0,1.59,0.0,63.3,2.27,0.0,1.73,1.0,2.36,1.9,3.11,2.47,1.63,0.63,0.63,0.63,0.0,1.0,0.63,1.0,0
0.55,1.0,0.45,1.0,32.14,0.0,0.45,0.0,60.9,2.55,0.0,9.26,1.9,2.05,0.0,4.52,0.55,1.0,1.16,0.0,0.77,0.0,3.0,1.45,2.1,0
27.61,1.0,44.29,5.22,79.1,30.74,0.89,0.0,98.75,2.37,1.25,16.06,1.63,2.56,1.12,2.37,0.37,0.75,0.66,0.37,0.69,0.0,1.63,1.63,1.0,0
0.0,1.0,1.43,2.0,34.22,0.97,0.56,0.03,50.71,1.97,2.91,2.5,1.97,11.3,3.94,3.81,2.0,1.0,1.27,0.0,0.52,0.0,1.03,1.97,1.97,0
0.0,1.0,0.88,2.65,35.09,3.86,1.63,0.0,98.25,3.77,0.12,0.7,1.12,4.59,0.0,2.49,1.88,1.0,0.05,0.0,0.56,0.0,1.88,1.88,1.0,1
0.0,1.0,0.0,0.52,25.34,0.0,0.39,3.31,0.0,0.69,0.0,0.0,0.17,4.86,1.17,10.47,2.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.54,1.34,25.76,0.0,1.1,0.0,14.76,1.0,0.0,3.42,1.0,0.54,0.27,3.63,2.46,1.0,0.48,0.0,0.82,0.0,2.0,1.54,1.73,0
0.63,1.0,0.0,2.11,39.14,0.0,1.48,0.0,38.34,2.63,0.74,4.14,1.37,22.1,6.94,2.48,0.63,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.89,0
0.0,1.0,5.42,0.0,22.42,0.0,0.2,0.6,48.19,1.0,0.0,13.43,2.0,2.85,0.0,4.99,1.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.41,0
0.0,1.0,2.0,1.34,45.53,0.99,0.37,0.0,77.63,1.33,0.66,9.04,1.67,3.62,0.99,5.05,1.66,1.0,0.67,0.0,0.45,0.0,1.67,1.34,0.33,0
0.0,1.0,4.0,3.0,76.92,0.0,0.32,1.0,85.97,1.0,0.0,7.99,1.0,3.0,0.0,4.46,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.24,2.53,2.71,96.0,0.0,0.35,0.47,57.84,1.24,0.0,8.05,2.0,3.94,1.71,4.72,1.71,1.0,1.18,0.0,0.62,0.0,1.0,1.76,1.53,0
27.86,1.37,44.69,0.73,78.59,31.03,0.19,0.0,98.73,1.63,1.27,16.56,2.37,2.92,0.37,4.21,0.73,0.37,0.41,0.0,0.68,0.0,2.0,1.63,0.63,0
4.98,1.0,2.99,1.99,86.31,0.66,0.69,0.0,81.97,2.0,1.33,2.0,2.0,3.53,1.33,2.08,0.0,1.0,0.18,0.0,0.55,0.0,1.34,1.33,0.66,0
0.0,1.0,0.32,3.4,49.4,0.32,0.8,0.0,32.09,1.32,0.96,1.6,2.0,10.61,0.68,3.9,2.04,0.68,1.58,0.0,1.0,0.0,1.0,1.0,1.64,0
1.73,1.27,0.27,0.27,32.08,0.27,2.12,0.0,10.98,1.0,2.18,4.2,1.27,5.0,4.18,3.33,1.27,1.0,0.64,0.0,0.82,0.0,2.1,1.55,0.55,0
0.0,1.0,0.7,1.41,46.53,0.0,0.46,0.35,15.47,1.7,0.0,9.49,1.65,1.7,0.65,4.03,1.0,1.0,0.23,0.0,0.82,0.0,2.05,1.7,2.41,0
0.0,1.13,0.13,0.27,62.77,28.56,0.21,0.0,81.64,2.13,0.87,5.73,2.0,3.96,0.13,3.84,1.0,1.0,0.57,0.0,0.93,0.0,1.27,1.13,1.0,0
0.0,1.0,0.19,3.25,34.01,0.19,2.4,0.0,12.35,0.19,2.81,1.81,0.56,2.03,1.19,1.11,0.19,1.0,0.15,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.42,2.74,31.36,0.0,1.87,0.0,26.14,2.0,1.16,5.64,2.42,31.88,9.83,3.13,0.0,1.0,0.91,0.0,0.79,0.0,3.0,1.42,0.42,0
0.0,1.0,0.0,0.45,25.81,0.0,0.1,3.64,0.0,0.09,0.0,0.0,0.18,6.27,1.0,11.54,2.09,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,2.6,1.73,101.67,0.0,0.43,0.0,63.22,1.0,0.0,7.93,1.87,2.67,0.87,3.79,1.27,1.0,0.84,0.0,0.57,0.0,1.13,1.87,2.0,0
