CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.49,1.49,14.62,0.51,42.69,0.0,0.1,1.54,74.58,1.49,0.0,10.67,2.46,5.89,1.54,7.64,2.03,0.51,0.67,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,0.41,1.24,28.36,0.0,2.0,0.0,20.62,1.59,0.0,0.82,1.41,1.79,1.18,1.41,0.59,1.0,0.0,0.0,1.0,0.0,2.18,1.0,0.41,1
0.42,1.0,0.42,1.26,30.5,1.26,0.92,0.42,29.41,1.42,0.42,4.42,1.0,2.85,1.0,4.08,2.74,1.0,0.42,0.0,0.79,0.0,2.42,1.42,0.42,0
0.0,1.0,0.9,5.22,419.8,0.9,0.6,0.0,10.6,1.0,0.26,120.62,1.0,4.67,0.13,6.75,1.0,1.0,0.44,0.0,0.35,0.0,3.0,3.26,4.13,1
0.0,1.0,2.35,3.27,131.17,0.0,0.76,0.0,74.64,2.35,0.0,2.0,1.35,4.88,1.0,2.72,1.0,1.0,0.54,0.0,0.88,0.0,1.65,1.35,1.0,0
1.71,2.0,3.88,2.29,49.41,0.0,0.33,1.29,21.82,2.29,0.0,15.88,1.0,3.53,1.35,10.89,0.35,1.0,1.19,0.0,0.82,0.0,1.35,1.35,0.65,0
0.0,1.0,1.0,2.4,35.61,0.0,0.76,0.0,38.6,1.8,0.0,2.0,1.0,3.55,2.0,3.43,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,0.0,1.3,147.0,1.0,0.53,0.0,87.04,1.65,0.0,11.54,2.0,4.48,0.0,2.21,1.0,0.65,0.23,0.0,0.82,0.0,2.94,1.35,3.94,0
0.0,1.0,4.16,2.44,207.11,4.16,0.37,0.0,48.68,1.0,1.19,65.36,1.0,4.49,0.59,5.46,1.0,1.0,0.47,0.0,0.39,0.0,3.0,4.19,4.59,1
0.0,1.0,8.25,0.75,27.4,0.0,0.4,0.0,65.11,2.75,0.08,13.09,1.83,3.27,0.92,6.17,1.0,1.0,0.72,0.0,0.5,0.0,1.33,2.0,4.75,1
2.25,1.0,2.79,0.0,53.95,2.91,0.23,0.0,99.86,1.07,0.2,7.54,2.0,6.1,0.0,2.56,0.93,0.07,0.32,0.0,0.53,0.0,1.0,1.93,1.86,0
9.36,1.85,14.47,3.0,363.8,11.07,0.51,0.0,80.87,2.0,1.7,20.43,1.85,4.79,0.0,5.88,1.0,1.0,1.16,0.0,0.51,0.0,2.15,4.41,5.96,1
0.42,1.14,4.3,3.58,38.59,0.0,0.41,2.58,45.21,1.0,0.0,14.75,1.0,2.52,1.14,9.04,1.0,1.0,0.54,0.0,0.93,0.0,2.0,1.14,1.72,0
0.0,1.0,1.6,0.0,21.9,0.7,0.7,0.0,37.93,1.0,0.2,3.51,1.0,3.43,1.9,4.33,1.0,1.0,0.59,0.0,0.94,0.0,1.2,1.4,0.5,0
0.58,1.0,0.0,2.42,125.08,0.58,1.27,0.0,46.28,2.0,0.0,8.1,1.58,2.41,0.0,1.6,1.0,1.0,0.11,0.0,1.0,0.0,3.58,1.0,2.89,0
0.02,1.0,8.78,3.93,28.76,0.0,0.47,3.9,53.65,1.98,0.02,7.83,1.0,6.41,1.05,7.34,1.0,1.0,0.0,0.0,0.98,0.0,2.0,0.98,0.0,1
0.97,0.97,0.0,1.94,197.11,0.97,5.45,0.0,77.71,1.94,0.0,13.6,1.94,3.35,0.0,1.98,0.97,0.97,0.19,0.0,1.0,0.0,3.94,1.0,4.89,1
0.79,1.79,4.76,3.62,146.43,0.0,0.3,1.59,19.84,2.59,0.0,47.1,1.0,4.15,0.79,14.1,0.21,1.0,1.23,0.0,0.86,0.0,1.41,1.41,1.62,0
1.86,1.0,2.93,2.79,44.03,0.0,0.29,0.0,56.94,2.0,1.07,16.89,1.93,2.22,0.0,8.06,0.07,1.0,0.76,0.0,0.47,0.0,1.93,2.79,0.93,1
28.73,1.0,35.7,0.91,62.08,25.25,0.17,0.0,85.32,1.87,2.61,13.32,1.87,1.84,0.0,4.03,1.29,1.26,0.63,0.26,0.87,0.0,1.26,0.87,0.13,0
0.0,1.0,3.47,0.0,37.16,3.97,0.2,0.0,91.09,1.0,0.99,11.95,1.5,5.37,0.5,3.42,1.0,0.5,0.41,0.0,0.46,0.0,1.99,3.49,3.49,0
0.0,1.0,0.38,0.0,21.4,0.0,0.33,0.0,7.0,1.25,0.0,4.62,2.0,2.03,1.0,2.58,1.87,1.0,0.46,0.0,0.96,0.0,1.87,1.13,1.0,0
5.78,1.0,6.63,4.47,171.8,1.68,0.8,0.0,86.16,2.0,0.21,4.21,1.11,5.61,0.89,2.77,0.89,0.89,0.58,0.0,0.95,0.0,1.89,1.11,1.11,0
0.0,1.15,4.24,1.85,50.86,1.7,0.25,0.85,72.82,1.0,0.0,7.76,1.85,4.41,0.0,7.67,0.3,1.0,0.94,0.0,0.36,0.0,2.85,3.55,2.55,0
0.39,1.26,0.87,3.0,40.04,0.0,1.48,0.13,100.0,2.13,1.74,2.31,1.0,2.48,0.0,1.71,1.0,0.87,0.15,0.0,1.0,0.0,2.87,1.0,0.13,1
0.0,1.0,0.0,2.2,24.2,0.27,1.58,0.0,7.42,2.0,0.0,0.8,1.0,1.04,0.0,2.36,1.53,1.0,0.09,0.0,0.87,0.0,2.73,1.27,0.0,0
0.0,1.14,0.42,0.28,35.18,0.0,1.69,0.0,12.18,2.14,0.0,1.56,1.0,2.5,2.14,1.47,1.0,1.0,0.23,0.0,0.89,0.0,2.72,1.42,0.71,0
0.0,1.34,5.97,2.99,26.64,0.0,0.37,2.65,55.0,1.66,0.0,9.35,1.0,5.55,0.66,10.14,1.34,1.0,0.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.6,0.87,31.22,0.0,1.13,0.54,69.21,0.87,0.0,0.87,0.87,5.37,1.27,2.6,0.87,1.0,0.17,0.0,0.13,0.0,1.0,0.13,0.87,0
