CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,72.0,21.0,93.0,0.0,0.32,3.0,93.0,1.0,0.0,32.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,0.72,0.0,50.0,1.0,3.0,2.0,2.0,2.75,0.0,1.25,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,0.0,34.0,0.0,2.83,0.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,3.0,70.0,1.0,0.7,0.0,89.0,1.0,0.0,2.0,1.0,5.69,2.0,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,16.0,4.0,2.0,0.33,0.0,2.33,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,25.0,0.0,0.93,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,8.0,25.0,0.0,0.61,2.0,0.0,2.0,0.0,5.0,1.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,1.23,5.69,75.39,2.15,0.71,0.38,80.15,1.38,0.38,4.31,1.0,4.4,1.62,3.88,1.0,0.38,1.06,0.0,0.6,0.0,2.62,2.0,0.0,0
1.54,1.54,1.0,1.62,45.8,4.31,1.3,0.0,89.22,1.46,1.08,12.94,1.0,4.63,2.84,3.53,0.46,1.0,0.63,0.0,0.61,0.0,2.08,3.16,1.08,0
0.0,1.0,0.89,2.11,24.77,0.0,0.38,3.55,0.0,2.89,0.0,5.66,1.0,3.55,2.66,7.3,6.11,2.77,1.42,0.89,0.0,0.0,3.11,0.0,3.66,0
0.59,1.0,0.59,5.82,55.39,0.59,0.62,0.0,29.61,1.0,0.0,5.37,1.59,4.9,2.0,6.53,3.04,1.0,0.91,0.0,0.85,0.0,1.59,1.59,0.0,0
0.0,1.0,1.0,2.35,52.45,0.65,0.72,0.0,59.87,2.29,0.0,7.88,1.71,4.78,1.0,5.71,1.65,1.0,0.55,0.0,0.22,0.0,1.65,3.24,1.35,0
0.0,1.0,4.38,0.0,43.65,0.0,0.2,0.0,86.88,1.37,0.0,2.88,1.37,4.11,1.37,2.13,1.0,1.0,0.04,0.0,1.0,0.0,1.37,1.0,0.63,0
0.6,0.6,0.6,2.99,132.55,0.0,82.5,0.0,34.03,1.19,0.0,3.58,0.6,3.58,1.19,3.07,0.6,0.6,0.46,0.0,1.0,0.0,2.6,1.0,3.39,0
0.0,1.0,2.52,4.13,33.52,0.0,1.35,0.0,37.98,1.17,0.0,2.0,1.0,2.8,2.48,2.39,1.83,1.0,0.13,0.0,0.91,0.0,1.17,1.17,0.35,0
0.0,1.0,2.69,1.44,34.13,0.0,0.19,0.56,53.82,1.56,0.0,15.81,1.0,2.96,0.56,10.72,1.44,1.0,1.27,0.0,0.66,0.0,2.56,2.69,1.13,0
0.0,1.0,0.24,0.0,25.1,0.0,0.8,0.0,43.69,1.0,0.0,2.07,1.0,2.1,1.0,1.59,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,1.0,1.0,4.1,54.9,0.55,1.22,0.0,72.55,1.45,0.0,3.84,1.55,4.24,1.1,4.24,1.0,1.0,0.84,0.0,0.86,0.0,2.45,1.55,0.45,0
0.0,0.24,0.24,0.47,162.64,0.0,154.87,0.0,9.97,0.24,0.0,3.09,0.24,0.51,0.0,2.0,0.47,0.24,0.53,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,1.45,0.0,22.67,0.0,1.9,0.0,100.0,1.11,0.0,0.22,1.89,0.21,0.0,0.65,0.11,1.0,1.15,0.0,0.94,0.0,2.89,1.11,2.0,0
0.0,1.78,2.33,4.78,81.9,0.0,1.2,0.78,71.47,1.0,4.05,1.78,1.78,9.27,1.78,3.67,0.78,1.0,0.89,0.0,0.22,0.0,1.78,0.22,1.0,0
0.0,1.0,0.0,4.41,21.41,0.0,0.75,0.0,0.0,1.0,0.0,2.63,1.0,1.26,1.26,6.74,6.74,2.85,0.74,0.74,1.0,0.0,1.0,1.0,0.0,0
1.11,1.56,0.56,2.56,63.9,4.45,0.59,0.0,59.17,1.0,1.11,15.14,1.44,4.02,1.0,4.17,0.44,1.0,0.81,0.0,0.6,0.0,2.11,3.23,2.0,0
0.0,1.0,3.39,2.41,37.29,0.0,0.32,1.61,54.12,1.2,0.0,7.02,1.0,2.68,0.8,6.79,1.2,1.0,0.7,0.0,0.8,0.0,1.0,0.8,0.39,0
0.0,1.0,1.1,0.97,50.61,0.0,0.41,0.0,48.37,1.03,0.0,10.77,1.97,6.09,2.92,6.19,1.97,1.0,1.29,0.0,0.99,0.0,1.03,1.03,0.05,0
0.0,1.0,0.84,1.68,25.16,0.0,0.44,3.35,6.65,2.68,0.0,5.03,1.0,3.72,2.68,6.43,5.19,2.68,1.43,0.84,0.16,0.0,2.68,0.16,3.51,0
0.9,1.1,0.1,0.9,43.27,0.0,0.47,0.0,13.58,2.0,0.0,7.4,1.0,2.21,0.9,2.96,0.9,1.0,0.5,0.0,0.5,0.0,1.9,2.0,1.2,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.74,1.0,1.0,4.21,69.15,0.0,0.96,1.06,41.94,2.26,0.0,6.0,1.0,5.47,2.26,5.72,2.32,1.53,1.0,0.26,0.74,0.0,3.0,0.74,4.74,0
0.0,1.0,0.82,1.63,29.26,0.82,0.55,0.0,40.87,2.63,0.0,8.54,1.0,3.27,0.82,7.18,3.1,1.91,0.86,0.37,0.46,0.0,1.82,4.27,0.82,0
0.64,1.0,0.36,2.36,71.4,0.0,1.12,0.0,27.97,1.64,0.0,2.08,1.72,2.48,0.36,1.9,0.36,1.0,0.32,0.0,0.64,0.0,2.28,0.64,1.36,0
0.18,1.0,5.71,0.18,54.15,0.0,0.17,0.0,75.49,1.18,0.0,4.55,1.0,4.28,1.0,2.22,1.0,1.0,0.12,0.0,0.91,0.0,1.18,1.18,1.0,0
0.0,1.0,0.0,1.06,31.21,0.0,1.56,0.0,21.18,2.47,4.76,3.94,1.0,5.63,3.21,1.58,1.47,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.0,0.0,2.86,22.86,0.0,0.79,0.0,0.0,2.0,0.23,3.0,1.05,0.02,0.0,6.74,6.68,1.0,0.0,0.0,0.05,0.0,3.91,0.05,0.95,0
0.0,1.01,2.96,3.09,42.55,0.05,0.33,1.99,50.21,1.01,0.01,8.0,1.0,2.66,1.0,7.31,1.0,1.0,0.89,0.0,0.99,0.0,1.01,1.01,0.0,0
0.53,1.47,0.47,6.21,150.99,0.0,3.45,0.0,77.65,1.93,2.6,3.0,1.0,6.22,0.47,2.02,0.47,0.47,0.4,0.0,0.73,0.0,1.53,1.53,2.6,0
1.92,1.0,0.0,0.54,37.9,0.0,2.69,0.0,0.0,1.15,2.77,2.77,1.0,4.98,4.62,1.3,1.08,1.0,0.06,0.0,1.0,0.0,1.08,1.0,0.08,0
0.43,1.57,1.7,5.87,87.83,0.0,0.83,0.57,39.12,1.87,0.0,6.33,1.57,8.09,1.13,4.74,1.43,1.0,0.96,0.0,0.43,0.0,2.0,0.43,1.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.73,0.27,7.33,66.89,2.93,0.79,0.73,75.09,2.0,2.34,5.86,1.0,3.18,1.53,4.42,1.0,1.0,1.47,0.0,0.63,0.0,2.0,1.73,0.0,0
0.0,1.0,1.0,4.18,114.05,0.0,0.71,0.0,59.72,1.0,0.53,8.35,2.53,7.57,3.53,5.46,1.47,1.0,1.14,0.0,0.92,0.0,1.0,1.53,0.53,0
0.0,1.96,0.96,3.09,86.61,0.0,0.6,0.0,49.74,2.87,1.0,2.87,0.96,5.89,0.96,3.15,0.96,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,0.0,1.2,9.08,0.0,0.18,0.0,0.0,1.0,0.0,4.66,1.0,1.92,0.34,7.05,2.68,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.15,0.18,39.52,0.0,1.0,0.03,42.06,1.0,0.0,0.23,1.03,2.34,0.97,1.81,0.97,1.0,0.58,0.0,0.99,0.0,1.0,1.05,1.1,0
0.0,1.0,1.0,2.14,32.32,0.0,0.5,0.0,49.93,1.14,0.0,11.22,1.0,1.99,0.0,7.41,1.86,1.0,1.92,0.0,1.0,0.0,2.14,1.0,0.14,0
0.0,1.0,4.63,7.09,31.63,0.0,1.12,1.54,18.29,1.77,4.12,4.09,1.0,7.99,7.17,5.49,5.4,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.23,0
1.88,2.88,1.12,10.53,100.24,0.12,0.49,0.06,66.29,2.06,0.94,19.18,1.0,5.66,0.94,12.19,1.0,1.0,2.34,0.0,0.24,0.0,3.94,6.71,4.88,1
1.98,2.0,0.99,3.06,67.16,7.96,0.42,0.01,79.87,1.01,1.99,23.85,1.0,4.29,1.0,5.69,0.01,1.0,1.18,0.0,0.29,0.0,2.99,4.97,1.98,1
0.0,1.0,1.61,1.22,25.17,0.0,0.64,0.0,18.23,1.0,0.0,2.3,1.0,2.76,0.61,3.31,1.7,1.0,0.0,0.0,0.85,0.0,2.3,1.3,0.0,0
0.85,1.0,0.3,1.0,79.14,4.26,0.37,0.15,86.37,1.85,0.85,13.0,2.0,3.11,0.15,3.57,1.0,1.0,0.31,0.0,0.29,0.0,2.0,3.7,4.56,0
0.0,1.0,1.46,0.0,20.23,0.0,0.34,0.0,4.11,1.12,0.0,2.69,1.06,2.4,0.06,3.84,1.94,1.0,0.05,0.0,0.97,0.0,1.94,1.06,0.29,0
1.49,1.0,0.0,1.02,38.36,0.0,0.94,0.0,60.63,1.0,4.59,1.74,1.74,2.87,0.26,1.3,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.74,0
0.34,0.67,2.02,2.02,160.53,0.0,134.66,1.35,19.21,0.34,0.0,4.38,0.34,1.31,0.0,2.81,0.0,0.34,0.55,0.0,0.66,0.0,1.66,0.66,0.66,0
3.9,1.0,14.05,3.28,240.47,0.0,0.39,1.0,74.95,1.62,0.0,19.53,2.0,4.36,0.0,5.25,0.0,1.0,0.73,0.0,0.5,0.0,2.24,3.0,2.52,0
0.0,1.51,0.49,5.14,65.06,2.06,0.53,0.51,60.66,1.51,0.51,5.09,1.49,3.63,1.0,4.53,1.0,1.0,1.36,0.0,0.26,0.0,1.51,1.03,0.0,0
0.0,1.05,3.82,1.41,37.24,0.18,0.18,1.0,63.14,2.0,0.05,17.54,1.0,3.54,1.0,12.19,1.0,1.0,0.61,0.0,0.4,0.0,2.95,3.91,1.91,0
0.0,0.76,0.0,2.27,66.75,0.0,49.94,0.0,0.0,1.51,0.0,2.27,0.76,0.0,0.0,5.3,5.3,0.76,0.0,0.0,0.24,0.0,3.51,0.24,1.0,0
0.0,1.0,3.53,0.51,23.53,0.0,1.15,0.51,77.21,1.0,0.0,4.05,2.0,1.32,0.51,2.17,0.51,1.0,0.59,0.0,0.49,0.0,2.49,0.49,0.99,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
