CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,37.0,0.0,0.48,0.0,25.0,2.0,0.0,1.0,1.0,3.17,0.0,2.83,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.16,1.0,0.08,0.24,31.81,0.92,0.87,0.0,5.51,2.0,0.0,2.16,1.08,4.86,4.68,4.85,4.68,8.35,1.88,1.84,0.96,0.0,1.24,1.08,0.24,0
0.0,1.0,1.7,1.85,31.79,0.0,0.54,1.7,51.15,1.0,0.15,12.08,1.0,2.73,0.85,7.48,1.85,1.0,0.37,0.0,0.0,0.0,1.15,0.0,0.85,0
0.25,1.0,1.5,2.5,46.1,0.25,0.31,0.0,51.32,1.0,4.28,12.75,1.25,3.14,0.25,7.63,1.75,1.0,1.93,0.0,0.83,0.0,2.25,1.5,0.5,0
0.0,1.0,7.56,0.0,21.68,0.0,0.18,4.87,53.17,1.0,0.0,15.17,1.0,6.93,5.62,14.29,9.81,1.94,2.25,0.94,0.53,0.0,1.0,1.94,1.0,0
0.0,1.0,3.61,1.1,34.51,0.0,0.4,0.9,56.81,1.9,0.0,16.43,1.0,3.39,1.0,11.47,1.1,1.0,0.49,0.0,0.36,0.0,2.9,3.61,1.8,0
0.0,1.0,1.59,0.0,21.13,0.0,0.38,2.11,86.71,1.59,0.0,2.7,1.3,1.54,0.3,13.87,5.23,1.0,0.13,0.0,0.9,0.0,1.0,1.3,1.0,0
0.0,1.0,0.0,4.13,125.43,0.0,1.08,0.0,70.43,2.13,0.0,4.57,2.13,12.6,1.87,2.19,1.0,1.0,0.33,0.0,0.59,0.0,4.0,2.0,1.7,0
0.41,1.0,0.59,1.59,35.05,0.0,0.37,0.0,49.77,1.82,0.0,10.14,1.0,3.72,0.41,6.44,1.59,1.0,1.54,0.0,1.0,0.0,2.41,1.0,1.23,0
0.29,2.42,0.0,1.71,49.46,1.46,0.42,2.83,26.84,0.58,0.29,3.79,0.58,3.56,1.42,6.62,1.71,1.71,0.91,0.0,0.07,0.0,1.29,1.17,1.46,0
0.0,1.0,1.48,3.69,36.25,0.0,1.08,0.0,45.8,1.0,0.0,1.31,1.26,4.01,1.0,2.7,1.26,1.0,0.61,0.0,1.0,0.0,1.26,1.0,0.26,0
0.24,1.0,8.4,2.0,27.55,0.0,0.77,0.0,82.97,1.47,0.0,2.18,1.0,3.28,0.24,2.69,1.0,1.0,0.7,0.0,0.24,0.0,1.47,0.24,0.71,0
13.48,1.0,3.96,1.52,209.01,1.22,0.54,0.0,30.46,1.3,0.3,7.05,1.3,4.84,2.09,2.09,0.7,0.7,0.15,0.0,0.45,0.0,1.3,3.22,3.13,0
0.0,1.0,1.94,3.97,57.63,0.0,0.76,1.94,57.27,1.0,0.0,9.33,1.48,3.95,2.03,7.81,1.0,1.0,1.17,0.0,0.74,0.0,2.55,1.52,0.97,0
0.91,1.0,1.37,1.0,34.03,0.0,1.43,0.0,30.05,1.0,0.54,2.37,1.0,3.3,0.0,2.02,1.0,1.0,0.23,0.0,0.23,0.0,2.0,0.91,0.0,0
2.17,1.0,2.78,0.0,19.01,0.63,0.32,2.88,99.84,1.04,0.08,3.79,1.04,1.06,0.0,17.92,6.72,0.96,0.02,0.0,0.98,0.0,1.0,1.04,1.04,0
1.44,1.0,6.47,0.72,134.97,3.6,0.33,0.0,64.02,1.72,2.88,11.91,2.0,5.24,0.0,2.7,1.0,1.0,0.25,0.0,0.41,0.0,2.44,4.16,3.88,0
0.0,1.0,0.94,1.94,33.24,0.0,0.25,0.0,40.96,1.06,0.0,12.27,1.0,2.21,0.0,8.09,1.88,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.08,19.92,0.0,1.24,0.0,0.0,3.75,0.08,1.0,1.0,3.43,1.83,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.92,1
4.5,1.9,3.0,10.9,95.2,0.0,0.81,1.1,74.5,1.1,0.0,5.5,1.0,6.41,1.8,5.48,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.2,0
13.31,1.82,8.4,8.17,61.46,2.92,0.71,0.82,17.53,1.18,0.37,14.83,1.18,5.58,3.27,5.79,4.09,0.82,1.32,0.0,0.5,0.0,2.63,2.0,1.18,0
0.0,1.0,0.0,0.0,22.58,0.52,1.03,0.0,0.0,2.97,0.0,1.52,1.0,4.39,3.55,3.55,3.55,5.12,1.03,1.03,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,3.81,2.9,35.41,0.0,0.35,1.9,33.0,1.0,0.0,9.44,1.37,4.48,3.17,9.45,6.08,2.9,0.75,0.63,0.37,0.0,1.63,0.37,0.63,0
1.17,1.0,0.58,1.75,73.71,0.0,0.91,0.0,39.77,2.42,0.0,3.17,1.58,6.68,3.08,2.92,1.42,1.0,0.59,0.0,0.29,0.0,3.17,1.17,1.75,0
11.84,1.0,13.04,0.78,42.1,3.44,0.12,0.78,70.1,2.0,0.43,19.08,1.22,3.38,0.78,10.61,0.78,0.78,0.54,0.0,0.42,0.0,2.57,3.57,2.0,0
0.0,1.0,0.71,6.38,59.35,0.0,4.11,0.45,4.46,0.09,1.82,1.43,0.09,1.93,0.53,1.43,0.89,1.09,0.21,0.09,0.96,0.0,1.0,1.09,0.09,0
0.0,1.0,6.73,0.47,32.47,0.0,0.21,2.0,50.52,1.47,0.0,12.15,1.0,4.81,0.0,9.58,3.63,1.0,0.9,0.0,0.47,0.0,2.05,0.47,2.47,0
0.0,1.0,0.0,3.71,54.19,0.0,0.47,1.81,2.38,2.9,0.0,10.05,1.0,1.08,0.0,7.38,0.0,1.0,0.68,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,2.28,1.7,72.06,0.0,0.4,0.0,79.98,1.0,0.0,13.3,1.0,3.96,1.0,5.37,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
1.09,1.0,0.05,1.0,38.91,0.0,0.53,0.0,61.45,2.91,0.0,6.18,1.09,5.95,1.0,3.62,1.0,1.0,0.56,0.0,0.97,0.0,3.14,1.14,3.05,0
0.0,1.0,1.0,3.26,36.44,0.0,2.87,0.0,64.21,0.53,0.47,1.07,0.53,2.48,1.53,2.66,0.53,1.0,0.32,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.0,0.83,36.18,0.0,1.48,0.41,31.05,3.17,0.0,3.07,1.41,2.65,1.76,3.69,1.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,2.59,40.97,0.57,0.77,0.0,0.0,1.57,0.0,6.75,1.0,4.69,3.27,7.1,3.71,5.55,1.66,1.14,0.78,0.0,1.86,1.43,1.73,0
0.62,1.0,1.87,3.62,64.72,0.62,1.61,0.0,49.32,0.62,10.99,7.49,1.25,4.36,1.0,3.65,1.0,1.0,0.67,0.0,0.58,0.0,2.62,2.25,1.25,0
1.78,1.0,0.0,0.11,28.78,0.0,1.61,0.0,0.0,1.78,0.86,2.0,0.89,4.3,0.89,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.11,0
7.25,1.0,0.32,0.43,25.23,0.11,0.49,0.0,8.52,1.0,1.83,4.86,1.11,4.14,2.78,1.73,1.0,1.0,0.12,0.0,0.48,0.0,1.22,2.11,1.11,0
0.74,1.15,0.3,6.03,173.46,0.0,0.94,0.15,84.38,2.7,0.0,4.85,2.7,17.73,1.15,3.04,1.0,1.0,0.72,0.0,0.72,0.0,3.56,1.85,2.7,1
0.0,1.0,0.93,1.61,23.61,0.0,1.23,0.0,32.38,2.0,0.0,0.0,1.46,2.9,0.93,2.8,1.46,1.0,0.34,0.0,1.0,0.0,2.07,1.0,0.46,0
0.63,1.0,1.0,2.31,51.26,0.0,0.43,2.75,21.26,2.69,0.0,5.37,1.31,3.77,2.37,6.04,4.44,2.37,1.25,0.69,0.16,0.0,3.31,0.63,3.69,0
0.03,1.03,1.26,1.94,25.85,0.0,0.32,3.89,2.58,2.97,0.0,5.94,1.09,4.0,2.91,7.22,5.86,2.91,1.57,0.97,0.03,0.0,2.94,0.03,3.89,0
0.3,1.0,4.15,4.85,74.24,0.0,0.3,3.39,65.15,1.15,0.0,13.64,2.0,4.46,0.85,12.96,0.85,1.0,2.22,0.0,0.85,0.0,1.15,0.85,1.85,0
0.0,0.71,0.0,2.12,65.78,0.0,2.49,0.0,0.0,0.29,0.71,0.0,0.29,1.06,0.71,0.71,0.71,1.0,0.29,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.95,2.85,0.95,36.03,0.0,0.24,1.9,57.93,1.0,0.0,12.35,1.0,3.17,1.9,8.71,0.95,1.0,0.41,0.0,1.0,0.0,2.9,1.0,0.95,0
0.99,1.0,0.33,3.69,143.96,0.0,0.7,0.0,81.07,2.34,0.0,6.64,3.0,14.87,1.0,3.41,1.0,1.0,0.68,0.0,0.58,0.0,4.66,2.66,3.33,0
0.0,1.17,1.01,0.5,36.65,0.0,0.38,0.0,15.29,1.0,0.0,4.34,2.0,4.14,0.34,1.87,1.0,1.0,0.11,0.0,0.58,0.0,1.0,1.83,1.34,0
0.0,1.0,0.0,0.0,17.82,0.0,1.09,0.0,0.0,1.0,0.0,2.45,1.0,1.44,1.0,1.9,1.82,1.0,0.16,0.0,1.0,0.0,1.82,1.0,0.0,0
6.75,1.92,2.92,11.42,146.43,0.33,0.86,0.92,77.09,1.08,0.08,4.84,1.08,6.39,1.83,5.06,0.92,0.92,1.42,0.0,0.94,0.0,1.08,1.42,1.58,0
3.77,1.94,0.0,9.42,57.5,0.0,0.84,0.94,0.0,1.0,0.0,12.48,1.06,5.94,3.77,5.97,4.77,1.0,1.41,0.0,0.5,0.0,2.88,2.0,1.0,0
0.92,1.0,0.0,0.92,82.07,4.61,0.43,0.0,84.8,1.92,1.23,12.14,2.0,2.4,0.0,2.38,0.92,1.0,0.17,0.0,0.23,0.0,2.0,3.69,4.69,0
0.0,1.0,2.0,4.13,39.84,0.0,1.11,0.0,57.24,1.22,0.0,0.43,1.0,4.11,1.0,3.28,1.43,1.0,0.8,0.0,0.78,0.0,1.0,0.78,0.0,0
0.91,1.0,1.7,1.51,76.54,0.0,0.36,0.3,68.79,1.7,0.0,5.76,2.0,4.88,1.7,4.99,1.7,1.0,0.75,0.0,0.89,0.0,1.0,1.61,1.3,0
0.0,1.0,0.0,2.69,22.69,0.0,1.43,0.9,0.0,2.65,0.0,2.35,1.0,5.66,4.69,2.45,2.45,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.0,0
