CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
13.0,1.0,21.0,0.0,30.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.16,0.0,3.1,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,45.0,0.0,0.42,0.0,50.0,2.0,0.0,14.0,3.0,1.5,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,1
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,5.0,23.0,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.5,1.0,1.0,2.75,74.9,0.25,0.6,0.5,43.01,1.75,0.0,12.29,1.25,3.42,1.5,4.7,0.75,1.0,1.01,0.0,0.82,0.0,1.75,3.01,2.76,0
1.84,1.0,0.0,3.39,41.9,0.0,1.31,0.0,44.59,1.0,0.0,3.67,1.39,4.0,1.78,3.23,1.39,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.7,1.0,1.3,1.0,56.98,0.0,0.28,1.0,70.92,1.7,0.0,14.22,1.7,4.23,0.7,7.11,1.0,1.0,0.92,0.0,0.77,0.0,2.0,1.7,2.41,1
0.0,1.0,6.69,1.28,61.11,0.0,0.66,0.0,87.49,2.26,0.0,3.51,1.51,5.8,1.0,1.43,1.0,1.0,0.15,0.0,0.91,0.0,2.51,1.26,0.77,0
0.0,0.42,0.0,1.27,32.7,0.0,19.0,0.0,10.6,0.42,0.0,0.0,0.42,0.85,0.85,0.64,0.42,0.42,0.0,0.0,0.58,0.0,1.58,0.58,0.42,0
0.71,1.29,1.57,0.57,31.16,0.0,0.57,0.29,83.28,1.0,0.0,3.72,1.0,2.63,0.29,3.64,1.0,0.29,0.72,0.0,0.45,0.0,1.0,2.29,1.57,0
0.0,1.19,1.37,2.0,58.76,0.0,0.64,0.19,69.93,1.0,0.0,6.5,2.63,2.86,1.0,4.84,1.0,1.0,0.6,0.0,0.06,0.0,1.0,0.56,1.37,0
0.0,0.18,0.0,0.53,33.49,0.0,25.55,0.0,8.9,0.36,0.0,2.49,0.53,0.27,0.0,0.89,0.0,0.18,0.36,0.0,1.0,0.0,1.82,1.0,0.18,0
0.43,1.57,3.85,1.15,42.61,0.0,0.14,0.57,81.67,1.43,0.0,8.74,2.28,4.25,0.57,5.6,0.57,0.57,1.21,0.0,0.62,0.0,1.0,2.15,1.72,0
1.06,1.0,0.74,0.74,41.57,1.0,0.38,0.0,57.42,2.74,0.79,3.0,1.26,1.81,0.74,3.59,0.74,1.0,0.64,0.0,0.13,0.0,2.0,0.53,0.0,0
0.06,1.0,0.94,0.28,18.28,0.94,0.85,0.94,94.45,1.94,0.06,1.0,1.0,2.89,2.89,7.61,7.61,3.83,0.94,0.94,0.06,0.0,1.94,0.06,0.0,0
0.0,1.9,1.0,0.3,25.61,0.6,0.21,0.9,88.88,1.3,0.6,7.5,1.0,2.05,0.6,11.18,6.6,1.0,0.64,0.0,0.7,0.0,1.6,0.7,0.3,0
6.0,1.0,7.8,0.0,15.39,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,2.08,0.0,2.85,0.0,1.0,0.37,0.0,0.4,0.0,1.6,0.4,0.0,0
3.11,1.0,0.0,0.0,67.99,0.78,0.24,0.0,60.66,1.78,2.33,2.78,1.78,1.71,0.0,2.04,0.44,1.0,0.43,0.0,0.61,0.0,1.78,1.78,0.22,0
2.78,1.0,0.07,3.22,43.38,0.0,0.92,0.37,52.8,1.0,0.0,6.15,1.0,3.93,1.15,5.27,2.62,1.22,0.84,0.22,1.0,0.0,1.93,1.0,0.93,0
0.98,1.14,7.58,2.0,66.88,0.0,0.18,1.72,73.24,1.14,0.28,17.28,2.0,4.27,0.86,6.22,1.0,1.0,0.59,0.0,0.26,0.0,3.14,4.42,4.7,1
0.61,1.61,0.61,8.87,338.86,0.0,2.03,0.0,41.15,2.18,0.39,5.24,1.0,5.9,1.21,2.89,0.61,1.0,0.36,0.0,0.61,0.0,2.82,0.61,2.42,0
0.0,1.93,1.71,4.79,138.28,0.0,0.64,0.0,78.63,2.86,7.43,12.15,1.93,4.7,0.0,3.75,0.07,1.0,0.78,0.0,0.46,0.0,1.0,1.86,7.43,1
0.8,1.0,1.0,2.2,48.71,0.0,1.09,0.0,74.29,4.0,0.0,1.2,1.0,2.56,0.0,2.51,1.4,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,1.0,0.93,1.21,29.02,0.93,0.43,0.14,46.52,3.0,0.0,3.56,1.0,1.69,0.93,4.5,0.93,1.0,0.71,0.0,0.0,0.0,1.93,0.0,0.07,0
6.19,1.0,7.19,0.45,30.29,3.1,0.16,0.0,87.68,1.77,1.55,3.23,2.23,2.26,0.45,2.91,0.23,1.0,0.28,0.0,0.0,0.0,1.77,0.0,0.23,0
11.65,1.0,18.93,0.62,29.27,8.07,0.06,0.52,85.16,1.9,2.69,7.1,1.9,2.25,0.31,5.16,2.38,0.41,0.62,0.31,1.0,0.0,1.0,1.0,0.0,0
1.83,0.91,0.0,0.0,38.31,0.91,3.61,0.0,0.0,1.83,0.0,3.66,1.83,1.52,0.91,1.98,1.83,0.91,0.27,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,5.4,0.36,36.36,0.0,0.73,0.88,48.79,2.0,0.0,0.24,1.0,5.27,2.88,8.3,1.88,1.0,0.12,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,2.05,2.87,30.74,0.0,1.64,0.26,95.81,3.74,0.0,0.92,1.0,4.68,0.13,2.92,1.87,1.0,0.0,0.0,0.57,0.0,2.0,1.87,0.87,1
0.0,1.0,1.0,3.7,24.73,0.0,1.16,2.12,57.53,2.73,0.0,3.4,1.0,3.29,1.27,10.92,10.92,2.27,1.27,1.27,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.69,0.69,28.03,0.0,0.43,0.0,68.93,1.69,0.69,2.24,1.31,2.41,1.38,2.34,1.0,1.0,0.32,0.0,0.84,0.0,2.69,1.31,1.38,0
2.12,1.0,6.63,1.72,30.94,5.78,0.48,0.0,13.83,1.14,0.42,5.54,1.14,1.42,0.86,6.13,3.44,1.0,0.05,0.0,0.43,0.0,1.86,2.72,2.58,0
0.65,1.0,0.65,0.71,24.71,0.0,0.67,0.0,56.23,1.0,0.0,1.06,1.0,1.86,0.35,3.56,2.06,0.35,0.26,0.0,0.44,0.0,1.35,2.35,1.71,0
0.0,1.0,2.04,0.42,27.12,0.42,0.2,0.21,94.58,1.21,0.0,10.46,1.42,0.6,0.0,10.95,7.13,1.0,0.15,0.0,0.86,0.0,1.42,1.42,0.0,0
0.86,1.0,1.43,1.57,40.01,0.0,0.4,0.71,63.42,1.0,0.0,8.85,1.0,3.94,0.29,5.44,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.95,0.66,25.64,0.0,0.98,0.66,22.32,2.67,0.0,3.64,1.0,9.3,4.36,3.91,1.67,1.0,0.5,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.0,127.86,0.67,279.75,0.67,1.02,0.33,91.31,1.33,0.0,6.68,1.67,0.96,0.0,2.57,0.67,0.33,0.24,0.0,0.34,5.33,4.33,3.67,9.32,0
0.62,1.0,1.0,1.88,39.43,0.75,0.6,0.38,76.08,1.38,0.75,7.9,1.0,3.97,0.75,4.4,1.38,0.38,0.89,0.0,0.46,0.0,2.13,3.51,2.13,0
0.0,1.0,0.96,0.0,18.27,0.96,0.67,0.96,96.14,2.0,0.0,0.96,1.0,3.01,2.96,7.74,7.73,3.88,0.98,0.96,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,1.0,2.52,33.24,0.0,1.26,0.0,68.8,2.0,0.0,1.04,1.0,2.59,1.04,2.14,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.29,0.29,1.44,60.1,0.0,0.62,0.0,22.15,2.29,2.3,3.74,1.29,3.63,1.42,2.06,0.71,1.0,0.49,0.0,0.14,0.0,1.0,0.58,3.01,0
0.0,1.37,1.12,3.25,35.86,0.0,0.34,1.0,27.7,1.63,0.63,9.87,1.0,5.51,2.25,10.22,1.63,1.0,1.98,0.0,0.28,0.0,2.25,4.88,3.63,1
0.32,1.0,1.68,0.0,20.52,0.16,1.0,0.0,42.0,2.0,0.0,2.32,1.16,1.11,1.0,1.19,1.16,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.84,0
1.93,1.0,0.0,0.0,38.59,0.96,1.0,0.0,0.0,2.0,0.0,4.04,1.96,1.65,0.96,2.18,1.93,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.61,5.0,81.65,0.0,0.97,0.0,68.43,1.87,0.0,5.47,1.87,2.46,0.39,2.93,0.26,1.0,0.53,0.0,0.57,0.0,2.74,1.87,2.61,0
2.0,1.0,0.0,5.46,33.54,0.09,3.84,0.0,0.0,0.18,0.91,2.18,0.18,1.06,1.0,0.19,0.18,1.0,0.03,0.0,0.09,0.0,1.91,0.09,0.0,0
