CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
1.0,2.0,0.0,4.0,45.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.25,0.0,6.9,1.0,0.0,1.34,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11,0.0,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
9.47,1.0,2.56,5.02,254.23,0.0,0.87,0.0,72.59,1.0,0.15,27.98,1.85,6.38,0.0,5.27,0.0,1.0,0.93,0.0,0.26,0.0,4.15,6.71,8.42,1
0.0,1.0,0.31,5.83,91.59,0.0,5.09,0.0,10.24,0.31,1.38,2.24,0.31,4.44,1.24,2.23,0.62,1.31,0.48,0.31,1.0,0.0,1.69,1.0,0.31,0
0.0,2.73,0.82,0.0,22.32,0.0,1.69,0.0,9.71,1.14,0.0,1.27,1.86,2.14,1.73,2.27,2.0,2.73,0.86,0.86,0.0,0.0,1.14,0.0,0.14,0
0.0,2.0,0.0,6.0,114.0,5.0,0.43,0.0,80.0,2.0,0.0,20.0,1.0,5.23,1.0,7.0,1.0,1.0,1.73,0.0,1.0,0.0,2.0,1.0,2.0,1
0.85,2.66,1.0,12.44,31.95,0.0,0.64,7.46,95.22,1.17,0.0,5.66,1.0,0.43,0.17,16.33,15.93,10.12,1.73,1.66,0.17,0.0,1.0,0.17,0.17,0
0.61,1.0,2.0,2.23,102.21,1.23,0.32,1.23,73.37,2.23,0.0,25.87,1.61,4.8,0.0,7.42,1.77,1.0,0.63,0.0,0.19,0.0,2.84,4.3,6.75,1
0.0,1.0,4.62,0.23,22.15,0.0,0.35,0.0,64.08,1.77,0.0,3.23,1.46,3.98,0.46,3.6,1.77,1.0,0.07,0.0,0.23,0.0,2.0,0.23,1.23,0
1.5,1.0,2.75,0.75,43.51,0.0,0.71,0.0,62.01,1.0,0.0,4.5,1.25,5.74,0.0,3.59,1.0,1.0,0.38,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,1.0,0.93,0.0,22.69,0.0,0.19,0.0,85.5,1.0,0.85,14.76,1.85,1.77,0.0,2.63,0.62,1.0,0.23,0.0,0.25,0.0,3.69,4.23,3.38,0
0.0,1.0,9.63,0.0,18.0,0.0,0.56,0.0,89.26,2.0,0.0,2.07,1.0,1.09,0.93,1.18,1.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,1.0,0.0,1.75,47.44,5.24,0.79,0.0,59.71,1.0,3.62,3.78,2.0,2.22,0.87,2.96,0.0,1.0,0.4,0.0,0.04,0.0,2.25,0.64,0.51,0
0.12,1.0,0.37,0.5,41.48,0.0,1.18,0.0,54.37,3.63,0.0,3.62,1.12,2.88,0.88,2.73,0.88,1.0,0.14,0.0,0.91,0.0,1.37,1.75,2.0,0
0.0,1.39,6.79,2.36,54.44,0.0,0.53,0.0,63.77,1.0,0.0,10.36,1.0,5.65,0.0,7.88,2.82,1.0,1.17,0.0,0.39,0.0,2.0,0.39,1.18,0
1.55,1.0,1.77,4.32,76.18,0.0,0.7,0.0,75.27,1.0,1.77,1.68,2.0,4.69,1.0,2.37,0.0,1.0,0.76,0.0,0.88,0.0,1.45,1.91,0.23,0
0.0,1.0,0.67,2.0,28.67,0.0,0.75,0.0,29.34,2.0,0.0,7.0,1.0,3.22,1.67,6.22,4.0,1.33,0.73,0.0,0.33,0.0,1.33,0.33,0.67,0
1.27,1.0,0.36,0.36,27.54,0.36,1.14,0.36,29.16,2.0,0.0,6.74,1.0,3.56,0.64,3.25,1.0,1.0,0.21,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,5.65,0.21,23.13,0.0,0.35,0.0,49.29,1.0,0.0,8.07,1.07,5.86,0.07,9.65,3.86,1.0,1.43,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,8.35,0.0,18.0,0.0,0.44,0.0,82.17,2.0,0.0,2.41,1.0,1.82,0.59,2.24,1.41,1.0,0.0,0.0,0.59,0.0,1.41,0.59,1.0,0
2.32,1.0,3.11,1.54,61.27,0.0,0.85,0.0,68.37,1.0,0.0,4.65,1.11,6.73,0.0,3.47,1.0,1.0,0.47,0.0,0.55,0.0,2.0,1.89,0.22,0
0.0,1.19,1.0,0.93,25.33,0.0,0.2,0.0,74.41,1.0,0.0,5.63,2.81,2.29,1.19,3.31,1.0,1.0,0.94,0.0,0.73,0.0,2.0,1.81,0.0,0
0.0,1.0,0.64,3.36,41.75,0.0,1.74,0.0,25.76,0.64,0.36,5.8,1.29,2.93,1.0,3.66,1.64,1.0,0.3,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.0,2.15,22.57,0.0,0.68,2.92,0.0,1.95,0.05,5.87,0.97,2.01,1.95,8.78,8.77,1.0,0.01,0.0,0.03,0.0,2.0,0.03,0.97,0
0.7,1.0,0.0,1.3,40.16,3.9,1.74,0.0,35.77,0.65,3.3,1.3,1.3,2.26,0.65,2.26,0.0,1.0,0.3,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,1.82,1.82,4.64,111.21,0.0,0.56,0.41,63.7,1.59,0.0,11.05,1.0,4.43,0.41,3.97,1.0,1.0,1.23,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,1.0,0.06,0.0,18.0,0.0,0.08,0.0,1.6,1.0,3.87,6.97,2.0,0.06,0.0,0.16,0.03,1.0,0.0,0.0,0.52,0.0,3.94,2.94,1.97,1
0.0,1.0,1.54,0.46,20.32,0.0,0.46,0.0,46.06,1.23,0.0,4.61,1.77,1.23,0.23,4.0,1.23,1.0,0.14,0.0,0.77,0.0,1.77,0.77,0.77,0
2.65,1.0,2.65,4.31,94.29,0.0,0.48,1.32,68.16,1.66,0.0,12.61,2.34,6.33,2.0,6.54,1.66,1.0,0.87,0.0,0.63,0.0,3.32,3.65,2.66,0
7.47,1.0,5.95,7.04,563.25,0.0,0.83,0.99,82.25,1.0,0.01,9.12,1.99,5.81,0.0,3.91,0.0,1.0,0.82,0.0,0.5,0.0,1.04,3.02,5.0,0
0.0,1.73,5.87,4.4,83.87,0.0,0.7,0.0,83.67,1.27,0.0,10.53,1.27,4.54,0.53,3.93,1.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,2.2,0
1.9,3.18,2.36,2.63,182.75,1.46,0.4,2.46,68.44,1.73,1.46,5.36,1.27,6.57,1.46,7.26,0.73,1.0,1.77,0.0,0.14,0.0,2.46,0.82,2.09,0
1.25,1.0,0.0,6.01,80.58,0.0,1.19,0.0,15.39,2.5,1.49,10.26,1.25,4.47,0.75,4.47,1.75,1.0,0.7,0.0,1.0,0.0,1.74,1.0,1.5,0
3.84,1.0,7.8,3.84,316.79,0.0,0.71,0.55,86.16,1.45,0.0,5.84,1.55,3.66,0.45,2.62,0.45,1.0,0.46,0.0,0.73,0.0,1.0,2.1,3.2,0
0.0,1.0,0.0,0.0,22.0,0.0,1.06,0.0,0.0,2.47,0.0,1.6,1.0,3.25,2.66,6.26,6.26,1.53,0.32,0.0,1.0,0.0,1.53,1.0,0.47,0
2.95,1.0,1.96,2.98,104.02,1.09,0.46,0.0,83.47,1.0,0.07,9.85,2.0,4.06,0.02,4.48,0.98,1.0,0.95,0.0,0.39,0.0,5.93,3.93,4.91,0
0.68,1.68,6.79,1.28,43.72,0.0,0.54,0.0,74.64,2.32,2.25,2.36,3.04,4.41,0.32,2.81,0.32,0.32,0.35,0.0,1.0,0.0,1.0,1.0,0.32,0
0.6,1.0,0.4,2.0,57.35,0.0,0.63,0.0,93.24,1.6,0.4,5.81,1.4,3.55,0.4,3.23,0.6,0.4,0.5,0.0,0.78,0.0,2.4,2.59,2.2,0
0.0,1.71,0.0,4.54,91.18,3.54,0.5,0.0,68.59,1.71,0.0,15.32,1.59,5.82,1.29,5.61,1.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,2.0,0
0.16,3.53,1.16,1.32,57.75,2.0,0.24,2.84,65.37,2.16,1.68,9.53,1.16,6.72,1.68,8.58,1.0,1.0,1.86,0.0,0.05,0.0,3.16,1.11,2.58,0
