CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,0.0,26.0,0.0,0.81,0.0,66.0,2.0,0.0,7.0,1.0,2.33,1.0,2.67,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.83,1.0,4.34,1.0,58.81,0.17,1.08,0.17,90.46,2.0,0.83,4.7,1.17,1.82,0.0,1.84,0.17,0.17,0.1,0.0,0.06,0.0,1.0,0.67,0.34,0
0.0,2.95,0.65,0.65,37.86,1.3,0.85,1.95,41.02,2.0,3.4,2.6,1.35,4.97,1.65,5.88,1.0,1.0,1.66,0.0,0.0,0.0,2.3,0.0,1.0,0
0.0,1.36,0.68,0.68,27.22,0.0,3.85,0.0,41.33,1.36,0.0,6.1,0.68,1.36,0.0,3.5,0.0,0.68,1.19,0.0,0.68,0.0,1.0,0.68,2.03,0
2.56,1.0,1.43,4.3,57.09,0.0,0.45,2.87,37.5,1.0,0.0,6.72,1.43,4.14,1.72,14.26,13.62,2.3,1.93,1.72,0.57,0.0,2.7,0.57,0.43,0
0.0,1.73,0.27,1.54,22.88,0.73,1.07,0.0,69.28,1.27,2.19,0.73,1.73,1.91,0.73,1.91,1.0,1.0,0.84,0.0,1.0,0.0,1.54,1.0,0.27,0
0.0,1.0,0.56,2.44,34.31,0.0,1.62,0.0,77.84,1.56,0.0,1.77,1.0,2.01,1.33,1.25,1.0,1.0,0.0,0.0,0.78,0.0,2.89,1.44,0.56,0
5.41,1.1,11.81,1.1,185.26,1.8,0.24,0.0,96.04,2.1,0.9,20.22,2.9,4.6,0.1,5.23,1.0,0.1,0.97,0.0,0.95,0.0,1.2,1.1,0.1,0
0.0,1.0,0.14,8.15,68.34,0.0,1.07,0.0,14.16,1.14,0.0,0.0,1.0,3.58,1.72,3.0,1.86,1.0,0.64,0.0,1.0,0.0,3.0,1.0,1.0,0
0.08,1.0,0.0,3.76,87.57,0.0,0.66,0.0,75.52,2.0,0.0,2.16,1.92,1.75,0.0,3.13,1.0,1.0,0.9,0.0,0.96,0.0,1.08,1.08,0.24,0
0.0,1.76,0.76,2.24,39.1,0.0,0.41,0.48,45.48,2.52,0.0,4.0,2.0,2.9,1.0,5.77,1.73,1.0,1.32,0.0,0.38,0.0,2.52,1.52,1.48,0
2.31,1.0,6.78,1.16,152.96,0.93,0.24,0.0,53.72,1.0,0.23,6.01,2.0,6.84,1.54,7.15,1.0,1.0,0.38,0.0,0.88,0.0,3.69,1.23,3.85,0
0.61,1.0,4.39,0.88,28.53,0.0,0.57,0.0,40.37,0.88,1.12,10.53,1.76,2.15,0.24,4.8,1.0,1.0,0.53,0.0,0.47,0.0,1.88,2.76,0.88,0
7.22,1.59,8.22,4.59,333.7,16.86,0.35,0.79,76.02,2.0,0.0,31.24,1.8,5.99,1.18,8.35,3.37,2.58,1.35,0.2,0.4,0.0,2.8,3.41,5.21,1
0.0,1.32,0.0,3.26,37.03,0.0,0.61,1.29,39.3,1.0,0.0,4.74,1.0,2.94,1.0,4.45,2.61,1.0,1.03,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,7.25,2.55,35.46,0.55,0.7,0.45,69.13,2.66,0.0,10.25,1.0,5.09,1.45,7.46,1.45,1.0,1.11,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.1,0.85,32.31,0.85,0.95,0.42,94.06,1.85,0.0,8.25,1.58,2.46,0.0,3.65,1.0,0.42,0.71,0.0,1.0,0.0,1.58,1.0,0.85,0
0.0,1.42,0.42,3.93,44.56,1.42,1.13,0.0,27.65,3.0,0.0,4.84,1.42,2.92,1.58,3.05,1.58,1.0,0.84,0.0,0.81,0.0,1.0,1.58,0.84,0
0.25,1.0,0.28,0.11,42.32,0.59,1.96,0.0,2.58,2.0,5.83,0.95,2.0,1.61,0.97,1.15,1.0,1.0,0.81,0.0,0.01,0.0,1.06,0.11,1.14,0
0.0,2.0,0.85,1.85,38.89,0.15,0.42,0.0,59.7,2.7,0.44,3.56,2.0,3.25,1.0,4.71,1.0,1.0,1.53,0.0,0.57,0.0,2.7,1.85,0.85,0
1.88,1.0,1.33,2.34,17.01,0.88,0.14,1.56,93.0,1.22,0.44,5.22,2.0,0.68,0.0,2.05,0.78,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
4.7,1.0,5.85,0.3,18.61,3.7,0.05,0.07,92.41,2.0,1.85,7.11,2.0,2.53,0.07,3.55,0.07,1.0,0.57,0.0,0.96,0.0,1.22,1.22,0.3,0
1.0,1.66,5.91,0.0,36.41,0.0,0.28,0.0,59.74,1.66,0.0,2.31,2.97,4.45,1.37,3.55,1.0,0.34,0.36,0.0,0.66,0.0,1.0,0.66,0.0,0
5.16,1.0,2.5,1.66,48.29,0.0,0.4,0.0,36.61,1.0,0.0,11.82,1.83,2.49,0.67,6.16,0.17,1.0,0.2,0.0,0.28,0.0,2.66,4.16,3.33,1
0.0,1.61,3.11,1.22,33.66,1.22,0.34,0.61,58.5,1.61,0.61,6.67,1.0,5.35,2.17,4.42,1.0,1.0,0.75,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,1.6,1.0,1.8,52.32,0.0,0.85,0.0,61.08,1.6,0.0,2.41,1.0,4.56,1.4,5.13,1.6,1.0,1.49,0.0,1.0,0.0,1.4,1.0,1.6,0
5.39,1.1,1.8,1.9,94.7,0.1,0.55,0.0,84.96,1.0,0.3,4.6,2.0,5.32,0.1,2.47,1.0,0.1,0.55,0.0,0.1,0.0,4.6,0.1,0.9,0
2.49,1.0,2.98,0.0,21.06,1.99,1.02,0.0,46.26,2.0,4.01,2.98,2.0,1.84,0.5,2.13,0.5,1.0,0.67,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,25.11,4.81,526.44,3.85,0.69,0.0,95.59,1.0,0.96,15.41,1.96,15.07,0.15,4.81,1.0,1.0,0.74,0.0,0.52,0.0,5.81,1.96,9.67,0
0.0,1.0,1.79,0.31,44.21,0.0,0.84,0.0,81.37,1.0,0.1,0.1,1.0,6.53,3.69,1.27,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.47,1.41,31.53,0.47,1.6,0.0,31.12,2.94,3.17,1.89,1.53,3.15,1.0,1.79,1.0,1.0,0.71,0.0,0.47,0.0,1.47,0.47,1.0,0
0.14,1.0,5.14,1.0,46.27,0.86,0.23,0.86,62.48,2.0,0.0,20.26,1.86,2.23,0.0,5.98,1.0,1.0,0.55,0.0,0.36,0.0,1.14,3.71,2.14,1
5.54,1.0,12.0,1.15,187.85,1.85,0.25,0.15,92.31,1.92,0.92,20.62,2.92,4.46,0.08,5.43,1.23,0.08,0.86,0.0,0.92,0.0,1.0,0.92,0.23,0
0.0,1.0,0.58,1.75,25.16,0.58,1.32,0.0,38.45,2.75,0.0,2.75,1.0,2.91,0.58,2.81,1.83,1.0,0.35,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,0.2,0.61,22.25,0.2,1.37,0.0,93.04,1.61,0.0,4.0,1.8,1.82,0.2,2.14,1.0,0.2,0.52,0.0,1.0,0.0,2.0,1.0,0.2,0
6.85,1.0,7.61,3.28,308.87,16.22,0.61,0.0,70.0,2.24,0.0,26.82,1.76,4.65,0.48,5.36,1.24,1.0,0.75,0.0,0.35,0.0,2.52,3.52,4.56,1
0.46,1.46,5.75,2.17,60.72,1.08,0.22,0.0,85.04,2.0,0.0,11.13,2.37,4.67,0.54,4.32,1.0,0.54,1.26,0.0,0.73,0.0,3.17,1.54,1.08,0
0.45,1.0,0.15,0.85,21.39,0.85,1.1,0.0,6.11,2.7,0.0,3.85,1.15,2.76,2.0,2.87,1.85,1.0,0.04,0.0,0.72,0.0,1.3,1.85,0.3,0
0.0,1.0,1.0,3.0,81.69,0.0,1.01,0.0,75.05,1.0,0.0,2.56,1.85,3.7,0.29,2.49,1.0,1.0,0.26,0.0,0.15,0.0,2.0,0.15,0.15,0
3.46,2.27,7.92,1.0,133.31,2.0,0.23,1.27,84.35,2.0,1.42,14.38,2.15,5.62,0.85,6.62,1.0,0.42,1.42,0.0,0.58,0.0,1.85,0.58,0.42,0
0.43,1.0,5.01,0.0,19.85,0.0,1.16,0.0,73.06,1.43,0.0,1.72,1.0,6.29,4.43,1.29,1.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.57,0
1.92,1.19,1.57,5.81,93.53,0.0,0.43,4.04,16.67,1.0,0.0,11.26,1.19,3.49,2.62,19.55,18.78,3.43,2.62,2.43,0.86,0.0,1.57,1.57,0.19,0
1.9,1.0,1.0,0.37,32.8,0.0,0.14,1.1,54.2,1.73,0.0,4.1,1.63,5.01,1.27,7.31,1.0,1.0,0.5,0.0,0.63,0.0,3.37,0.63,1.63,0
0.0,1.41,1.0,3.0,52.52,1.0,0.83,0.0,53.0,2.78,0.0,5.62,1.41,5.54,1.41,4.35,1.0,1.0,0.85,0.0,0.86,0.0,2.0,1.81,1.0,0
