CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,9.0,75.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.33,2.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.3,0.0,50.0,1.0,0.0,8.0,1.0,1.5,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,3.0,53.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,18.7,0.0,2.7,1.0,1.0,0.75,0.0,1.0,0.0,6.0,1.0,2.0,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,1.0,46.0,0.0,0.3,0.0,0.0,1.0,0.0,6.0,1.0,0.02,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,29.0,0.0,0.34,0.0,82.0,2.0,0.0,3.0,2.0,5.8,2.0,3.6,1.0,1.0,0.25,0.0,0.5,0.0,3.0,3.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42,0.0,12.16,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.69,3.97,29.25,0.0,3.9,0.0,21.97,1.66,0.66,3.38,1.0,1.64,1.34,3.07,0.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.34,0
1.0,1.0,3.54,1.12,58.46,0.0,1.21,0.0,86.39,2.12,0.88,1.58,1.0,1.81,0.12,1.14,0.12,0.12,0.06,0.0,0.12,0.0,1.23,0.12,0.35,0
0.03,1.0,0.03,3.9,32.17,0.0,3.44,0.0,2.3,0.03,8.69,0.42,0.03,1.05,0.97,1.09,0.97,1.0,0.04,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,1.39,1.79,8.04,55.4,0.61,0.88,1.61,27.12,1.61,0.0,2.61,1.39,7.21,3.82,9.1,7.68,4.04,1.36,0.0,0.3,0.0,1.39,1.21,1.0,0
1.74,1.0,0.58,0.58,48.98,0.0,1.72,0.0,13.06,1.85,0.15,1.31,1.15,2.58,2.0,1.58,1.0,1.0,0.13,0.0,0.89,0.0,2.85,1.44,0.73,0
0.0,1.0,2.95,6.86,42.64,1.0,0.37,0.98,54.89,1.05,0.0,13.75,1.0,7.53,3.93,15.41,3.93,1.98,1.78,0.98,0.0,0.0,2.0,0.0,1.95,0
0.0,1.6,0.4,6.4,71.39,0.4,0.83,0.8,43.18,1.4,0.0,4.8,1.6,5.05,3.2,7.3,5.4,3.0,1.37,0.0,0.8,0.0,2.8,1.4,2.2,0
0.35,1.0,2.04,0.35,40.04,0.0,0.66,0.0,86.14,2.0,0.35,2.31,1.65,4.39,1.31,2.65,0.65,0.65,0.16,0.0,0.33,0.0,2.31,1.96,0.0,0
0.21,1.0,0.21,4.0,42.65,0.0,1.55,0.0,5.86,1.07,0.0,4.07,2.07,8.59,6.52,2.65,1.93,0.93,0.01,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,2.69,0.0,19.73,0.0,0.32,0.0,58.66,1.58,0.0,6.54,1.0,3.53,2.0,5.3,1.42,1.0,0.29,0.0,0.71,0.0,1.0,1.58,1.42,0
0.0,1.0,6.0,2.78,82.03,0.0,0.24,2.22,77.56,1.0,0.0,27.23,1.56,3.6,1.0,10.96,1.0,1.0,1.17,0.0,0.58,0.0,3.78,4.34,2.22,1
0.78,1.0,1.22,4.91,96.48,0.0,0.5,0.22,51.76,1.78,0.78,6.47,1.78,3.69,1.0,6.07,1.78,1.0,1.35,0.0,0.35,0.0,2.78,3.13,0.0,0
1.39,1.61,1.69,8.05,64.57,0.0,0.75,2.75,81.24,1.0,1.39,2.53,1.69,3.47,0.69,7.4,5.8,4.36,1.26,0.61,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,2.33,2.67,60.23,0.0,2.58,0.0,13.98,0.47,3.74,2.53,0.47,3.44,1.4,1.62,0.47,1.0,0.0,0.0,0.73,0.0,2.6,1.53,0.0,0
2.96,2.52,4.58,5.31,185.86,3.86,0.68,0.76,99.04,1.24,0.48,17.35,1.24,6.36,0.0,5.95,0.76,0.24,0.66,0.0,0.25,0.0,4.04,3.79,3.79,0
0.0,1.0,1.67,6.0,191.11,0.0,0.92,0.33,74.69,1.0,1.0,1.34,1.33,5.73,1.0,3.67,1.0,1.0,0.68,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,1.0,4.77,2.38,55.92,0.0,0.42,1.38,62.95,1.0,0.0,13.45,1.35,2.25,1.0,7.37,1.0,1.0,0.31,0.0,0.09,0.0,2.73,2.42,2.04,0
0.75,1.0,0.14,1.48,59.5,1.86,0.33,0.0,75.77,1.07,0.07,7.36,1.07,3.42,0.93,4.27,1.0,0.93,0.69,0.0,0.96,0.0,1.2,1.41,1.48,0
0.0,1.0,4.64,0.84,25.19,0.84,0.46,2.9,25.54,1.42,0.0,14.35,1.0,2.82,0.58,7.58,1.0,1.0,0.34,0.0,0.29,0.0,3.0,1.74,1.74,0
0.88,1.88,5.62,5.88,172.39,0.0,0.52,2.69,87.64,1.0,0.0,29.55,1.56,5.28,0.56,11.47,1.0,0.56,0.83,0.0,0.29,0.0,5.56,6.12,4.44,1
0.8,1.2,3.22,1.98,66.47,0.0,1.23,0.2,87.35,1.8,0.8,0.8,1.0,1.87,0.0,1.12,0.2,0.2,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
6.8,1.0,4.92,3.76,68.08,0.0,0.51,0.49,58.57,1.0,0.0,12.73,1.76,4.78,1.51,5.36,1.76,1.0,0.69,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.0,0.36,0.15,22.25,0.0,0.68,0.0,35.66,1.95,0.0,1.61,1.1,1.78,1.0,2.21,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,1.0,2.69,3.0,54.33,0.0,1.65,0.0,59.87,1.0,0.0,5.1,2.28,2.19,0.28,3.17,0.28,1.0,0.17,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,6.77,3.57,85.8,0.0,0.66,2.57,85.88,2.08,0.0,23.74,1.64,2.69,0.64,10.34,1.36,1.0,0.58,0.0,0.52,0.0,4.57,4.85,3.64,1
2.11,1.0,6.56,0.0,18.56,0.56,0.18,0.0,84.69,2.0,0.28,3.86,1.14,2.62,0.0,3.67,0.86,1.0,0.06,0.0,0.0,0.0,1.14,0.0,1.72,0
0.0,1.0,1.53,3.36,63.53,0.0,0.67,1.0,43.84,1.0,1.41,0.53,1.47,3.17,1.94,3.42,1.0,1.0,0.76,0.0,0.0,0.0,1.53,0.0,0.0,0
0.91,1.0,7.28,4.09,31.84,0.0,2.36,0.0,91.01,0.0,4.27,0.27,0.0,14.81,14.56,0.07,0.0,1.0,0.0,0.0,0.96,0.0,2.18,1.09,0.0,0
0.0,1.0,0.0,3.35,42.38,0.0,0.99,0.0,0.0,1.0,0.0,1.25,1.63,2.75,1.37,2.18,1.37,1.0,0.75,0.0,1.0,0.0,1.75,1.0,1.63,0
0.0,1.27,0.87,5.87,103.36,0.0,0.79,0.87,55.73,1.0,2.6,0.54,2.0,4.56,2.6,3.82,1.0,1.0,1.01,0.0,0.0,0.0,1.13,0.0,0.27,0
0.0,1.0,0.5,0.25,20.25,0.0,1.2,0.0,13.75,1.0,0.0,2.5,1.0,1.17,1.0,3.08,2.5,1.0,0.0,0.0,0.75,0.0,2.5,0.75,0.25,0
0.0,1.0,0.01,10.97,49.03,0.01,0.4,7.97,0.3,1.0,0.01,7.99,2.0,3.5,2.99,22.93,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
1.13,1.0,10.38,4.06,102.74,1.7,0.2,3.24,81.21,1.19,0.57,31.34,2.0,3.1,0.81,12.71,0.81,1.0,0.8,0.0,0.39,0.0,5.06,5.87,3.24,1
0.0,2.96,0.02,4.91,66.22,0.0,0.82,0.0,54.83,1.05,0.0,3.93,1.98,7.39,0.0,3.31,1.02,1.0,1.47,0.0,0.02,0.0,1.98,0.02,2.0,0
0.0,1.0,0.82,0.41,36.98,1.64,0.71,0.0,37.82,1.41,0.82,3.23,2.0,2.63,1.0,2.21,1.0,1.0,0.79,0.0,0.79,0.0,1.41,1.41,1.59,0
0.0,1.0,0.63,0.0,18.0,0.0,0.35,0.0,40.55,1.87,0.0,1.27,1.0,2.55,1.13,2.66,1.13,1.0,0.26,0.0,0.13,0.0,1.87,0.13,0.25,0
0.0,1.0,1.09,0.0,22.09,0.0,1.61,0.0,15.03,2.0,0.0,0.72,1.0,2.14,1.64,1.5,1.0,1.0,0.0,0.0,0.82,0.0,2.64,0.82,0.36,0
0.0,1.82,1.82,2.87,106.28,0.0,0.99,0.41,96.73,2.77,0.0,5.73,1.0,3.83,0.41,2.59,1.59,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
