CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,34.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
8.0,1.0,0.0,0.0,21.0,0.0,0.4,0.0,73.0,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,1
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,6.49,41.48,0.0,0.62,3.54,0.0,1.49,0.0,5.57,1.0,3.81,3.0,15.54,14.73,2.54,1.95,1.54,1.0,0.0,1.49,1.0,0.0,0
0.53,1.0,0.74,3.53,28.12,0.0,1.2,1.47,0.0,0.74,0.26,6.15,0.74,1.5,1.0,7.12,2.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.23,1.0,3.84,0.77,201.71,1.54,1.08,0.77,70.72,1.0,0.0,17.14,1.23,1.72,0.46,8.22,2.0,1.0,0.79,0.0,0.74,0.0,2.54,2.54,3.84,0
0.0,0.03,0.0,0.12,34.3,0.0,11.11,0.0,0.0,0.03,0.15,0.06,0.03,0.06,0.03,0.02,0.0,0.03,0.0,0.0,0.02,0.0,1.03,0.06,0.03,0
0.0,1.0,0.97,0.0,20.03,0.0,0.34,0.09,0.0,1.0,0.0,2.38,1.03,2.38,0.06,3.8,1.97,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.03,0
8.28,1.0,7.21,4.69,106.24,0.0,0.5,1.38,61.52,1.31,0.0,24.93,1.0,6.27,3.93,8.19,2.62,1.0,1.24,0.0,0.55,0.0,2.38,2.69,2.38,0
0.0,1.0,1.0,0.0,20.66,0.0,0.36,0.0,16.6,1.0,0.0,1.67,1.33,2.72,0.33,4.44,2.0,1.0,0.8,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,4.33,0.83,217.88,1.67,1.12,0.83,85.01,1.0,0.0,18.5,1.17,1.95,0.17,9.41,2.0,1.0,1.04,0.0,0.72,0.0,2.67,2.67,4.33,0
1.0,1.0,0.0,6.97,84.77,0.0,0.96,0.01,0.0,2.99,0.0,12.01,1.0,4.77,0.01,4.9,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
6.55,1.0,0.0,0.73,21.36,0.0,0.49,0.36,59.73,1.0,0.0,1.82,1.0,1.91,1.0,3.09,1.55,1.55,0.63,0.18,0.0,0.0,1.0,0.0,0.0,0
0.72,0.72,9.37,3.6,622.8,0.72,3.56,0.0,69.91,1.44,0.72,41.8,1.44,12.62,0.0,3.73,0.0,0.72,0.49,0.0,0.16,2.88,3.88,5.04,10.09,1
0.0,1.0,0.0,6.52,96.87,0.0,0.74,0.89,0.0,1.3,0.0,8.62,1.0,3.64,1.41,6.01,1.3,1.0,1.11,0.0,0.53,0.0,2.7,1.41,0.7,0
1.19,1.0,7.14,3.41,278.79,1.19,0.45,2.59,53.54,2.19,0.59,49.18,1.59,2.94,0.41,9.4,2.22,2.22,1.34,0.41,0.15,0.0,2.19,3.57,8.33,1
0.41,1.0,1.0,0.93,31.59,0.0,0.56,0.0,86.84,1.0,0.0,0.75,1.0,4.23,1.86,2.39,1.07,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.07,0.07,6.63,82.55,0.0,0.92,0.0,7.43,2.85,0.0,11.26,1.15,4.72,0.07,4.97,2.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,1.0,4.92,4.16,58.18,0.0,1.86,0.92,86.79,0.31,1.39,9.54,0.31,3.64,1.31,3.49,0.61,1.0,0.13,0.0,1.0,0.0,1.69,1.0,2.31,0
0.0,1.0,9.69,0.1,23.1,0.0,0.2,1.03,56.0,1.0,0.0,15.72,1.0,4.88,0.03,13.52,2.07,1.0,2.12,0.0,0.36,0.0,1.97,2.93,2.9,0
12.87,1.0,8.72,0.57,23.0,3.43,0.13,0.0,83.76,2.0,1.72,3.57,1.86,2.45,0.85,3.63,0.57,1.0,0.39,0.0,0.09,0.0,1.86,0.28,0.14,0
0.0,1.0,1.79,1.87,30.05,0.0,1.94,0.07,99.21,3.8,0.0,1.05,1.0,2.23,0.07,2.28,1.93,1.0,0.08,0.0,0.96,0.0,1.93,1.13,1.33,1
0.0,1.42,1.27,3.88,32.76,0.0,0.3,0.42,36.43,1.0,0.0,17.65,1.0,3.79,2.0,17.18,2.58,1.58,2.04,0.58,1.0,0.0,1.85,1.0,1.69,0
0.0,1.0,5.31,3.28,76.9,0.0,0.39,0.53,62.69,1.0,0.0,12.25,1.0,4.06,0.0,9.97,1.53,1.0,1.75,0.0,0.65,0.0,1.53,2.06,2.53,0
0.05,1.0,1.0,0.19,33.11,0.0,0.26,0.0,76.21,1.0,0.05,14.58,1.05,3.89,0.95,5.79,0.95,1.0,1.47,0.0,0.98,0.0,1.0,1.09,0.05,0
1.04,1.0,5.67,3.37,36.61,4.67,0.43,0.96,49.82,2.0,1.56,5.08,1.52,3.26,1.44,5.11,2.89,1.0,0.57,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.28,0.56,22.53,0.0,1.06,1.44,28.13,2.56,0.72,2.87,1.0,3.08,2.16,5.23,2.0,1.0,0.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,1.0,0.45,0.09,40.66,0.18,0.29,0.09,8.37,1.0,0.0,8.36,1.0,0.75,0.0,12.74,8.36,1.0,0.07,0.0,0.97,0.0,1.18,1.18,0.45,0
3.73,1.53,0.53,0.53,24.2,1.6,0.32,0.53,66.06,2.07,0.0,10.01,1.0,2.8,0.47,5.94,1.0,1.0,1.09,0.0,0.18,0.0,3.14,3.74,2.14,0
0.34,1.34,0.0,0.34,23.7,0.67,1.24,0.34,0.0,1.67,0.34,1.35,1.0,2.67,2.34,4.11,2.99,2.99,1.8,1.33,0.34,0.0,1.67,0.34,0.67,0
0.0,1.0,5.35,0.0,36.39,0.39,0.32,0.0,68.34,2.61,0.0,8.26,1.61,2.23,0.39,3.87,0.39,1.0,0.53,0.0,0.6,0.0,1.61,2.0,0.61,0
0.33,1.0,0.33,1.31,32.42,0.0,1.18,0.0,19.58,1.0,0.33,1.96,1.33,2.57,1.35,3.88,2.69,3.02,1.62,1.35,0.22,0.0,1.0,0.98,0.33,0
12.54,1.0,8.36,0.66,25.61,3.34,0.68,0.0,79.39,1.84,2.49,2.84,1.84,1.88,0.16,2.76,0.0,1.0,0.38,0.0,0.08,0.0,2.0,0.33,0.16,0
0.0,1.0,9.72,0.16,20.25,0.08,0.54,0.0,89.6,2.0,0.0,2.64,1.0,1.18,1.0,1.18,1.0,1.0,0.07,0.0,0.98,0.0,1.16,1.04,1.04,0
1.91,1.0,0.0,4.77,33.3,0.0,2.95,0.0,0.0,0.05,0.95,1.28,0.05,1.46,0.95,1.08,0.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,1.0,7.15,1.23,45.01,0.79,0.92,0.0,66.63,1.59,0.41,4.82,0.79,3.17,1.0,4.53,0.79,1.0,0.57,0.0,0.8,0.0,1.21,1.79,0.41,0
0.0,1.0,2.38,0.95,23.76,0.05,0.56,0.95,34.36,1.05,0.0,1.16,1.0,2.4,1.0,3.14,1.0,1.0,0.61,0.0,0.04,0.0,1.95,0.11,0.0,0
0.0,1.0,1.0,1.71,45.7,0.0,0.34,1.41,64.73,2.0,0.29,16.52,1.0,3.28,0.59,7.23,0.29,1.0,0.81,0.0,1.0,0.0,3.0,1.0,5.53,0
0.0,1.0,0.0,1.46,32.09,0.0,0.95,0.0,24.29,1.51,0.49,3.46,0.76,0.46,0.24,4.73,2.27,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.49,0
1.3,1.35,0.0,6.7,33.7,0.0,2.93,1.4,0.0,0.35,0.65,1.3,0.35,1.17,1.0,2.62,2.09,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,1.59,2.02,33.86,0.0,0.98,0.8,46.72,0.8,0.41,2.43,0.8,2.24,1.0,2.54,0.8,1.0,0.48,0.0,0.2,0.0,2.0,0.2,0.41,0
0.0,1.0,0.72,0.0,20.28,0.0,0.67,0.0,0.0,1.0,0.0,1.45,1.0,2.24,0.55,3.76,2.55,1.83,0.55,0.55,0.72,0.0,1.72,0.72,0.0,0
0.0,1.0,1.41,2.41,70.83,0.41,0.49,0.0,82.38,1.21,0.79,6.9,1.79,4.02,1.0,3.19,0.21,1.0,0.51,0.0,0.46,0.0,3.41,4.38,1.21,0
0.0,1.5,1.49,4.53,75.48,0.0,0.59,0.5,42.57,1.0,0.0,10.01,1.0,4.58,2.0,5.91,1.5,1.0,1.07,0.0,0.87,0.0,3.0,1.5,2.49,0
0.13,1.0,1.0,1.74,63.73,0.0,0.57,0.0,78.69,1.13,0.87,3.48,1.87,3.37,1.0,2.54,0.13,1.0,0.14,0.0,0.53,0.0,2.74,4.48,0.87,0
5.94,1.0,1.98,4.0,122.25,0.0,2.27,0.0,44.58,1.0,3.02,5.47,1.5,3.98,1.5,2.85,0.5,1.0,0.44,0.0,0.38,0.0,2.0,2.99,2.98,0
0.57,1.85,1.57,0.0,19.87,0.0,0.36,0.0,64.34,1.57,0.0,9.03,1.43,2.34,0.0,5.05,2.15,1.0,1.8,0.0,1.0,0.0,1.57,1.0,2.15,0
4.43,1.0,2.91,2.86,91.82,0.0,0.45,0.0,70.67,1.0,0.62,7.52,1.62,4.24,0.38,3.67,0.0,1.0,0.71,0.0,0.6,0.0,1.76,3.0,1.76,0
0.0,1.0,1.0,6.47,58.45,0.0,0.84,1.82,7.73,1.91,0.0,2.74,1.0,4.63,2.91,7.19,5.56,1.0,0.79,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,2.01,3.54,2.01,37.57,0.0,0.36,1.52,76.66,1.49,0.49,4.55,1.51,3.17,1.49,4.91,1.0,1.0,0.86,0.0,0.49,0.0,1.99,0.49,1.49,0
0.0,1.0,2.56,0.0,33.38,0.0,0.25,0.0,64.09,2.85,0.0,9.69,1.85,1.21,0.0,3.29,0.44,1.0,0.36,0.0,0.57,0.0,1.85,1.85,0.85,0
2.49,1.0,1.66,3.33,25.33,0.67,0.76,0.0,15.8,1.17,0.33,7.17,1.17,9.48,9.17,3.03,2.5,1.0,0.08,0.0,0.0,0.0,3.67,0.0,0.0,0
