CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.85,0.0,25.23,0.0,1.22,0.0,80.97,3.58,0.0,0.85,1.42,2.64,1.58,2.35,1.58,1.0,0.19,0.0,0.57,0.0,1.58,2.0,0.42,0
0.69,1.0,0.66,3.69,43.73,0.0,1.83,0.0,65.66,2.97,0.0,2.75,1.0,3.03,0.0,2.6,1.66,1.0,0.31,0.0,1.0,0.0,1.34,1.0,1.34,0
0.42,2.0,6.16,1.75,52.66,0.0,0.2,0.58,81.91,1.42,0.0,10.01,2.25,3.12,0.0,5.87,0.58,0.58,1.36,0.0,0.71,0.0,1.58,1.58,2.34,0
0.0,2.0,0.0,9.75,62.54,0.0,0.94,0.0,33.91,1.95,0.0,7.9,1.95,4.99,1.05,5.65,1.05,1.0,1.44,0.0,0.0,0.0,1.95,0.0,0.05,0
0.14,1.0,0.03,0.03,18.59,0.0,1.79,0.0,1.0,1.99,0.0,0.03,1.0,3.01,2.99,1.02,1.0,1.0,0.0,0.0,0.99,0.0,3.96,1.04,0.03,1
17.5,1.0,28.22,3.52,64.65,21.39,0.39,0.35,81.11,1.65,1.3,12.78,1.65,2.8,1.06,3.88,1.06,1.35,0.92,0.35,1.0,0.0,1.65,1.0,0.7,0
0.66,1.0,0.0,2.68,31.36,0.0,2.03,0.0,0.0,2.0,0.68,0.34,1.34,18.56,5.74,0.67,0.0,1.0,0.0,0.0,1.0,0.0,2.34,1.0,0.0,0
4.78,1.47,1.47,7.89,689.79,0.0,0.72,0.47,95.26,1.0,10.01,61.95,2.05,7.88,0.0,5.81,1.0,0.53,0.83,0.0,0.62,0.0,2.58,4.69,8.38,1
0.45,1.45,7.02,3.32,76.47,0.0,0.32,0.0,85.81,1.45,0.0,8.87,2.34,4.63,0.55,4.82,1.0,0.55,1.0,0.0,1.0,0.0,2.11,1.0,1.66,0
0.51,1.51,0.49,2.02,42.12,0.0,0.57,0.0,41.33,3.02,0.0,4.06,1.49,3.07,0.51,4.5,1.51,1.0,1.07,0.0,0.51,0.0,2.02,0.51,0.0,0
3.9,1.0,2.6,0.0,22.74,1.04,0.72,0.0,24.71,2.0,0.52,3.0,1.26,1.47,0.74,3.04,1.48,1.0,0.61,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.0,1.82,1.59,26.76,0.2,1.26,0.0,91.85,2.2,0.0,2.83,1.0,2.2,0.2,2.31,1.0,1.0,0.2,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,1.0,0.02,0.06,17.27,0.98,0.35,0.0,2.07,1.06,0.0,3.92,1.0,1.14,0.0,2.73,2.0,1.0,0.29,0.0,0.51,0.0,1.0,1.98,1.0,0
0.0,1.16,0.84,1.6,27.72,0.0,1.63,0.0,89.28,3.68,0.0,1.28,1.16,2.9,1.84,2.59,1.84,1.0,0.23,0.0,0.42,0.0,2.0,1.68,0.0,1
0.0,1.66,2.37,8.31,65.7,0.0,0.79,0.68,33.68,2.34,0.0,9.69,1.66,4.85,0.66,7.24,1.0,1.0,1.14,0.0,0.34,0.0,1.66,0.34,0.68,0
1.0,1.0,0.26,2.32,297.84,0.0,0.39,0.0,24.1,1.0,5.03,32.04,1.53,3.01,0.0,5.98,1.74,1.0,0.37,0.0,0.37,0.0,4.0,4.32,5.44,1
1.0,1.0,0.0,1.89,40.92,0.0,0.42,0.0,0.0,1.3,0.0,9.45,1.0,1.57,0.15,6.31,2.0,1.0,0.37,0.0,0.49,0.0,3.55,2.7,1.85,0
2.5,1.0,12.25,2.75,75.07,0.0,0.39,0.69,82.12,1.0,0.62,14.44,1.69,3.29,1.0,4.89,0.69,1.0,0.59,0.0,1.0,0.0,1.69,1.0,0.0,0
1.35,2.0,3.14,0.14,43.48,0.07,0.18,0.0,91.63,2.07,1.93,3.97,1.07,3.74,0.0,2.41,1.0,0.0,1.74,0.0,0.95,0.0,1.07,1.35,1.49,0
0.0,1.0,5.53,1.38,69.11,0.0,0.37,0.0,68.08,2.0,1.38,9.67,1.69,3.62,0.31,3.12,0.31,1.0,0.53,0.0,0.46,0.0,1.31,1.38,0.69,0
2.56,1.0,7.39,0.72,41.89,5.11,0.1,1.08,84.18,1.64,1.28,7.16,1.64,2.95,0.0,4.14,0.0,1.0,0.47,0.0,0.0,0.0,1.72,0.0,0.36,0
0.0,1.0,3.56,0.0,21.67,0.89,0.34,0.0,44.46,1.89,0.89,9.34,1.0,4.15,0.0,3.97,1.78,1.0,0.33,0.0,0.53,0.0,1.89,2.67,0.33,0
0.0,1.0,1.0,4.67,41.0,0.0,1.44,0.67,39.99,1.0,0.0,1.67,1.0,19.53,0.33,4.07,3.67,1.0,0.29,0.0,0.33,0.0,1.67,0.33,0.67,0
2.93,1.27,6.46,2.81,65.78,2.93,0.29,0.73,74.78,1.0,0.73,15.36,1.73,4.43,1.27,6.11,1.0,1.0,1.19,0.0,0.25,0.0,2.27,4.46,2.93,1
