CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.39,0.0,67.0,1.0,0.0,3.0,1.0,3.5,1.0,2.75,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,25.0,0.0,0.93,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,0.0,5.0,23.0,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,33.0,0.0,1.57,0.0,25.0,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,0.0,1.87,20.19,0.0,0.36,10.29,0.0,1.0,0.0,7.48,1.0,0.21,0.06,21.01,20.9,3.94,2.01,1.06,1.0,0.0,1.0,1.0,1.06,1
1.58,1.0,2.76,0.0,19.66,2.79,0.27,0.0,36.65,2.61,0.79,7.24,1.39,3.09,0.61,4.14,1.82,1.0,0.53,0.0,0.6,0.0,2.82,2.21,1.21,0
0.59,1.0,0.0,0.59,31.81,0.0,0.77,0.0,35.24,2.17,0.0,4.94,1.41,2.06,0.41,2.32,1.0,1.0,0.51,0.0,1.0,0.0,2.17,1.0,2.59,0
0.0,1.0,0.23,4.23,53.29,0.0,1.11,0.0,76.98,1.0,0.0,2.04,1.0,5.38,1.23,3.08,1.11,1.0,0.2,0.0,0.06,0.0,2.0,0.23,0.45,0
6.13,1.0,3.63,2.75,106.95,0.88,0.81,0.37,84.01,2.12,1.75,2.5,1.88,4.94,1.75,2.95,0.12,1.0,0.25,0.0,0.73,0.0,1.37,1.75,1.0,0
0.0,1.0,0.01,2.98,30.96,0.0,3.42,0.0,0.36,0.01,0.99,0.03,0.01,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.6,1.2,1.8,85.96,0.0,0.72,0.0,53.97,1.6,0.6,2.0,1.4,5.1,0.4,1.76,0.4,1.0,0.59,0.0,0.7,0.0,1.6,1.6,2.0,0
0.0,1.61,1.95,1.61,77.66,1.0,0.31,0.61,76.98,2.0,0.0,7.34,2.0,4.02,0.0,4.83,1.0,1.0,1.31,0.0,0.33,0.0,2.61,3.39,3.22,1
0.7,1.0,1.5,0.9,28.9,0.0,1.0,0.9,85.88,1.0,0.0,5.11,1.0,1.7,0.3,5.0,1.0,0.3,0.0,0.0,0.9,0.0,1.7,1.3,0.3,0
0.9,1.0,1.81,0.0,23.19,0.1,0.34,0.9,67.71,2.0,0.0,8.32,1.0,3.87,3.19,8.84,3.19,2.68,1.1,1.1,0.55,0.0,1.9,1.9,0.9,0
0.0,1.45,1.9,2.81,58.73,0.0,0.6,0.45,86.01,1.55,0.55,1.45,1.45,6.44,2.0,3.6,1.0,1.0,0.72,0.0,0.55,0.0,2.55,0.55,1.55,0
0.0,0.26,0.0,0.0,28.12,0.0,23.04,0.0,0.0,0.26,0.0,0.26,0.26,0.72,0.52,1.18,1.05,0.26,0.17,0.0,0.87,0.0,2.0,1.26,0.0,0
0.0,1.96,2.94,4.9,88.61,0.0,0.77,0.98,69.61,1.0,0.0,1.96,1.98,10.41,1.96,4.55,1.0,0.98,1.12,0.0,0.02,0.0,2.0,0.02,0.98,0
2.12,1.0,2.89,4.25,96.53,1.93,0.44,0.0,77.12,1.96,0.04,18.14,1.0,5.37,0.96,5.21,0.96,1.0,1.8,0.0,0.49,0.0,5.0,2.11,2.11,1
0.0,1.0,5.75,1.36,71.44,0.0,0.33,0.0,80.07,2.0,1.36,12.07,1.68,3.8,0.32,3.32,0.32,1.0,0.67,0.0,0.77,0.0,1.0,1.68,0.68,0
36.28,1.0,0.39,6.76,462.0,0.39,2.24,0.0,38.51,1.39,1.77,15.45,1.39,1.46,0.0,1.27,0.0,0.61,0.27,0.0,0.59,0.0,3.46,3.46,4.23,1
0.0,2.03,2.03,1.03,28.97,1.03,0.44,0.0,55.42,3.06,0.0,3.94,1.48,3.11,1.55,4.06,2.55,1.52,1.42,0.52,0.58,0.0,2.0,2.0,0.52,0
6.16,1.0,3.52,3.48,113.82,0.88,1.41,0.0,74.86,1.76,2.0,2.0,1.76,4.36,1.88,2.26,0.0,1.0,0.14,0.0,0.73,0.0,1.12,1.76,1.12,0
10.42,1.0,33.87,0.61,54.28,28.48,0.13,0.0,82.12,1.69,2.08,17.34,1.69,2.41,0.31,4.16,0.31,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,2.93,0.0,18.81,1.68,0.11,0.0,92.42,1.42,1.42,10.55,2.0,1.45,0.0,1.93,0.0,1.0,0.14,0.0,0.59,0.0,2.74,3.32,2.32,0
9.26,1.0,0.66,5.74,178.62,0.0,2.82,0.0,26.28,2.0,1.37,5.77,1.0,3.11,1.66,2.32,0.66,1.0,0.66,0.0,1.0,0.0,2.03,1.0,2.06,0
1.58,1.0,0.0,1.0,37.61,0.0,0.61,0.0,56.13,2.81,0.06,6.87,0.94,2.1,0.0,2.73,0.94,1.0,0.31,0.0,0.98,0.0,3.0,1.06,2.87,0
0.67,1.67,1.67,4.99,26.66,0.0,0.43,3.66,83.32,1.67,0.0,8.0,1.0,2.5,2.0,12.49,8.32,5.33,1.33,1.33,0.33,0.0,1.67,1.33,0.67,0
0.15,1.0,2.0,1.7,31.39,0.0,0.39,0.85,26.33,1.0,0.0,13.52,1.15,1.78,1.0,9.52,1.85,1.0,0.08,0.0,0.07,0.0,1.0,0.44,0.3,0
0.64,1.0,0.0,4.51,24.51,0.0,3.1,0.0,0.0,0.36,1.29,0.36,0.36,0.98,0.71,2.24,2.07,1.0,0.24,0.0,0.18,0.0,1.36,0.71,0.64,0
0.0,1.0,0.0,1.35,20.98,0.0,0.35,7.4,0.0,1.0,0.0,5.38,1.0,1.09,0.33,16.99,16.44,3.67,2.05,1.33,1.0,0.0,1.0,1.0,1.33,0
0.91,1.0,0.0,5.81,268.55,0.0,2.83,0.19,0.0,1.91,0.91,12.78,1.91,2.86,0.09,1.14,0.38,1.28,0.09,0.09,0.3,0.0,5.53,2.72,4.53,1
0.0,1.0,0.0,0.0,20.91,0.18,0.62,0.0,0.0,1.18,0.0,1.18,1.0,3.16,2.55,4.59,4.18,2.46,0.91,0.36,0.59,0.0,1.82,1.82,0.0,0
0.0,1.0,0.66,2.34,44.87,0.0,0.44,1.03,49.34,2.66,0.0,8.92,1.66,2.97,0.0,5.34,1.34,1.0,0.96,0.0,0.33,0.0,1.34,1.32,0.66,0
0.0,1.0,0.0,0.0,23.65,1.31,0.65,0.0,0.0,2.31,0.0,7.22,1.35,3.14,1.0,3.79,2.31,1.0,0.7,0.0,0.56,0.0,2.96,2.31,2.0,0
0.0,1.0,0.6,0.4,25.99,0.0,0.54,0.0,58.74,1.6,0.0,5.59,1.0,2.93,1.0,2.73,1.0,1.0,0.72,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.3,5.81,68.7,0.0,3.81,0.0,14.9,0.3,1.4,2.3,0.3,1.65,1.0,3.34,2.09,1.0,0.2,0.0,0.3,0.0,1.7,0.3,1.4,0
0.0,1.0,1.39,1.0,36.99,0.1,0.47,0.0,99.13,2.0,0.9,1.97,1.1,3.12,1.81,3.07,1.0,1.0,0.47,0.0,0.94,0.0,2.9,1.29,2.0,0
0.0,1.0,0.47,1.59,32.64,0.0,0.32,1.59,35.34,1.53,0.0,4.41,1.47,1.54,0.0,5.85,1.53,1.0,1.03,0.0,0.31,0.0,2.0,0.94,0.0,0
0.52,1.0,3.87,1.43,60.83,0.0,0.6,0.0,86.04,1.0,0.0,6.22,1.96,3.01,0.48,3.91,1.0,0.48,0.5,0.0,0.26,0.0,1.0,1.04,1.0,0
0.0,2.88,2.88,2.0,28.06,1.88,0.64,0.0,40.82,4.94,0.0,1.88,1.0,3.88,2.82,5.29,3.88,1.94,2.35,0.94,0.53,0.0,2.0,1.94,1.0,0
0.0,1.0,1.0,0.0,24.44,0.0,0.27,0.0,77.99,1.0,0.0,6.0,2.43,1.97,0.43,2.66,1.0,1.0,0.46,0.0,0.67,0.0,2.0,2.0,0.0,0
