CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3,1.3,4.73,4.87,70.99,0.0,1.05,0.0,85.73,1.3,0.0,1.52,1.91,5.28,0.7,3.09,1.7,0.7,0.72,0.0,1.0,0.0,1.0,1.0,0.7,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
3.31,1.0,2.34,3.0,83.76,0.0,0.28,1.31,62.23,1.34,0.34,23.91,2.0,2.93,0.0,8.77,0.0,1.0,0.95,0.0,0.5,0.0,3.31,2.34,5.6,1
0.0,1.0,0.0,0.0,2.35,0.0,0.2,0.9,0.0,1.1,0.0,5.39,1.0,1.1,1.1,4.59,4.59,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.03,0.03,6.82,39.48,0.0,0.32,9.74,0.0,0.05,0.0,0.0,0.03,0.08,0.08,0.08,0.08,1.97,1.95,0.97,0.97,0.0,1.97,0.97,0.0,0
0.0,0.51,0.0,0.0,110.93,0.0,99.9,0.0,0.0,0.51,0.0,0.0,1.02,2.05,0.51,0.51,0.51,0.51,0.0,0.0,0.49,0.0,2.51,0.49,0.49,0
1.35,1.0,2.59,0.65,52.2,0.0,0.94,0.0,75.35,2.0,2.41,3.82,1.0,2.92,0.7,1.55,0.35,0.35,0.05,0.0,0.35,0.0,1.0,0.35,0.35,0
0.39,1.0,3.04,1.18,31.49,0.0,0.63,0.0,24.32,1.39,0.0,8.43,1.61,5.12,0.61,5.97,1.39,1.0,0.75,0.0,0.8,0.0,1.78,1.61,2.18,0
4.6,1.66,3.28,3.03,109.44,0.0,0.66,0.0,74.3,1.66,1.31,12.82,1.66,4.09,1.03,4.37,1.0,1.0,1.05,0.0,0.23,0.0,3.31,4.6,5.91,1
1.51,1.0,5.46,1.53,44.02,0.0,0.19,0.0,72.69,2.0,0.51,10.63,2.98,2.85,0.0,5.79,0.49,0.51,0.73,0.0,0.75,0.0,1.51,2.02,0.51,1
0.14,1.0,1.14,1.14,36.64,0.0,0.37,0.0,50.36,2.0,0.07,2.21,2.0,3.41,0.0,5.6,0.93,1.0,0.75,0.0,0.04,0.0,1.07,0.21,0.07,0
1.31,1.19,5.0,0.37,50.58,0.0,0.42,0.0,62.61,1.19,0.37,5.99,1.19,3.01,0.81,2.44,1.0,1.0,0.46,0.0,0.07,0.0,2.37,1.31,1.68,0
0.23,1.0,0.23,0.7,47.13,0.0,1.17,0.0,16.23,1.77,0.0,3.39,1.0,3.06,2.0,3.02,2.54,1.0,0.18,0.0,0.12,0.0,1.46,0.46,0.7,0
0.0,1.0,48.76,14.22,70.41,0.0,0.84,2.03,62.99,1.32,0.0,21.67,1.0,5.39,5.39,10.48,10.48,1.0,0.0,0.0,1.0,0.0,2.32,1.0,0.68,0
0.0,1.0,0.84,1.67,25.83,0.0,0.56,0.0,5.01,1.0,0.0,2.83,1.0,1.81,1.33,5.99,3.5,1.0,0.0,0.0,0.44,0.0,1.83,2.67,2.5,0
0.28,0.57,0.0,0.85,27.7,0.0,0.78,0.57,8.51,0.57,0.0,0.57,0.57,0.64,0.0,1.84,1.14,1.72,1.25,0.72,0.72,0.0,1.85,0.72,1.0,0
0.71,1.35,0.35,2.13,31.88,0.0,0.27,0.65,24.09,1.0,0.0,6.0,1.35,3.52,1.35,4.61,3.58,1.0,0.27,0.0,0.93,0.0,1.0,1.35,0.35,0
0.33,1.0,1.33,4.35,80.73,0.67,0.58,0.0,76.26,3.02,0.33,6.67,2.0,5.28,0.33,5.0,1.0,1.0,1.01,0.0,0.53,0.0,2.33,3.33,2.35,0
0.52,1.0,1.03,2.03,32.27,0.0,0.66,0.0,41.76,1.0,0.52,4.06,1.52,5.18,1.48,4.18,1.0,1.0,0.76,0.0,0.61,0.0,2.52,2.55,0.52,0
0.0,1.0,0.49,2.55,36.3,0.0,1.02,0.0,46.57,1.49,0.0,1.0,1.0,3.86,3.0,2.43,1.0,1.0,0.29,0.0,0.49,0.0,1.51,0.49,0.0,0
0.61,1.61,0.61,0.61,24.24,0.61,0.68,0.0,24.22,1.39,0.0,6.84,1.61,3.82,2.0,6.94,2.39,1.0,1.41,0.0,0.2,0.0,3.42,1.82,1.21,0
1.44,1.1,10.48,2.31,58.13,0.0,0.75,0.0,98.66,1.1,0.0,2.86,1.1,3.76,0.0,2.91,1.0,1.0,0.8,0.0,0.03,0.0,1.52,0.41,0.62,0
0.0,1.0,0.32,0.0,18.64,0.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.64,1.64,1.0,0.0,0.0,0.68,0.0,3.04,0.68,0.0,0
0.0,1.0,2.47,4.05,65.4,0.0,1.19,0.0,28.17,1.0,0.0,4.52,1.0,3.75,0.49,2.29,1.0,1.0,0.13,0.0,0.25,0.0,2.51,1.52,1.01,0
0.35,1.0,0.0,0.35,21.96,0.0,1.95,0.0,0.0,1.3,0.35,0.35,0.65,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.83,0.0,3.0,1.35,0.0,0
