CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
3.0,1.0,3.0,0.0,19.0,0.0,0.86,0.0,100.0,1.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,7.0,92.0,0.0,1.19,0.0,0.0,3.0,0.0,12.0,1.0,4.12,1.0,5.25,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
2.0,1.0,3.0,2.0,45.0,0.0,0.8,0.0,76.0,1.0,0.0,1.0,1.0,2.5,0.0,2.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.29,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.33,1.0,13.4,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
2.0,2.0,0.0,1.0,31.0,0.0,0.41,0.0,12.0,1.0,0.0,4.0,2.0,6.25,4.0,7.25,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.58,1.0,3.09,2.75,284.09,0.0,0.36,0.0,75.46,1.58,0.58,27.99,2.0,12.63,0.42,7.9,1.0,1.0,0.58,0.0,0.54,0.0,3.33,3.58,4.49,1
0.0,1.0,7.74,3.95,147.48,11.11,0.51,0.33,78.99,1.67,16.18,11.77,2.35,6.33,0.33,5.16,1.63,1.0,1.28,0.0,0.6,0.0,3.35,2.35,4.7,0
1.47,1.0,6.26,0.26,20.81,2.95,0.06,0.26,87.67,1.74,1.47,8.54,2.0,2.48,0.0,4.19,0.26,1.0,0.58,0.0,1.0,0.0,1.79,1.0,0.26,0
7.02,2.0,2.28,1.12,109.04,1.56,0.42,0.0,75.54,2.72,0.84,9.45,1.28,3.55,1.28,4.37,1.0,1.0,0.83,0.0,0.09,0.0,1.28,1.68,3.25,0
0.0,1.0,0.68,1.32,24.72,0.68,0.76,0.96,44.94,2.36,0.0,1.0,1.0,0.45,0.0,4.39,2.6,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,1.0,6.26,1.29,33.87,0.0,0.38,0.51,46.14,1.51,0.0,9.29,1.0,5.63,0.0,10.09,3.23,1.0,1.26,0.0,0.26,0.0,1.74,0.26,0.51,0
0.63,1.0,1.68,1.32,43.64,0.0,0.26,0.84,61.27,1.0,0.0,12.21,1.84,6.21,0.84,8.95,1.0,0.84,0.9,0.0,0.58,0.0,2.0,1.84,2.0,0
0.0,1.0,2.6,0.2,24.61,0.0,0.35,0.8,73.61,1.0,0.0,11.98,1.0,2.87,1.4,7.32,1.0,1.0,0.25,0.0,1.0,0.0,1.8,1.0,1.8,0
2.52,1.0,0.0,2.12,35.17,0.0,1.48,0.72,0.0,0.72,0.28,1.28,0.72,0.94,0.72,6.51,6.48,7.48,2.16,2.16,0.72,0.0,1.28,0.72,0.0,0
0.0,1.46,3.76,1.46,40.73,1.0,0.62,0.0,81.65,3.0,0.0,5.14,1.46,1.71,0.0,3.61,0.54,0.54,0.78,0.0,0.0,0.0,1.46,0.0,0.46,0
0.42,1.0,6.0,0.0,18.7,0.84,0.28,0.0,59.2,1.21,0.42,6.95,1.21,5.13,0.0,8.49,3.16,1.0,1.26,0.0,0.21,0.0,1.79,0.21,0.0,0
0.24,1.0,0.36,3.76,28.27,0.0,2.01,0.0,9.08,1.0,0.0,1.0,1.0,3.82,3.52,2.9,2.76,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0.24,0
17.52,1.69,2.06,4.94,253.72,2.06,0.59,0.0,68.82,2.31,2.06,21.63,1.69,5.59,1.69,5.74,1.31,1.0,1.1,0.0,0.54,0.0,1.69,4.44,6.51,1
1.08,1.0,6.0,1.84,51.92,2.16,0.19,0.46,84.79,1.54,1.08,11.29,2.0,3.0,0.46,4.77,0.46,1.0,0.59,0.0,1.0,0.0,1.46,1.0,0.0,0
1.28,1.64,1.28,0.0,20.84,0.0,0.33,0.0,35.16,1.64,0.0,6.39,1.36,3.34,1.64,6.25,2.28,1.0,0.8,0.0,0.68,0.0,1.64,2.28,2.28,0
0.0,1.0,2.0,0.0,23.0,0.0,0.32,1.11,67.64,1.0,0.0,13.99,1.0,2.08,0.89,8.9,1.56,1.0,0.11,0.0,0.89,0.0,2.11,0.89,2.0,0
10.02,1.0,17.59,1.31,41.51,11.06,1.37,0.0,99.31,2.0,0.69,5.87,1.35,1.41,0.0,1.73,0.65,0.65,0.15,0.0,1.0,0.0,1.65,1.0,0.0,0
0.05,1.0,0.0,6.82,142.55,0.0,3.73,0.0,0.0,0.18,1.91,5.23,0.05,2.37,0.95,0.99,0.09,1.0,0.05,0.0,0.52,0.0,1.05,1.95,2.0,0
5.88,0.2,9.94,0.0,39.51,6.49,8.51,0.0,19.88,0.41,0.41,3.45,0.41,0.44,0.0,0.63,0.0,0.0,0.09,0.0,0.2,0.0,1.0,0.2,0.8,0
0.84,1.84,1.82,1.49,48.31,1.67,0.24,0.16,53.93,1.84,0.0,17.65,2.0,5.31,1.0,6.6,1.0,1.0,1.57,0.0,0.37,0.0,2.0,3.51,5.02,1
0.0,0.12,0.25,0.12,13.61,0.25,0.96,0.0,12.48,0.25,0.0,0.75,0.12,0.59,0.25,1.03,0.75,0.25,0.23,0.12,0.92,0.0,1.0,1.25,0.37,0
0.0,1.0,2.0,1.0,42.09,9.46,0.34,0.0,88.06,1.25,2.24,5.25,1.0,4.65,2.75,5.77,2.27,1.25,1.32,0.25,0.08,0.0,1.0,0.76,0.76,0
2.44,1.0,14.19,1.39,25.64,0.0,0.41,1.39,77.78,1.69,0.61,4.86,1.0,3.64,1.0,4.72,0.69,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
26.81,1.55,23.76,2.19,210.54,16.09,0.18,0.0,99.1,2.0,2.55,21.94,2.0,4.41,1.1,4.67,0.55,0.55,0.87,0.0,0.63,0.0,1.55,3.74,4.94,0
0.68,1.32,5.7,2.0,75.24,0.0,0.25,1.35,80.6,1.65,0.68,17.75,1.0,4.6,1.65,6.96,1.0,1.0,1.04,0.0,0.27,0.0,3.03,4.68,5.0,1
1.06,1.47,1.0,0.47,26.53,0.47,0.42,0.0,78.73,1.47,0.0,3.0,1.0,4.57,1.06,3.33,0.53,1.0,0.93,0.0,0.47,0.0,1.53,0.47,0.0,0
1.0,2.0,0.46,2.08,34.76,0.92,0.31,1.08,39.19,2.0,0.0,8.89,2.0,3.74,0.46,6.5,2.62,1.0,1.8,0.0,0.11,0.0,3.08,1.84,3.3,0
0.81,1.4,1.0,1.4,32.33,0.0,0.88,0.4,86.24,2.79,0.0,13.76,1.4,3.14,0.0,5.87,1.6,1.0,0.69,0.0,0.87,0.0,2.0,1.4,3.4,0
0.0,1.73,2.18,2.0,85.27,0.0,0.31,0.82,62.54,2.45,0.0,8.27,1.0,4.04,2.18,5.76,2.36,1.0,1.39,0.0,0.18,0.0,1.0,2.91,4.18,0
0.0,1.0,5.71,1.85,89.72,0.0,0.61,0.07,72.93,2.85,0.0,11.29,1.0,5.07,1.93,4.63,1.0,1.0,0.25,0.0,1.0,0.0,3.85,1.0,0.15,0
0.1,1.0,0.05,2.84,81.98,5.69,0.58,0.0,85.26,1.0,0.95,11.53,1.95,5.71,1.05,3.68,0.05,1.0,0.77,0.0,0.38,0.0,1.05,3.79,6.63,0
0.25,1.0,0.0,3.75,26.13,0.0,2.06,0.0,0.0,1.0,0.06,1.95,1.0,3.94,3.81,2.9,2.81,1.0,0.96,0.0,0.06,0.0,2.0,0.06,0.0,0
1.17,1.58,3.08,1.58,47.75,0.0,0.12,0.58,62.67,1.0,0.0,28.6,2.0,5.47,0.42,12.33,1.0,1.0,1.28,0.0,0.6,0.0,1.58,2.42,2.75,1
0.92,1.0,7.83,0.08,43.25,0.0,0.09,0.0,88.26,1.92,0.0,4.5,3.83,3.62,0.08,3.85,1.0,0.08,0.67,0.0,0.96,0.0,1.0,1.17,0.08,1
0.0,1.0,0.28,1.45,31.14,0.0,1.18,0.0,56.54,1.83,0.0,1.45,1.0,3.67,2.65,2.0,1.28,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,10.1,0.0,19.56,0.0,0.25,0.0,62.14,2.0,0.0,3.88,1.0,3.66,0.45,3.64,1.78,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.78,0
5.53,1.84,7.92,2.51,41.34,5.18,0.69,0.0,15.85,1.16,0.32,4.43,1.16,2.45,1.68,3.65,1.68,1.68,1.89,0.84,0.79,0.0,1.84,1.84,0.0,0
0.0,1.0,2.3,5.46,58.97,0.0,1.71,0.0,90.93,2.0,3.02,0.43,1.0,2.42,0.0,2.11,1.0,1.0,0.37,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,2.32,0.97,58.78,1.94,0.69,0.0,99.42,2.0,0.0,5.97,1.0,4.72,1.94,8.13,5.88,1.97,1.82,0.97,0.32,0.0,1.0,2.91,2.97,1
