CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,34.0,1.0,0.34,0.0,66.0,2.0,1.0,4.0,1.0,1.5,0.0,3.08,0.0,1.0,1.12,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.69,2.0,1.0,1.69,45.4,0.0,0.13,0.84,71.32,1.16,0.0,29.15,2.0,5.11,0.0,10.47,1.0,0.84,1.61,0.0,0.72,0.0,1.84,1.84,3.69,1
0.0,1.05,1.63,1.34,53.33,0.0,0.41,0.2,75.76,2.05,0.0,6.51,1.95,3.74,0.0,3.97,1.0,1.0,0.57,0.0,0.03,0.0,1.1,0.1,2.1,0
0.71,1.29,1.0,4.29,334.92,0.0,0.67,0.0,76.87,1.71,0.71,23.33,1.71,13.74,0.59,3.9,1.59,1.0,0.56,0.0,0.7,0.0,3.83,3.12,5.24,1
0.0,1.0,2.11,6.75,92.87,0.96,0.68,0.0,77.83,1.04,2.89,4.89,1.96,2.96,0.96,4.78,0.04,1.0,1.25,0.0,0.02,0.0,1.04,0.07,0.07,0
0.0,1.19,2.43,2.43,75.87,1.62,0.33,0.81,83.02,2.62,0.0,18.78,1.0,4.71,0.19,5.59,1.19,1.0,0.84,0.0,0.73,0.0,2.81,1.81,2.62,0
0.0,1.0,4.01,1.5,72.11,1.0,0.38,1.0,37.08,1.5,0.0,21.04,2.0,2.25,0.5,6.59,1.0,1.0,0.45,0.0,0.64,0.0,3.0,3.0,3.0,1
4.4,1.0,3.08,3.9,29.32,0.88,2.74,0.0,20.91,1.22,1.22,1.44,1.22,1.21,0.78,0.65,0.0,1.0,0.05,0.0,0.22,0.0,2.22,0.22,0.0,0
0.0,1.0,0.09,1.0,35.64,0.0,0.66,0.0,45.23,1.0,0.0,3.64,2.82,6.98,2.0,2.25,1.0,1.0,0.31,0.0,1.0,0.0,1.91,1.0,1.82,0
0.24,1.24,0.24,0.24,22.09,0.49,0.48,0.0,12.13,1.24,0.0,5.64,1.24,1.33,0.24,7.64,6.3,4.79,1.93,1.51,0.82,0.0,1.24,1.73,1.46,0
0.0,1.57,1.15,1.71,36.82,0.57,1.48,0.0,71.98,2.15,7.69,2.15,1.0,3.4,1.0,2.32,0.57,1.0,0.38,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.38,1.24,0.62,46.39,1.24,0.63,0.0,87.15,1.62,0.0,5.62,1.0,4.69,1.62,6.42,4.49,1.62,1.76,0.62,0.59,0.0,1.38,2.24,2.24,0
0.36,1.0,0.36,2.72,176.79,0.0,0.42,7.04,31.72,1.36,0.36,17.01,1.36,6.44,0.0,15.5,14.43,2.92,1.46,0.64,0.85,0.0,2.44,2.08,3.16,0
0.0,1.01,2.01,6.97,95.08,0.99,0.7,0.0,77.05,1.01,2.98,5.04,1.99,3.01,1.01,4.89,0.01,1.0,1.27,0.0,0.0,0.0,1.0,0.02,0.03,1
2.39,1.0,1.0,1.2,27.8,0.0,1.03,0.0,88.45,1.6,0.0,4.98,1.0,2.71,0.0,2.88,1.4,1.0,0.35,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.82,2.45,1.63,93.28,0.0,0.44,0.0,70.28,2.63,0.0,9.35,1.18,4.91,2.63,3.83,1.0,1.0,1.47,0.0,0.39,0.0,1.0,3.45,4.45,0
0.0,1.0,0.36,2.91,35.18,0.0,2.03,0.0,31.95,0.36,1.91,1.27,0.36,2.49,1.36,1.28,0.36,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.77,2.77,0.77,25.53,0.23,0.44,0.0,50.66,3.0,0.0,1.47,1.0,3.91,2.53,5.48,2.53,1.0,1.23,0.0,0.38,0.0,1.0,1.53,2.53,0
0.0,1.0,16.45,2.6,31.86,0.87,0.41,1.73,57.15,1.0,2.87,10.33,1.13,7.26,1.87,12.04,0.87,1.0,0.07,0.0,0.43,0.0,1.0,1.73,1.0,0
12.85,3.57,3.58,0.43,28.86,1.0,0.08,0.29,92.56,1.86,0.43,12.71,1.86,4.99,1.14,6.4,1.0,1.0,2.35,0.0,0.59,0.0,3.57,2.86,3.57,1
8.46,1.0,22.3,0.73,162.7,12.67,0.17,0.0,99.45,2.0,1.55,21.73,2.73,3.97,0.0,4.59,0.73,0.27,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,2.06,2.08,30.47,0.0,1.57,0.0,100.0,1.92,0.16,0.92,1.0,1.61,0.08,1.53,0.92,1.0,0.05,0.0,1.0,0.0,2.84,1.0,0.0,1
0.0,1.59,14.25,7.97,114.34,0.0,0.76,0.0,57.0,1.0,0.0,13.59,1.0,7.04,0.59,4.76,1.0,1.0,1.65,0.0,0.8,0.0,3.0,1.41,1.59,0
1.76,1.0,6.29,3.64,93.74,0.0,0.27,2.64,80.98,2.76,0.0,18.86,1.88,7.12,2.24,9.04,2.0,1.0,1.5,0.0,0.33,0.0,3.88,3.0,6.29,1
0.0,1.0,0.0,0.71,24.07,0.0,0.41,0.0,0.0,1.0,0.0,1.07,1.0,2.62,1.0,6.67,4.64,2.29,1.4,1.29,0.76,0.0,1.36,1.71,2.36,0
0.0,1.0,0.18,3.3,48.75,0.0,2.4,0.0,75.1,1.0,14.85,1.0,1.0,4.99,1.35,1.38,0.18,1.18,0.25,0.18,0.82,0.0,1.0,0.82,0.82,0
1.63,1.0,3.04,3.84,390.83,0.0,0.77,0.0,89.89,1.84,1.16,27.81,1.84,15.22,0.16,3.34,0.84,1.0,0.52,0.0,0.64,0.0,4.37,3.53,5.9,1
1.36,1.0,0.32,0.32,62.41,0.0,0.92,0.0,89.6,1.32,0.0,2.28,1.32,2.69,0.0,2.34,1.0,0.32,0.72,0.0,0.34,0.0,1.0,1.36,1.32,0
0.0,1.0,6.87,0.09,36.81,0.0,0.17,0.0,80.46,2.0,1.04,20.61,3.96,1.98,0.02,3.79,1.0,1.0,0.33,0.0,0.59,0.0,1.0,2.94,2.96,0
0.0,1.0,0.54,4.82,65.16,0.27,2.26,0.0,79.18,1.0,13.92,2.09,1.27,4.16,1.0,1.62,0.0,1.0,0.35,0.0,0.73,0.0,1.0,0.73,0.73,0
0.11,1.0,0.34,7.33,83.78,0.34,0.38,2.66,8.84,1.11,0.22,23.78,1.11,1.89,0.0,20.07,15.1,1.0,1.51,0.0,1.0,0.0,1.22,1.0,1.12,0
0.0,1.0,0.0,1.34,27.69,0.0,1.18,0.0,0.0,0.66,1.01,0.67,0.66,2.72,1.0,4.68,3.32,2.33,1.44,1.33,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,0.48,2.07,29.27,0.0,2.32,0.0,48.29,1.93,1.55,1.03,0.48,1.26,0.52,1.35,0.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,1.9,5.1,70.49,0.0,3.81,0.0,22.3,0.54,1.73,7.17,1.09,1.64,0.73,1.65,0.27,1.0,0.09,0.0,0.16,0.0,1.73,0.82,2.27,0
0.83,1.0,0.83,3.33,382.56,0.0,0.68,0.0,73.34,1.83,0.83,28.0,1.83,15.06,0.17,3.63,1.17,1.0,0.42,0.0,0.64,0.0,4.5,3.5,6.0,1
0.0,1.0,0.0,5.68,84.12,0.84,1.78,2.52,29.45,1.26,1.74,7.47,0.42,2.81,0.58,6.43,0.84,1.0,0.28,0.0,0.72,0.0,1.84,1.84,0.84,0
1.49,1.0,0.0,1.01,67.44,0.0,1.59,0.0,91.95,1.0,4.56,1.0,1.0,2.87,0.25,1.38,0.75,0.25,0.6,0.0,0.63,0.0,1.0,1.75,1.0,0
0.0,1.0,2.43,1.0,33.13,0.0,0.33,0.0,72.4,1.0,0.0,6.71,1.0,2.91,0.43,4.76,2.15,1.0,1.0,0.0,0.14,0.0,1.43,1.28,0.43,0
0.88,1.0,0.29,1.71,48.82,0.0,0.65,0.0,71.71,1.0,0.0,6.47,2.29,4.37,0.29,3.09,1.0,1.0,0.52,0.0,0.65,0.0,2.47,2.59,1.18,0
0.37,1.37,0.37,1.63,26.66,0.74,0.3,6.93,18.5,1.37,0.0,11.33,1.37,2.03,0.37,16.27,14.23,2.89,1.89,0.63,0.72,0.0,1.37,2.11,2.85,0
0.0,1.97,2.91,1.94,106.39,0.0,0.35,0.0,83.42,2.97,0.0,10.67,1.0,5.45,2.97,4.25,1.0,1.0,1.58,0.0,0.27,0.0,1.03,3.91,4.88,1
