CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,5.0,0.0,35.0,0.0,0.37,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
8.0,1.0,0.0,0.0,21.0,0.0,0.4,0.0,73.0,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,41.0,0.0,0.72,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,15.5,3.0,1.0,1.5,0.0,0.67,0.0,2.0,2.0,3.0,1
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23,0.0,7.19,0.0,0.0,1.09,0.0,0.57,0.0,1.0,4.0,3.0,1
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.59,6.63,37.03,0.0,1.28,0.89,22.54,2.41,0.0,4.89,1.0,4.39,2.41,3.5,1.3,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.19,0
1.78,2.78,0.89,1.78,44.87,0.22,0.35,0.0,44.4,1.11,0.0,18.21,2.0,5.58,1.78,8.76,1.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.11,1
1.23,1.0,1.13,2.32,22.61,0.0,0.22,1.55,89.62,1.23,0.0,4.55,2.0,1.27,0.23,2.22,1.0,1.0,0.32,0.0,0.77,0.0,1.23,0.77,0.0,0
2.65,1.0,1.08,3.92,44.18,0.0,2.46,0.0,17.1,0.22,0.78,1.87,0.22,2.09,1.0,1.04,0.22,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.57,0
10.6,1.0,1.96,2.0,64.82,0.07,0.72,0.0,79.0,1.04,0.07,2.65,1.07,3.61,1.96,2.86,0.96,1.0,0.35,0.0,0.43,0.0,1.04,4.04,2.0,0
0.0,1.0,2.22,2.0,63.04,1.8,0.34,0.0,77.18,2.0,2.0,17.57,2.8,4.26,0.8,5.57,0.0,1.0,0.6,0.0,0.56,0.0,1.8,4.19,1.59,1
0.0,1.0,0.0,7.69,35.41,0.0,2.59,0.0,0.0,2.02,0.33,2.69,0.67,4.01,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.33,0
1.72,1.86,9.03,3.55,94.68,0.14,0.22,1.86,93.76,1.86,0.0,10.55,1.86,5.57,0.55,8.37,0.55,0.28,1.19,0.14,0.49,0.0,1.14,3.45,2.86,1
0.0,1.0,0.0,0.55,18.65,0.0,0.71,0.0,0.0,1.0,0.0,3.21,1.55,0.28,0.0,6.45,4.24,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,0.57,1.14,45.11,0.0,1.12,0.0,37.67,1.0,0.0,6.42,2.14,7.18,1.0,4.57,1.43,1.0,0.86,0.0,0.43,0.0,1.43,0.43,1.0,0
0.67,1.67,8.37,0.66,46.43,0.0,0.55,0.0,95.31,2.0,0.0,2.34,3.01,3.06,0.0,2.9,0.33,0.33,0.4,0.0,1.0,0.0,1.66,1.0,0.0,0
0.41,1.86,1.0,5.0,52.94,0.0,0.58,1.73,18.1,2.0,0.27,5.27,2.0,6.25,3.46,6.68,3.46,1.0,1.64,0.0,0.97,0.0,1.0,1.14,0.14,0
0.0,1.0,0.91,0.79,78.3,0.91,0.39,0.0,91.18,2.09,2.74,4.91,1.91,2.57,0.26,2.47,0.09,0.09,0.64,0.0,0.91,0.0,1.0,0.91,2.74,0
0.0,2.89,7.0,2.83,32.39,0.0,0.29,1.89,66.44,1.0,0.0,7.78,1.0,3.81,1.0,7.68,1.0,1.0,1.26,0.0,0.62,0.0,1.94,2.89,1.0,1
0.0,1.0,0.68,0.68,44.06,7.44,0.47,0.0,41.26,1.0,0.0,7.76,1.0,3.16,1.35,6.1,2.94,1.0,0.48,0.0,0.68,0.0,1.32,0.68,0.68,0
7.11,1.0,0.11,0.22,23.23,0.0,0.44,0.0,71.77,1.0,0.0,2.11,1.22,2.17,1.0,2.87,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.11,0
0.05,1.02,1.22,3.0,32.78,0.0,1.78,0.05,100.0,3.95,0.0,0.25,1.02,4.68,0.0,2.45,1.95,0.98,0.03,0.0,0.5,0.0,1.98,2.05,1.05,1
0.0,1.0,1.86,3.71,172.3,3.71,0.29,0.86,76.43,2.0,1.14,41.43,2.14,4.43,0.14,10.49,0.86,1.0,0.59,0.0,0.45,0.0,2.86,4.14,6.29,1
0.0,0.45,3.15,0.9,50.79,0.45,17.21,0.0,31.48,0.9,0.9,3.6,0.9,1.88,0.0,2.37,0.0,0.45,0.1,0.0,1.0,0.0,1.55,1.0,0.0,0
1.0,1.0,5.83,1.63,52.8,0.0,0.46,0.0,82.5,2.0,0.0,4.63,2.37,2.68,0.0,3.37,0.0,0.54,0.51,0.0,1.0,0.0,1.54,1.0,0.54,0
0.98,2.0,0.12,2.97,32.12,0.0,0.39,2.0,30.56,2.0,0.0,2.47,2.0,2.28,0.0,6.53,3.95,1.0,1.86,0.0,0.01,0.0,4.0,0.05,1.05,0
0.0,1.0,6.82,0.04,55.05,0.0,0.09,0.11,90.45,1.0,0.0,4.11,1.0,4.75,1.0,2.41,1.04,1.0,0.1,0.0,0.96,0.0,1.0,0.96,1.11,0
0.0,1.0,8.66,1.33,44.99,0.0,0.27,1.67,55.97,1.0,0.0,17.66,1.0,4.86,0.0,9.53,3.67,1.0,0.94,0.0,0.67,0.0,1.0,0.67,3.67,0
2.0,1.65,1.0,1.32,43.94,0.0,0.6,0.0,47.29,1.0,0.0,7.13,1.32,4.94,2.0,5.11,1.0,1.0,1.08,0.0,0.32,0.0,1.0,0.32,0.68,0
0.66,1.0,4.34,1.98,50.31,0.0,0.6,0.0,74.96,2.0,0.0,4.98,1.0,2.43,0.0,4.19,0.68,1.0,0.33,0.0,0.66,0.0,1.66,0.66,1.34,0
0.05,1.0,4.81,0.19,19.82,0.0,0.31,0.0,70.47,1.95,0.05,3.14,1.05,2.76,0.0,4.53,1.9,1.0,0.04,0.0,0.03,0.0,1.0,0.14,1.95,0
1.4,1.0,0.3,4.1,57.51,0.0,2.3,0.0,24.71,0.6,0.7,7.63,0.3,2.42,0.7,1.87,0.3,1.0,0.12,0.0,0.85,0.0,1.6,1.3,2.9,0
0.8,1.2,1.57,0.2,23.13,0.0,0.31,1.2,93.32,2.0,0.0,11.11,1.2,3.22,0.8,6.53,1.0,0.2,1.25,0.0,0.9,0.0,1.59,1.39,1.59,0
0.24,1.24,2.83,0.0,58.82,0.0,0.41,0.0,67.79,1.24,0.0,4.53,3.24,9.8,1.53,3.06,0.76,0.76,0.85,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,2.9,6.9,3.1,33.87,0.0,0.33,1.9,65.5,1.05,0.0,7.9,1.05,3.68,0.95,7.75,0.95,1.0,1.3,0.0,0.6,0.0,2.05,2.95,1.1,1
4.08,1.0,6.26,3.11,163.29,0.63,0.43,0.0,77.42,1.63,1.26,15.05,1.63,4.82,0.37,5.14,0.37,1.0,0.52,0.0,0.8,0.0,2.11,2.85,3.71,0
0.0,1.0,1.11,2.0,28.35,0.0,1.4,0.0,92.7,2.0,0.0,1.98,1.0,2.27,0.22,3.17,1.22,1.0,0.16,0.0,0.96,0.0,2.89,1.11,0.33,0
1.55,1.45,5.99,0.55,47.9,0.0,0.42,0.0,67.34,1.45,0.0,1.91,2.36,4.12,1.09,3.31,0.55,0.55,0.49,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,3.4,1.0,32.61,0.0,0.52,0.03,51.22,2.94,0.0,2.0,1.97,3.03,1.0,3.22,1.03,1.0,0.86,0.0,0.75,0.0,1.03,2.0,1.0,0
0.0,0.85,0.0,0.85,29.85,0.0,2.3,0.0,51.15,1.7,0.0,0.0,0.85,2.39,0.85,1.53,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.85,0.15,1
3.2,1.0,1.6,3.2,55.73,0.0,0.51,1.6,94.4,1.0,0.2,5.6,2.0,1.36,0.0,1.52,0.8,1.0,0.16,0.0,0.87,0.0,1.6,2.0,1.4,0
0.36,1.36,10.11,0.0,35.87,0.0,0.22,0.0,79.02,2.0,0.0,3.0,2.09,3.29,0.0,4.28,1.27,0.64,0.14,0.0,0.36,0.0,1.0,0.36,1.27,0
1.78,1.78,7.8,3.44,112.25,0.0,0.24,2.66,92.07,1.78,0.0,9.56,2.0,4.86,0.0,6.87,0.0,0.22,0.99,0.0,0.56,0.0,1.66,3.78,3.22,1
0.0,1.0,0.39,0.0,43.49,0.39,0.33,0.61,38.87,1.39,1.17,7.45,1.39,1.54,0.0,7.74,3.06,0.61,0.27,0.0,0.39,0.0,1.0,0.39,1.78,0
3.16,1.0,2.15,5.0,124.23,0.0,0.61,0.71,25.89,2.42,0.0,14.18,1.0,2.94,1.0,6.05,1.0,1.0,1.1,0.0,0.67,0.0,1.86,3.15,5.73,1
0.22,1.11,7.32,0.32,61.08,0.0,0.1,0.22,91.97,1.11,0.0,4.65,1.11,4.82,0.89,2.69,0.89,0.89,0.18,0.0,0.95,0.0,1.0,1.32,1.22,0
0.07,1.0,12.65,1.86,56.44,0.0,0.21,1.86,84.35,1.07,0.0,20.65,1.21,6.54,0.0,8.36,2.79,0.93,1.35,0.0,1.0,0.0,1.0,1.0,4.65,0
0.0,0.78,0.0,0.0,37.12,0.0,23.43,0.0,0.0,2.35,0.0,7.04,0.78,1.83,1.57,3.13,1.57,0.78,0.0,0.0,0.39,0.0,1.22,1.57,0.0,0
0.0,0.71,0.0,0.0,20.0,0.0,1.74,0.0,28.89,1.0,0.0,2.13,1.0,0.71,0.71,1.71,1.71,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0.71,0
1.77,1.0,2.69,1.89,167.34,0.89,0.15,1.89,56.28,1.0,0.0,38.38,1.89,2.99,0.11,8.57,0.23,1.0,0.97,0.0,0.34,0.0,3.77,8.21,9.87,1
0.0,2.7,6.4,3.6,32.8,0.15,0.31,1.85,63.5,1.0,0.0,8.9,1.0,4.34,1.45,9.15,1.45,1.15,1.4,0.15,0.51,0.0,2.0,2.55,1.15,0
0.0,1.0,1.69,8.07,38.11,0.0,0.44,6.07,13.9,1.15,0.0,10.0,1.0,3.85,3.38,17.82,16.91,1.0,0.08,0.0,1.0,0.0,1.46,1.0,0.46,0
0.88,1.12,0.98,0.12,21.56,0.0,0.34,1.12,95.85,2.0,0.0,9.17,1.12,3.13,0.88,6.33,1.0,0.12,1.27,0.0,0.94,0.0,1.37,1.24,1.37,0
