CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.46,0.0,33.0,1.0,0.0,5.0,1.0,8.67,4.0,6.67,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42,0.0,12.16,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,1.05,0.16,2.84,43.98,0.0,1.07,0.0,3.64,2.0,0.0,1.27,1.0,0.42,0.11,1.37,1.0,1.0,0.09,0.0,0.95,0.0,3.84,0.95,0.95,0
4.94,1.0,0.0,1.98,45.74,0.0,3.27,0.0,0.0,0.51,0.49,1.01,1.01,2.15,1.01,1.76,1.51,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.51,0
0.09,1.17,1.0,4.76,104.4,0.0,0.28,4.04,62.24,1.0,0.0,12.55,1.09,4.53,0.0,8.07,0.09,1.0,0.63,0.0,0.02,0.0,2.91,0.52,1.35,0
1.08,2.92,1.08,31.14,275.81,0.0,0.51,13.74,34.85,1.08,0.0,27.4,1.92,3.48,0.17,23.76,1.17,1.0,1.1,0.0,0.3,0.0,2.0,5.75,4.83,1
0.62,2.0,9.74,2.5,57.96,0.0,0.28,1.0,81.2,2.0,0.38,13.24,2.0,5.86,1.0,5.86,1.75,1.0,1.24,0.0,0.56,0.0,2.25,2.62,1.62,0
0.33,1.0,0.33,2.66,26.99,0.67,1.29,1.33,33.44,2.67,0.0,3.33,1.0,3.34,2.34,5.33,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.56,0.28,10.02,57.18,0.0,1.83,0.0,9.21,2.0,0.0,1.72,1.0,5.05,2.0,2.38,1.86,1.0,0.11,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.93,2.8,0.0,25.74,0.07,0.16,0.0,65.37,2.0,0.0,5.8,1.0,5.37,1.87,5.7,1.13,1.0,1.56,0.0,0.03,0.0,1.07,0.13,0.0,0
2.26,2.0,0.63,3.52,77.5,2.63,0.56,0.37,46.61,1.74,2.26,8.41,1.63,4.42,1.74,4.29,1.0,1.0,1.18,0.0,0.58,0.0,1.74,2.26,2.63,0
0.0,1.0,0.0,6.62,26.62,0.0,2.3,0.0,0.0,1.13,0.0,0.06,1.94,1.87,1.87,2.81,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.06,1.0,15.84,1.11,132.29,0.0,0.36,0.0,85.94,3.0,0.56,20.0,1.72,8.77,0.28,4.27,1.0,1.0,0.46,0.0,1.0,0.0,3.11,1.0,1.56,0
0.3,1.0,4.91,2.7,82.51,0.3,0.49,0.0,59.64,1.3,0.0,10.32,2.7,3.48,1.0,5.69,1.3,1.0,0.5,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.3,3.81,49.43,0.0,3.46,0.0,21.11,0.3,0.7,5.65,0.3,1.76,0.0,2.0,0.0,1.0,0.15,0.0,0.88,0.0,1.7,1.59,0.59,0
0.51,2.01,0.51,19.66,171.38,0.0,1.19,7.58,16.68,1.49,0.0,15.64,1.51,4.34,0.99,13.85,1.49,1.0,0.55,0.0,0.64,0.0,1.51,3.53,2.53,1
0.0,1.0,1.0,3.38,31.25,0.87,1.11,0.25,57.71,3.62,0.0,3.62,1.0,4.5,1.0,3.46,2.0,1.0,0.52,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.22,4.22,2.44,88.8,1.75,0.28,1.78,47.25,1.44,0.44,11.72,1.78,2.98,0.78,6.25,1.0,1.0,0.42,0.0,0.85,0.0,1.44,1.66,0.88,0
0.0,1.81,0.81,4.62,32.62,0.0,0.96,0.81,40.43,1.62,1.0,5.66,1.62,4.33,1.0,5.58,2.62,1.0,1.48,0.0,0.6,0.0,1.19,1.81,0.81,0
8.42,1.35,18.94,1.06,187.85,4.6,0.16,0.0,87.89,2.65,0.71,24.65,2.0,3.55,0.0,5.36,1.0,1.0,0.79,0.0,0.8,0.0,2.0,2.42,3.12,0
0.7,1.65,1.41,4.0,56.17,0.35,0.59,0.0,58.46,2.0,0.0,11.47,2.0,5.34,0.65,4.95,1.0,1.0,1.19,0.0,0.86,0.0,2.65,1.35,1.35,0
4.15,1.0,10.89,2.28,60.71,0.57,0.21,0.0,78.31,2.43,0.0,19.88,2.0,5.0,0.0,6.67,1.0,1.0,0.73,0.0,0.77,0.0,2.0,1.57,1.57,0
0.0,1.0,0.07,1.14,21.71,0.07,2.03,0.0,4.71,1.21,0.0,2.14,1.0,1.29,1.0,1.12,1.0,1.0,0.04,0.0,1.0,0.0,2.93,1.0,0.07,0
0.69,1.0,0.0,3.45,26.83,0.0,2.93,0.31,0.0,0.31,3.45,0.31,0.31,4.76,4.76,1.93,1.93,1.31,0.31,0.31,0.0,0.0,2.0,0.0,0.0,0
0.0,1.78,0.22,3.56,46.79,0.0,1.05,0.0,61.1,2.44,0.0,7.0,1.78,3.83,0.78,2.91,1.22,1.0,1.04,0.0,0.89,0.0,2.78,1.22,1.0,0
0.57,1.0,1.14,1.72,37.97,0.43,1.33,0.86,0.0,1.86,0.0,2.72,1.0,3.35,2.71,4.37,1.57,1.57,0.75,0.0,0.57,0.0,1.0,0.57,0.57,0
6.06,1.0,10.02,1.49,73.47,4.04,0.11,0.5,85.1,2.0,1.01,15.91,2.0,2.6,0.0,6.61,0.0,1.0,0.79,0.0,0.28,0.0,3.49,2.48,3.96,0
0.0,1.8,3.8,0.6,40.92,0.0,0.22,0.0,71.38,1.8,0.0,7.39,1.4,5.33,1.8,5.76,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,1.0,7.2,1.6,79.21,0.0,1.33,0.0,40.8,1.8,0.0,8.2,1.0,2.49,0.6,3.85,0.6,1.0,0.22,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,0.13,0.4,50.06,1.0,0.36,0.0,95.45,1.4,0.0,6.6,1.87,6.2,0.13,2.54,1.0,0.13,0.35,0.0,0.57,0.0,1.13,1.87,1.87,0
0.0,1.0,0.0,3.56,35.82,0.0,1.88,0.0,0.0,2.0,0.0,1.42,1.0,4.37,2.0,1.95,1.71,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.0,0
0.03,0.03,0.0,0.15,20.27,0.0,1.73,0.0,0.0,1.94,2.09,0.0,1.94,0.18,0.18,0.03,0.03,0.03,0.0,0.0,0.97,0.0,1.03,0.97,0.0,0
11.08,2.0,1.7,7.41,748.21,3.41,0.48,0.85,84.93,2.85,1.7,45.64,2.0,7.64,0.15,7.01,1.0,1.0,1.54,0.0,0.52,2.56,3.85,3.56,9.52,1
0.0,1.0,3.77,3.94,98.92,0.0,0.6,0.94,56.28,1.69,0.0,11.05,1.69,6.48,1.0,4.91,1.0,1.0,0.61,0.0,0.92,0.0,2.37,1.63,2.0,0
15.33,2.0,9.62,1.9,498.94,6.66,0.29,0.0,93.08,2.95,11.42,59.5,2.9,4.72,0.1,5.24,1.1,1.0,1.01,0.0,0.31,0.0,2.95,6.81,14.42,1
0.0,1.97,1.11,2.0,41.75,0.0,0.37,0.0,60.55,2.95,0.0,3.89,1.97,3.48,1.05,5.06,1.0,1.0,1.59,0.0,0.51,0.0,2.95,1.97,1.0,0
0.0,0.05,0.37,0.05,1473.41,0.0,0.2,0.0,4.01,1.14,1.91,0.46,2.0,0.19,0.0,0.24,0.05,1.0,0.93,0.0,0.98,0.0,1.05,1.05,0.32,0
1.71,1.15,0.0,0.58,41.04,0.85,0.99,0.0,7.29,2.0,0.0,4.73,2.0,2.08,1.0,2.31,1.85,1.0,0.45,0.0,1.0,0.0,1.29,1.0,0.15,0
0.0,1.0,0.0,0.35,29.1,6.18,0.3,0.0,0.0,1.12,0.0,6.3,1.0,5.59,1.77,4.48,1.88,1.0,0.88,0.0,0.78,0.0,2.23,1.88,0.12,0
