CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
43.0,2.0,12.0,2.0,750.0,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91,0.0,5.59,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,34.0,0.0,0.57,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,30.95,0.0,0.33,0.97,70.78,1.08,0.0,15.58,1.0,3.95,0.97,7.26,2.0,1.0,0.56,0.0,0.76,0.0,1.03,1.97,0.03,0
0.0,1.45,1.85,0.3,38.51,0.85,0.38,0.3,80.89,1.3,0.85,3.85,2.7,1.31,0.3,2.38,1.59,1.15,0.41,0.15,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.69,0.15,34.71,0.0,0.19,0.15,79.65,1.0,0.0,9.47,1.85,1.64,1.0,3.82,2.22,2.37,0.95,0.46,1.0,0.0,1.0,1.0,0.0,0
4.31,1.0,4.64,0.67,23.33,2.98,0.38,0.67,31.5,1.33,0.99,2.99,1.33,1.5,0.67,7.05,6.02,7.02,2.11,2.01,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.91,4.56,59.18,0.0,0.48,0.0,69.27,1.0,0.0,1.31,1.22,4.37,1.56,5.25,1.0,1.0,1.18,0.0,0.31,0.0,3.22,2.35,0.65,0
44.54,1.0,46.29,0.0,94.17,19.91,0.18,1.5,49.42,1.25,0.5,14.71,1.25,2.81,0.0,8.87,4.51,0.75,0.84,0.0,0.09,0.0,3.0,1.0,1.75,0
0.0,1.0,4.49,2.02,33.11,0.0,0.46,0.5,77.43,1.5,0.0,8.55,1.0,2.11,1.0,5.84,2.01,1.0,1.35,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,4.71,0.25,24.98,0.0,0.31,0.74,74.8,1.75,0.0,4.96,1.75,4.18,2.25,4.46,1.5,1.0,0.17,0.0,1.0,0.0,1.75,1.0,0.5,0
3.94,1.0,4.85,2.79,82.93,0.0,2.31,0.0,49.66,1.21,1.61,8.48,1.21,3.21,0.0,2.62,0.39,1.0,0.39,0.0,0.8,0.0,1.39,1.61,0.61,0
0.0,2.0,0.38,3.75,58.7,0.0,0.65,0.0,72.33,1.0,0.0,4.11,1.62,4.99,1.89,2.71,1.38,1.0,0.86,0.0,0.38,0.0,3.25,0.38,2.62,0
0.43,1.43,3.16,2.43,67.95,0.0,0.31,0.86,60.78,2.43,0.0,19.46,2.7,3.28,0.43,8.43,0.0,1.0,0.94,0.0,0.66,0.0,2.14,2.14,2.14,1
2.95,1.0,5.21,5.16,257.26,0.0,0.38,0.0,61.89,2.48,0.0,44.93,1.74,5.55,0.52,10.36,2.84,1.79,0.94,0.26,0.6,0.0,3.21,3.95,2.21,1
3.52,1.0,5.52,6.28,303.96,0.0,0.45,0.0,78.33,2.76,0.0,50.79,1.88,6.06,0.0,9.92,1.24,1.0,0.8,0.0,0.4,0.0,3.64,4.4,2.64,1
0.91,1.91,5.45,2.72,56.69,0.0,0.3,1.82,22.7,3.0,0.0,21.98,1.0,4.69,1.46,14.68,0.18,1.0,1.37,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.06,1.88,0.35,28.36,0.29,0.24,1.88,35.77,1.06,0.0,6.82,1.0,2.9,0.06,10.53,5.71,1.0,1.04,0.0,0.06,0.0,2.94,0.06,2.0,0
0.0,1.0,1.0,0.35,35.07,0.35,0.38,0.65,54.6,1.0,0.0,10.05,2.0,1.81,0.0,3.56,0.35,1.0,0.37,0.0,0.84,0.0,1.35,1.65,1.29,0
0.03,1.03,13.73,0.1,143.11,7.73,0.21,1.03,97.48,3.0,0.0,12.4,1.97,3.44,0.03,6.35,0.0,0.03,0.68,0.0,1.0,0.0,1.0,1.0,0.03,1
0.0,1.0,0.7,0.65,23.74,1.05,0.52,0.65,23.02,1.35,0.0,2.39,1.0,1.31,1.0,6.99,6.21,6.86,2.05,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.39,29.73,0.0,0.45,0.83,58.67,1.0,0.0,12.4,1.83,2.38,1.04,4.0,0.35,1.0,0.45,0.0,0.62,0.0,1.0,1.65,1.65,0
0.0,1.0,2.66,1.17,64.06,0.83,0.31,0.0,89.66,2.0,0.0,11.03,1.52,4.8,1.66,4.61,0.83,1.0,0.84,0.0,0.9,0.0,2.17,1.34,2.17,0
4.56,1.0,1.69,5.56,51.05,0.0,4.04,0.27,5.24,0.09,1.82,2.42,0.09,1.6,1.18,1.58,0.27,1.0,0.06,0.0,1.0,0.0,1.91,1.0,0.18,0
0.0,1.0,2.01,1.65,44.16,0.0,0.27,0.33,7.36,1.0,0.0,14.64,1.0,2.81,1.34,10.55,5.68,3.01,1.65,0.67,0.92,0.0,1.33,1.33,0.0,0
0.0,1.0,0.85,1.61,54.23,0.85,0.61,0.15,53.43,1.0,0.0,4.19,1.85,2.75,0.0,4.06,1.0,1.0,0.62,0.0,0.96,0.0,2.0,1.15,0.0,0
0.0,2.47,0.49,1.49,25.92,0.0,0.58,1.49,0.0,1.98,0.0,1.98,1.0,1.73,1.49,8.51,7.04,6.08,2.39,2.02,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.54,4.0,39.42,0.0,0.55,2.0,16.22,1.74,0.0,7.92,1.0,1.94,0.74,14.93,12.4,1.0,0.18,0.0,0.87,0.0,1.0,1.26,0.26,0
0.0,1.0,2.4,0.0,39.91,1.37,0.14,0.17,17.11,1.34,0.0,2.05,2.0,0.59,0.0,1.83,0.0,0.83,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.02,2.49,24.64,0.0,0.44,0.0,48.96,1.0,0.0,5.58,1.64,3.18,2.0,6.32,2.78,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,6.83,4.67,175.54,0.0,1.79,0.0,100.0,1.0,0.83,6.67,1.83,6.08,1.0,1.26,0.33,1.0,0.12,0.0,0.3,0.0,3.5,5.0,5.83,1
0.95,1.0,3.15,0.95,35.25,0.0,0.51,0.0,85.0,1.05,0.0,6.8,1.0,13.89,2.9,2.63,1.0,1.0,0.86,0.0,0.53,0.0,1.95,2.9,1.0,0
2.91,5.85,1.97,19.38,158.69,0.0,0.65,2.91,49.69,1.97,1.94,7.78,1.0,3.21,2.0,9.02,1.0,1.0,1.08,0.0,0.48,0.0,1.0,1.94,1.94,1
0.0,1.0,3.0,0.12,30.88,0.0,0.47,0.24,55.71,2.76,0.0,3.3,1.88,2.89,1.12,3.58,1.0,1.0,0.44,0.0,0.71,0.0,1.24,1.88,1.0,0
0.76,1.0,4.04,1.86,44.83,0.0,0.59,0.0,94.29,1.0,0.0,7.71,2.24,4.74,1.0,3.08,1.0,1.0,0.55,0.0,0.31,0.0,1.0,1.24,1.38,0
0.0,1.0,2.57,1.21,39.38,0.0,0.27,1.57,66.76,1.21,0.0,13.64,1.64,3.2,1.57,7.79,0.79,1.0,0.41,0.0,0.87,0.0,3.0,1.43,1.43,0
2.43,1.0,4.04,0.39,15.88,2.43,0.14,0.0,81.45,2.0,1.22,6.53,2.39,1.95,0.0,4.28,0.0,1.0,1.07,0.0,0.2,0.0,2.39,0.78,0.39,0
0.0,1.0,0.0,3.57,23.51,0.0,0.62,0.0,39.18,1.49,0.0,2.02,1.49,2.49,2.0,4.09,3.55,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,2.0,0.0,6.0,113.91,4.98,0.43,0.0,79.72,2.0,0.0,20.01,1.0,5.22,1.0,7.02,1.0,1.0,1.73,0.0,1.0,0.0,2.0,1.0,1.99,1
10.62,1.11,9.38,5.26,274.2,0.57,1.75,0.34,98.85,1.11,0.89,7.31,1.89,5.91,0.0,1.19,0.11,1.0,0.19,0.0,0.32,0.0,3.77,5.31,6.31,1
2.91,1.0,2.12,0.97,187.04,0.0,0.19,0.0,92.72,1.97,0.0,58.49,4.88,3.39,0.0,4.09,0.12,1.0,0.78,0.0,0.24,0.0,5.88,7.77,6.8,1
0.0,1.0,11.81,1.0,44.93,0.45,0.19,1.65,72.93,1.45,0.0,13.85,1.0,6.62,2.55,8.65,2.1,1.0,0.79,0.0,1.0,0.0,1.45,1.0,2.0,0
