CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,43.0,0.0,0.37,0.0,95.0,2.0,3.0,1.0,1.0,1.94,0.0,2.06,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,5.0,41.0,0.0,0.66,4.0,66.0,1.0,0.0,4.0,1.0,2.33,1.0,11.67,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
4.04,1.0,2.35,2.0,77.8,2.02,0.92,0.0,76.45,2.0,0.0,4.04,1.0,4.41,1.35,3.14,1.0,1.0,0.46,0.0,0.66,0.0,2.33,1.67,2.02,0
0.0,1.0,0.0,4.95,51.57,0.0,3.35,0.0,9.67,0.29,1.41,0.0,0.59,1.48,0.0,0.92,0.29,1.0,0.05,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,0.46,4.12,27.61,0.54,0.7,0.92,31.24,1.46,1.63,3.83,1.54,4.47,2.75,5.25,3.2,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.44,11.27,4.44,369.1,0.0,0.52,0.56,89.91,1.0,0.88,13.73,1.44,13.73,0.56,5.9,0.56,0.56,0.82,0.0,0.41,0.0,2.32,3.0,3.76,0
0.78,1.0,5.44,3.89,150.44,0.0,0.31,1.56,82.0,1.78,0.0,16.55,1.0,3.33,0.0,7.84,1.78,1.0,0.9,0.0,0.56,0.0,2.56,3.33,5.89,0
0.49,1.0,0.0,5.0,24.52,0.0,3.61,0.0,0.0,0.49,1.0,0.49,0.49,2.01,2.01,0.51,0.51,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.59,1.0,4.13,3.82,117.87,0.0,1.21,1.18,50.69,1.18,0.82,12.02,0.59,2.75,0.0,5.15,1.18,1.0,0.47,0.0,0.66,0.0,2.59,2.77,4.13,0
0.36,1.0,0.16,5.74,42.14,0.0,1.37,0.0,5.21,2.0,0.26,2.95,1.95,2.72,0.0,1.1,1.0,0.95,0.06,0.0,0.01,0.0,1.16,0.21,1.1,0
0.0,1.32,0.47,1.11,50.76,0.84,0.67,0.16,56.65,1.0,2.53,3.9,1.84,3.49,0.16,1.6,0.16,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.32,0
14.26,1.0,7.22,3.56,756.74,26.71,0.27,0.0,96.0,2.89,2.0,205.47,6.45,5.51,0.0,7.46,0.89,1.0,1.12,0.0,0.35,9.8,2.78,4.56,18.71,1
1.72,1.0,1.57,2.0,48.08,0.86,1.46,0.0,89.97,2.0,0.0,1.72,1.0,2.74,0.57,1.91,1.0,1.0,0.19,0.0,0.86,0.0,2.71,1.29,0.86,0
0.16,1.0,0.0,5.0,48.32,0.0,4.52,0.0,0.0,0.16,1.0,0.16,0.16,0.72,0.16,0.28,0.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.0,0
2.55,1.0,5.25,4.0,98.29,0.0,0.41,0.85,77.79,1.15,1.5,16.59,1.0,5.49,1.0,7.96,1.0,1.0,1.09,0.0,0.43,0.0,1.15,2.7,1.7,0
0.0,1.48,7.2,1.52,30.77,0.0,1.05,0.95,91.42,1.52,0.0,7.15,1.0,4.23,0.95,4.5,1.48,1.0,0.56,0.0,0.84,0.0,2.05,1.48,1.91,0
0.0,1.57,0.14,4.86,26.99,0.0,3.76,0.28,0.99,0.28,0.86,1.98,0.14,3.78,3.71,3.4,2.27,1.0,0.42,0.0,0.14,0.0,1.86,0.14,0.86,0
0.02,1.0,0.99,0.99,25.92,0.99,0.95,0.0,65.87,2.98,0.0,1.06,1.0,0.67,0.0,2.02,1.0,1.0,0.6,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,5.76,0.32,5.4,38.39,0.32,0.56,0.32,26.53,1.32,0.0,2.24,1.64,2.34,1.36,2.66,1.36,5.76,4.2,4.08,0.32,0.0,1.0,0.32,0.64,0
0.0,1.0,2.65,1.99,58.35,6.7,0.27,0.33,88.13,1.67,2.68,11.64,1.67,3.95,0.66,4.64,0.33,1.0,1.05,0.0,0.55,0.0,1.67,2.33,1.33,0
0.0,1.12,1.61,1.81,75.77,0.0,0.31,0.46,37.37,1.23,0.0,8.57,1.88,3.24,0.0,4.05,1.0,1.0,0.38,0.0,0.96,0.0,1.23,1.12,0.46,0
27.82,1.75,44.04,12.79,171.13,30.56,0.22,5.64,73.54,1.62,1.25,26.51,2.0,2.71,0.0,11.44,0.38,0.38,0.69,0.0,0.42,0.0,2.0,3.51,2.51,0
0.33,1.0,0.67,2.3,59.51,0.0,0.93,0.0,41.79,2.0,8.48,4.02,1.0,3.1,2.02,3.25,1.35,1.0,0.67,0.0,0.84,0.0,1.65,1.33,1.65,0
0.0,1.0,1.7,0.83,35.74,0.0,0.54,0.0,56.43,1.83,0.0,4.48,1.0,4.45,3.0,4.03,1.83,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.83,0
0.62,1.0,1.0,3.87,73.99,1.0,0.44,0.38,62.43,1.38,0.0,7.0,2.38,5.46,1.25,5.83,0.62,1.0,1.1,0.0,0.84,0.0,1.62,1.62,0.75,0
0.14,1.0,1.24,3.05,33.42,0.0,1.61,0.05,99.13,1.95,0.0,0.92,1.0,2.46,0.05,1.37,1.0,1.0,0.05,0.0,0.97,0.0,1.95,1.1,1.05,1
0.59,1.0,0.0,3.44,51.14,0.0,2.05,0.0,56.32,1.19,2.59,0.59,0.59,1.72,0.0,1.3,0.0,0.41,0.41,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.83,5.34,6.41,189.25,0.0,0.87,0.41,91.41,1.59,0.0,10.48,1.0,6.93,0.41,3.26,1.0,1.0,1.17,0.0,0.84,0.0,1.0,3.34,2.0,0
1.0,1.0,0.56,4.56,53.91,0.56,1.84,0.0,27.8,0.56,0.44,3.89,1.11,4.28,1.56,3.84,0.56,1.0,0.86,0.0,0.42,0.0,2.0,1.11,0.89,0
0.0,1.62,1.62,0.0,22.48,0.62,0.87,0.0,78.88,3.38,0.0,1.86,1.0,3.32,0.62,3.21,1.38,1.0,0.67,0.0,0.19,0.0,1.38,0.76,1.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,16.12,2.48,99.82,0.38,0.67,0.0,74.17,1.0,1.14,6.96,1.38,8.07,1.24,2.95,0.62,1.0,0.56,0.0,0.69,0.0,1.62,1.62,3.1,0
0.17,1.17,1.84,0.0,38.02,0.0,0.52,0.0,70.35,1.17,0.0,2.5,3.17,2.24,0.0,1.45,0.17,0.83,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
4.18,2.22,2.39,2.61,81.73,2.09,0.41,0.61,47.37,2.0,0.0,8.43,1.0,6.63,3.82,8.38,3.74,1.0,1.38,0.0,0.65,0.0,1.7,1.7,2.09,0
0.0,1.0,1.74,2.51,60.34,0.0,0.42,0.0,38.03,1.63,6.29,5.97,1.0,6.25,1.37,6.16,3.6,2.11,1.72,0.37,1.0,0.0,1.63,1.0,0.0,0
0.0,1.65,9.47,0.65,30.42,0.0,0.64,1.3,88.27,2.05,0.0,9.77,1.0,6.33,1.3,6.24,2.0,1.0,1.0,0.0,0.61,0.0,1.35,2.0,2.95,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.14,1.0,7.76,3.45,27.76,0.0,0.46,3.45,47.39,1.86,0.0,7.03,1.0,6.43,1.41,7.09,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0.0,1
0.64,1.0,1.36,5.36,77.71,0.64,0.47,0.0,56.75,1.0,0.0,10.91,1.64,6.63,2.36,7.34,1.36,1.0,1.61,0.0,0.66,0.0,2.0,2.0,1.42,0
0.0,1.0,0.78,1.88,51.19,0.0,1.22,0.0,56.11,0.78,0.44,1.22,2.34,6.37,0.78,1.4,0.78,1.0,0.35,0.0,0.81,0.0,2.0,1.78,0.0,0
1.14,1.0,2.89,1.52,40.13,0.62,0.15,0.38,85.73,1.62,1.86,13.41,1.62,3.38,0.38,4.93,0.38,1.0,0.47,0.0,0.13,0.0,1.0,1.14,0.76,0
0.88,1.12,0.24,1.24,43.97,0.0,0.36,0.12,92.45,1.88,2.64,2.7,1.0,2.03,0.0,2.72,0.12,0.12,0.84,0.0,0.94,0.0,1.12,1.12,2.24,0
0.0,0.55,0.0,0.55,23.26,0.0,1.57,0.55,0.0,0.55,0.0,1.1,0.55,0.55,0.55,0.55,0.55,1.45,0.45,0.45,1.0,0.0,1.55,1.0,1.0,0
0.03,1.03,0.43,0.97,50.21,0.0,0.31,0.0,34.83,1.03,0.0,4.94,2.06,2.74,0.0,3.3,0.97,0.97,0.31,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.11,0.99,33.66,0.0,0.62,0.22,59.73,1.11,0.0,2.44,2.78,2.42,0.66,1.99,0.77,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
