CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,1.0,43.0,0.0,0.37,0.0,95.0,2.0,3.0,1.0,1.0,1.94,0.0,2.06,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.71,1.0,56.0,1.0,0.0,3.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.38,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.38,1.0,1.38,0.38,10.91,0.81,0.16,0.0,85.74,1.81,2.44,8.31,1.81,2.41,0.0,2.58,0.19,1.0,0.21,0.0,0.0,0.0,1.19,0.0,0.38,0
0.0,1.0,0.23,2.77,34.54,0.0,2.12,0.0,28.93,1.0,0.0,3.0,1.0,2.03,1.54,3.1,1.23,1.0,0.51,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,1.0,0.27,2.86,34.32,0.0,2.53,0.0,26.23,1.0,0.0,0.41,1.0,2.0,1.93,1.79,1.21,1.0,0.09,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.0,4.34,37.08,0.0,1.52,0.0,20.72,0.83,0.51,1.83,0.83,1.21,0.0,2.81,1.66,1.0,0.83,0.0,0.17,0.0,1.83,0.17,0.83,0
0.89,1.0,1.89,0.89,45.55,0.0,0.57,0.0,76.55,1.0,0.0,3.77,1.0,3.33,1.11,3.35,1.0,1.0,0.45,0.0,0.55,0.0,1.45,0.55,1.45,0
0.25,1.0,0.62,0.0,21.87,0.0,1.08,0.0,9.72,3.75,0.0,1.25,1.12,3.87,1.88,2.25,1.88,1.0,0.09,0.0,0.88,0.0,1.12,0.88,0.88,0
1.74,2.5,6.48,0.75,39.47,1.5,0.61,1.5,32.93,4.5,0.0,8.48,1.25,3.25,2.25,6.78,5.51,2.5,1.62,1.5,1.0,0.0,1.25,1.0,0.25,0
22.19,1.0,55.49,1.56,111.75,45.92,0.4,0.0,80.27,2.78,0.44,32.44,2.0,3.57,0.0,3.43,0.78,1.0,0.53,0.0,0.52,0.0,1.44,2.44,1.0,0
1.06,1.0,1.02,6.0,119.64,0.03,0.48,0.0,57.07,2.0,1.01,8.14,2.0,4.08,1.0,6.93,2.0,1.0,1.55,0.0,0.44,0.01,3.0,4.0,0.04,0
0.0,1.0,2.75,1.71,33.3,0.0,1.36,0.29,91.24,1.71,0.0,7.01,1.29,1.58,0.0,3.09,1.0,1.0,0.34,0.0,1.0,0.0,2.58,1.0,0.29,0
0.0,1.0,0.76,2.97,34.45,0.0,1.12,0.0,31.85,1.0,0.48,9.86,1.24,1.87,0.24,6.63,1.76,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,8.44,38.59,0.0,1.66,0.0,0.0,2.86,0.0,4.07,1.07,4.22,2.79,1.35,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,4.61,4.0,83.63,0.0,0.79,0.77,56.87,1.0,0.0,16.37,1.77,4.26,1.69,6.16,1.46,1.0,0.89,0.0,0.77,0.0,2.0,0.77,0.0,0
24.57,1.0,10.93,3.87,1035.64,9.03,0.34,0.64,92.74,1.0,2.58,62.79,1.64,8.14,0.36,6.02,0.36,1.0,0.95,0.0,0.18,3.87,3.58,3.87,13.61,1
0.0,1.0,1.0,1.69,36.59,3.12,1.35,0.0,100.0,2.0,1.25,2.8,1.31,1.67,0.0,1.74,0.69,1.0,0.32,0.0,0.84,0.0,2.0,1.31,0.31,0
0.0,1.0,4.58,2.4,56.87,0.0,0.23,0.8,52.35,1.0,0.0,16.98,1.4,3.33,0.4,8.95,1.6,1.0,1.58,0.0,0.8,0.0,2.8,2.59,1.59,0
0.0,1.37,0.37,1.63,30.13,1.12,0.54,1.0,57.49,1.75,0.0,8.23,1.0,2.84,0.63,5.09,1.0,1.0,0.59,0.0,0.12,0.0,2.49,2.61,2.75,0
0.88,1.0,5.63,1.69,60.39,1.12,0.22,0.56,86.12,2.12,0.0,19.81,1.0,4.55,0.44,5.41,1.0,1.0,0.73,0.0,0.37,0.0,2.12,1.12,2.56,0
0.0,1.0,1.83,1.0,33.09,1.83,0.36,0.08,56.84,2.83,0.0,13.0,1.92,2.95,1.0,3.98,1.0,1.0,0.58,0.0,0.58,0.0,1.92,4.67,1.83,1
1.45,1.27,0.27,0.27,35.7,1.55,0.82,0.27,16.49,2.27,0.0,7.57,1.73,2.14,0.73,3.94,1.73,1.0,0.65,0.0,0.82,0.0,2.1,2.65,1.1,0
0.0,1.0,0.75,0.0,28.22,0.0,0.61,0.0,55.9,1.0,0.0,4.47,2.0,2.62,0.25,2.15,1.0,1.0,0.2,0.0,0.5,0.0,2.25,1.49,0.0,0
0.05,1.98,0.0,9.9,82.76,3.9,0.8,0.98,64.39,1.95,1.0,7.85,0.98,2.3,1.0,5.53,0.98,1.0,1.95,0.0,0.49,0.0,2.0,1.95,0.0,0
4.71,1.0,5.24,2.57,219.89,10.99,0.82,0.0,48.16,2.0,0.0,19.71,1.52,4.22,1.43,5.27,2.43,1.0,0.52,0.0,0.61,0.0,2.05,2.57,3.62,0
0.0,1.21,0.21,1.0,23.05,0.63,0.43,0.21,12.61,1.42,0.0,4.36,1.0,1.5,0.79,8.13,6.53,10.48,1.91,1.58,0.86,0.0,1.84,2.26,0.84,0
0.0,1.81,0.0,8.3,68.34,3.25,0.6,1.0,53.55,1.81,0.81,6.87,1.0,2.08,1.0,4.79,1.0,1.0,1.62,0.0,0.59,0.0,1.81,1.81,0.0,0
