CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,0.0,0.0,18.0,0.0,2.25,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,25.0,3.0,0.3,0.0,50.0,1.0,2.0,8.0,1.0,5.8,3.0,7.8,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,16.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.85,0.0,24.7,2.77,0.31,0.0,50.3,1.08,1.85,7.7,1.0,5.66,2.92,7.46,1.92,1.0,0.96,0.0,0.5,0.0,1.0,2.0,0.08,0
0.0,1.15,0.15,0.45,26.6,0.0,1.95,0.15,13.65,2.7,0.0,2.9,1.0,0.49,0.0,1.7,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.15,0
13.57,1.54,1.63,2.17,188.42,1.63,0.82,0.0,54.27,2.46,1.63,14.11,1.54,4.31,1.54,4.15,1.46,1.0,0.67,0.0,0.64,0.0,2.46,3.71,5.34,1
0.25,1.75,0.25,2.75,35.77,0.0,0.47,0.0,20.09,1.5,0.0,1.76,1.0,4.85,2.5,8.44,4.25,1.75,2.76,0.75,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,0.0,0.82,24.27,0.0,1.59,0.0,0.0,2.73,0.0,0.0,1.0,1.73,0.73,1.73,1.73,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.73,1
0.0,1.0,1.62,0.0,21.55,0.93,1.01,0.0,15.49,1.0,0.62,2.48,1.0,7.32,6.45,3.11,1.31,1.69,0.83,0.0,0.85,0.0,1.69,1.31,0.69,0
0.31,1.0,0.31,3.61,32.65,0.0,1.8,0.0,24.47,2.31,0.0,2.14,1.0,1.86,0.31,1.67,1.31,1.0,0.17,0.0,0.69,0.0,2.39,0.69,0.31,0
0.0,1.0,8.82,0.0,26.18,0.0,0.16,0.96,79.64,1.04,0.0,18.6,2.0,3.95,0.04,7.21,1.0,1.0,0.68,0.0,0.48,0.0,1.96,1.93,3.89,0
0.0,1.0,0.13,4.78,55.31,0.0,0.99,0.13,41.31,1.0,0.0,1.52,1.87,2.55,1.26,4.02,1.26,1.13,1.11,0.13,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.74,4.02,47.08,2.98,0.58,0.0,58.81,1.0,0.0,7.47,1.74,2.6,1.26,4.21,2.28,1.0,0.74,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,0.23,5.37,47.01,0.0,0.49,2.54,42.28,2.54,0.0,6.54,1.0,7.55,3.0,4.75,3.0,1.23,1.41,0.23,0.23,0.0,4.09,0.23,2.77,0
0.31,1.0,1.55,1.38,51.62,0.0,0.59,0.0,50.7,1.31,0.0,3.69,2.62,3.25,0.69,2.25,0.69,0.69,0.49,0.0,1.0,0.0,1.0,1.0,1.38,0
0.71,1.0,0.0,2.12,41.86,0.0,1.4,0.0,11.28,2.29,0.0,4.12,1.0,3.06,0.71,3.0,1.71,1.0,0.35,0.0,1.0,0.0,1.71,1.0,3.82,0
0.0,1.03,3.9,0.0,30.74,0.0,0.2,0.03,68.16,1.97,0.0,7.79,1.97,2.59,1.03,3.76,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
4.57,1.0,0.0,0.0,18.43,0.0,2.14,0.0,0.0,0.17,1.83,0.26,0.09,1.94,1.91,1.17,1.09,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,6.75,0.0,28.25,0.0,0.17,0.55,75.49,1.45,0.0,14.04,2.0,3.37,0.45,5.74,1.0,1.0,0.82,0.0,0.27,0.0,1.55,1.1,2.65,0
7.59,1.0,13.07,0.0,23.02,10.54,0.01,2.31,40.91,0.84,0.84,5.48,0.84,7.23,1.73,5.94,0.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,3.12,41.6,0.0,2.06,0.0,11.3,1.88,0.24,0.94,1.24,1.14,0.0,0.99,0.88,1.0,0.03,0.0,1.0,0.0,2.76,1.0,0.12,0
0.0,1.0,0.0,0.0,24.0,0.0,0.64,1.33,0.0,2.33,0.0,2.67,1.67,1.33,0.33,2.75,0.67,1.0,0.22,0.0,0.67,0.0,2.33,1.67,3.0,0
0.0,4.27,0.0,2.61,24.69,0.0,0.66,2.61,26.69,1.0,0.0,2.04,2.0,1.46,1.31,3.15,2.96,16.03,0.98,0.65,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.71,1.71,158.22,0.0,2.25,0.0,85.32,1.29,0.85,15.65,1.85,2.13,0.0,0.88,0.15,1.0,0.0,0.0,0.32,0.0,1.85,6.97,11.24,1
0.0,1.0,0.54,1.62,18.87,0.54,0.68,1.84,53.97,2.16,0.0,1.62,0.54,7.48,1.92,5.06,1.08,1.0,0.6,0.0,0.46,0.0,1.0,0.46,0.54,0
15.52,1.23,25.15,0.45,66.39,19.37,0.09,0.0,94.75,2.0,2.0,14.35,2.0,2.53,0.0,3.55,0.23,1.0,0.61,0.0,0.86,0.0,1.68,2.35,2.03,0
22.16,1.0,16.78,1.35,38.78,8.76,1.2,0.0,70.05,1.73,1.73,5.38,1.73,1.86,0.27,2.48,0.0,1.0,0.35,0.0,1.0,0.0,1.27,1.0,0.0,0
2.53,1.84,0.16,1.16,35.36,0.0,0.63,0.0,23.89,1.0,0.0,2.26,1.32,4.11,1.84,2.43,1.0,1.0,0.87,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,0.82,1.64,0.82,33.85,1.64,0.7,0.0,50.9,2.82,0.18,11.49,1.82,2.57,0.82,3.49,0.82,0.82,0.52,0.0,0.62,0.0,1.82,4.28,2.0,0
0.0,1.0,0.92,0.0,20.42,0.08,1.29,0.0,0.0,1.08,0.0,0.17,1.0,7.75,7.75,1.34,1.34,2.59,0.85,0.17,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.63,6.63,47.9,0.0,1.46,0.63,31.28,1.0,0.0,3.88,1.0,2.88,2.25,3.66,2.25,1.63,1.15,0.63,1.0,0.0,1.75,1.0,1.25,0
6.57,1.93,5.0,1.86,132.29,0.0,0.3,0.0,87.22,2.0,1.86,17.85,2.14,3.91,0.0,5.07,0.93,0.93,1.26,0.0,0.4,0.0,3.78,6.57,8.35,1
0.0,1.0,1.51,0.26,31.46,0.26,0.42,0.0,63.18,2.0,0.0,5.53,1.0,4.32,2.0,3.7,1.0,1.0,0.6,0.0,0.63,0.0,1.26,1.74,1.26,0
0.0,1.0,0.94,0.41,25.88,0.0,0.35,0.0,42.36,1.94,0.0,8.65,1.94,4.59,1.06,6.47,1.29,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.72,0.0,18.72,0.0,0.49,0.19,15.33,1.0,0.0,5.26,1.19,0.77,0.0,7.87,6.66,5.04,1.74,1.62,0.9,0.0,1.19,1.19,0.77,0
0.0,1.0,0.0,0.0,21.02,0.8,1.29,0.0,0.0,2.61,0.0,2.0,1.0,0.4,0.0,2.78,2.37,1.98,0.39,0.39,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.0,0.0,25.24,0.0,0.45,0.0,65.58,1.0,0.0,4.0,1.24,4.01,3.05,1.99,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,4.09,0.0,29.38,1.36,0.2,0.0,71.89,1.55,0.91,5.26,2.64,3.89,1.36,4.76,0.91,0.45,0.88,0.0,0.77,0.0,1.0,1.45,0.0,0
0.48,1.0,0.0,4.48,38.6,0.0,2.63,0.0,20.75,1.0,0.48,1.0,1.52,1.69,1.0,1.99,0.52,1.0,0.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.36,0.0,0.0,21.5,0.0,1.61,0.0,0.0,1.64,0.64,0.71,1.0,0.0,0.0,2.85,2.85,2.14,0.71,0.71,1.0,0.0,1.0,1.0,1.29,0
0.58,1.0,0.0,1.16,125.93,0.58,0.64,0.0,67.43,1.58,0.0,8.97,1.58,3.2,0.42,1.66,1.0,1.0,0.11,0.0,0.58,0.0,3.16,0.58,2.91,0
2.66,1.89,0.45,0.89,30.11,0.0,0.54,0.0,22.1,1.11,0.0,1.79,1.11,2.66,1.89,1.91,1.0,1.0,0.78,0.0,0.44,0.0,1.89,1.77,0.11,0
0.52,1.0,0.0,1.05,115.5,0.52,0.57,0.0,71.42,1.52,0.0,9.23,1.52,4.25,1.91,2.08,1.0,1.0,0.43,0.0,1.0,0.0,2.57,1.0,2.62,0
0.0,1.0,5.14,1.14,29.73,0.29,0.26,0.86,47.11,1.0,0.0,7.86,1.86,3.07,1.0,4.12,1.14,1.0,0.06,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,2.8,0.0,24.93,2.8,0.38,0.0,46.62,1.14,1.86,7.46,1.0,5.54,2.86,7.41,2.0,1.0,0.93,0.0,0.53,0.0,1.14,1.93,0.07,0
0.0,1.55,0.55,3.87,45.56,1.11,1.07,0.0,33.17,2.45,0.0,2.76,1.55,3.0,1.55,3.66,2.0,1.0,1.26,0.0,1.0,0.0,1.89,1.0,1.55,0
1.26,1.0,3.97,1.03,61.86,0.26,0.26,0.0,87.68,2.26,0.26,6.09,3.23,3.31,0.0,2.72,0.26,0.26,0.69,0.0,1.0,0.0,1.77,1.0,1.55,0
8.34,1.0,8.44,2.09,455.56,15.12,0.2,0.0,83.08,2.04,1.04,131.89,4.61,4.97,0.48,8.27,1.0,1.0,0.85,0.0,0.41,5.74,3.48,4.04,10.95,1
0.73,2.0,0.73,10.23,402.5,0.0,1.27,0.27,49.7,1.0,0.0,5.85,1.0,7.75,2.0,4.12,1.27,1.0,0.65,0.0,0.73,0.0,3.19,0.73,2.92,0
0.0,1.0,0.56,5.57,46.29,0.0,1.23,0.56,27.86,1.89,0.0,2.79,1.0,3.11,2.11,3.81,2.56,1.56,1.02,0.56,1.0,0.0,1.89,1.0,1.56,0
0.4,1.0,4.19,1.2,30.63,0.0,0.83,0.0,57.33,2.0,0.0,3.8,1.0,2.34,1.0,2.14,1.4,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.55,49.27,1.45,0.38,0.82,10.93,1.55,0.0,7.0,1.0,6.62,1.55,5.66,2.27,1.0,0.63,0.0,0.73,0.0,2.09,0.73,0.82,0
0.14,1.14,0.14,2.86,95.68,0.0,2.01,0.0,9.73,1.0,0.0,2.86,1.0,2.25,1.14,1.54,1.0,1.0,0.08,0.0,1.0,0.0,3.14,1.0,0.57,0
0.0,1.52,0.31,1.15,23.78,0.9,1.36,0.1,0.0,2.9,0.0,1.9,1.0,1.6,1.15,3.22,2.78,7.9,0.52,0.52,0.99,0.0,2.0,1.1,0.21,0
