CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
2.0,2.0,0.0,1.0,31.0,0.0,0.41,0.0,12.0,1.0,0.0,4.0,2.0,6.25,4.0,7.25,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,48.0,0.0,1.14,0.0,77.0,1.0,1.0,2.0,2.0,1.33,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.28,1.0,75.0,1.0,0.0,16.0,1.0,3.92,1.0,6.58,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.41,2.78,3.37,50.46,0.0,0.31,0.59,41.78,1.41,0.0,4.59,1.0,3.6,1.59,7.64,1.41,1.59,2.0,0.59,1.0,0.0,1.0,1.0,1.41,0
0.0,0.29,1.71,0.0,27.29,0.0,22.22,0.0,20.27,0.57,0.0,0.86,0.29,0.86,0.0,1.14,0.57,0.29,0.0,0.0,0.71,0.0,2.0,0.71,0.29,0
28.38,1.02,47.88,0.12,71.28,31.33,0.03,0.05,97.73,2.0,1.95,17.15,2.05,2.33,0.0,3.2,0.02,0.02,0.46,0.0,0.98,0.0,1.12,1.12,0.17,0
0.0,0.43,0.85,0.0,27.17,0.0,17.89,0.0,29.83,0.85,0.0,0.0,0.85,2.18,0.85,2.08,0.85,0.43,0.31,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,1.0,0.6,1.87,54.79,0.0,0.41,0.0,75.66,1.13,0.0,7.4,1.93,3.91,0.07,3.95,0.07,1.0,0.78,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,1.0,1.24,0.96,42.53,0.0,1.14,0.24,86.52,3.76,0.0,6.5,1.0,1.73,0.0,3.54,1.76,1.0,0.16,0.0,0.88,0.0,1.72,1.48,2.72,0
0.0,1.0,2.17,0.43,23.78,0.0,0.26,0.0,19.98,1.0,0.43,10.87,1.43,0.94,0.0,9.29,5.52,1.0,0.26,0.0,0.74,0.0,1.43,1.87,0.43,0
0.0,1.81,11.76,6.51,226.98,0.0,0.22,3.25,70.81,2.81,0.0,29.28,1.19,6.95,0.37,8.93,1.19,1.0,0.92,0.0,0.73,0.0,2.63,1.81,3.44,0
0.0,1.0,0.0,3.17,131.02,3.2,0.94,0.0,66.71,1.0,0.0,3.74,1.0,4.31,0.46,2.45,1.0,1.0,0.47,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,1.0,2.7,0.9,32.2,0.0,0.59,0.4,79.17,1.8,0.0,1.8,1.8,3.79,1.9,3.93,2.0,1.0,0.45,0.0,0.46,0.0,1.9,3.7,1.8,0
0.0,1.0,1.0,0.0,23.73,0.0,1.22,0.0,83.96,3.2,0.0,0.27,1.0,2.22,0.53,2.62,1.73,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.47,0
0.0,1.0,2.28,2.85,41.78,0.0,0.27,0.57,24.49,1.0,0.0,7.15,1.0,1.21,1.14,10.15,4.44,1.57,1.14,0.57,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.5,0.0,18.25,0.0,0.37,0.0,53.36,1.75,0.0,3.24,1.0,1.4,0.0,5.0,3.74,1.0,0.0,0.0,0.25,0.0,1.0,0.25,1.5,0
1.19,1.03,0.03,6.97,30.87,0.03,4.37,0.0,2.06,0.06,2.16,0.41,0.06,0.19,0.0,1.19,1.0,1.0,0.04,0.0,0.01,0.0,1.09,0.22,1.16,0
0.0,1.0,2.22,0.15,26.9,0.0,0.25,0.15,70.73,1.93,0.15,1.1,2.0,4.99,1.85,5.06,1.93,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.93,0
4.04,1.19,0.19,2.62,37.19,0.0,2.55,0.0,7.66,0.38,2.43,0.77,0.19,3.04,1.0,2.03,1.19,1.0,0.38,0.0,0.19,0.0,1.0,0.19,1.19,0
10.46,1.0,11.03,1.06,42.53,7.09,0.39,0.0,74.87,2.0,7.87,5.94,1.79,2.03,0.0,2.68,0.0,1.0,0.26,0.0,0.89,0.0,1.42,1.21,0.64,0
1.88,2.75,0.25,0.88,27.32,0.0,0.51,0.0,68.46,1.0,0.0,0.61,1.12,2.93,0.12,5.03,1.0,1.0,1.29,0.0,0.94,0.0,1.0,1.25,0.25,0
5.98,1.0,2.0,5.99,97.8,0.0,0.44,0.0,41.12,1.0,0.0,27.95,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,3.99,3.99,1
2.39,1.46,2.39,3.93,128.31,2.32,0.77,0.93,74.14,1.46,0.0,13.35,2.93,5.73,0.0,4.38,1.0,1.0,0.84,0.0,0.68,0.0,3.86,3.32,4.86,1
0.0,1.0,2.0,1.0,39.73,0.0,0.33,0.0,58.57,1.41,0.0,7.96,2.0,2.56,0.41,4.12,0.41,1.0,0.64,0.0,0.8,0.0,2.78,1.59,2.18,0
0.0,1.0,1.0,0.89,23.33,0.0,0.56,0.89,33.33,1.0,0.0,3.11,1.0,4.0,1.56,4.54,2.33,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.71,11.39,5.68,199.77,0.0,0.21,2.84,68.68,2.42,0.0,27.3,1.29,5.46,0.0,7.7,0.71,1.0,0.69,0.0,0.76,0.0,2.42,1.71,2.84,0
1.31,1.65,0.35,1.35,28.92,0.0,0.45,0.69,7.83,1.0,0.0,5.04,1.65,4.6,2.96,7.34,4.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.45,2.7,92.55,0.0,0.7,0.0,55.68,2.0,0.0,1.15,2.0,6.69,1.15,2.35,1.15,1.0,0.48,0.0,0.91,0.0,2.85,1.45,2.0,0
1.01,1.92,1.08,3.69,31.54,0.7,0.79,0.92,37.8,1.08,1.15,3.31,2.0,1.12,0.0,1.86,0.0,1.0,1.64,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.71,1.45,44.32,0.0,1.38,0.0,86.36,3.13,0.0,0.29,1.0,2.33,0.0,1.98,1.71,1.0,0.14,0.0,1.0,0.0,1.58,1.0,1.42,0
0.97,1.0,0.0,5.21,101.49,0.0,1.72,0.35,0.0,2.0,25.09,2.21,1.0,0.49,0.28,1.73,0.77,1.0,0.0,0.0,0.48,0.0,2.93,1.93,2.97,0
0.0,1.28,0.28,0.28,28.68,0.0,1.28,0.0,34.98,1.28,0.0,1.85,1.0,3.54,1.72,3.0,1.28,1.0,0.57,0.0,0.28,0.0,1.0,0.28,0.57,0
0.75,1.0,1.75,0.0,42.87,0.25,0.31,0.25,89.45,1.25,0.0,4.01,1.75,2.56,1.49,4.15,2.72,1.74,0.63,0.25,0.38,0.0,1.25,2.26,1.51,0
0.0,1.0,1.77,1.35,37.92,0.0,0.56,0.0,71.12,1.88,0.0,4.42,1.88,4.27,1.0,3.5,1.0,1.0,0.97,0.0,0.88,0.0,1.23,0.88,0.88,0
0.0,1.94,1.0,1.06,37.21,0.0,0.31,0.12,37.58,1.94,0.0,4.18,1.0,5.49,1.0,6.44,2.12,1.0,1.88,0.0,1.0,0.0,1.0,1.0,1.88,0
2.04,1.51,3.51,4.02,102.63,2.55,0.35,2.0,68.85,1.51,0.0,15.64,2.53,5.63,0.49,7.18,1.0,1.0,1.13,0.0,0.64,0.0,3.55,3.55,3.57,1
0.0,1.0,1.53,5.02,103.94,0.0,1.05,0.51,60.76,2.02,0.0,4.09,1.51,4.16,0.49,5.76,1.0,1.0,0.13,0.0,0.51,0.0,1.98,0.51,0.0,0
0.96,1.0,0.0,4.81,100.85,0.0,1.7,0.0,0.0,1.96,25.04,2.3,1.0,0.21,0.0,1.42,0.33,1.0,0.0,0.0,0.52,0.0,2.93,1.96,2.89,0
0.0,1.0,1.0,2.29,26.01,0.0,0.68,0.0,34.82,1.57,0.0,4.01,1.0,6.0,4.29,4.65,2.72,1.0,0.0,0.0,0.81,0.0,1.43,1.57,1.0,0
7.75,1.0,10.37,0.4,28.02,5.37,0.1,0.4,80.87,1.6,1.79,12.65,1.6,3.0,0.4,4.92,0.81,1.0,1.09,0.0,0.8,0.0,1.0,1.4,0.81,0
0.0,1.0,4.58,0.86,28.88,0.0,0.33,0.0,48.52,1.14,0.86,10.32,2.0,2.62,0.42,5.2,1.14,1.0,0.63,0.0,0.48,0.0,1.86,2.72,1.0,0
0.11,1.02,4.94,1.08,32.83,0.02,0.22,0.98,60.09,1.02,0.11,20.88,1.02,3.75,0.98,7.56,1.98,1.0,2.21,0.0,0.5,0.0,1.05,2.08,2.06,1
0.0,1.0,0.76,1.49,47.1,0.0,0.42,0.51,57.46,1.0,0.0,5.73,2.0,3.57,0.51,4.4,1.27,1.0,0.56,0.0,0.75,0.0,1.25,0.75,2.24,0
0.87,1.0,0.13,0.13,23.2,0.0,0.61,0.13,9.35,1.0,0.0,3.14,1.0,5.79,3.6,5.05,1.0,1.0,0.11,0.0,0.1,0.0,1.0,0.4,0.13,0
0.65,1.0,1.39,6.3,38.14,0.0,3.04,0.35,14.97,0.35,1.3,1.74,0.35,0.74,0.7,3.61,1.0,1.35,0.7,0.35,0.35,0.0,1.0,0.35,1.0,0
0.0,1.0,4.07,0.53,24.42,0.0,0.36,0.93,24.59,1.0,0.53,7.35,2.0,2.55,0.93,5.88,2.86,1.0,0.32,0.0,0.21,0.0,2.0,1.6,0.53,0
0.03,1.0,0.0,0.15,21.48,0.0,0.25,0.0,0.0,1.03,0.76,9.77,1.0,0.01,0.0,12.0,8.74,1.0,0.0,0.0,0.99,0.0,1.06,1.03,0.09,0
