CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.66,1.0,7.02,2.67,81.02,0.66,0.31,0.67,78.35,1.33,0.33,12.01,2.0,3.97,0.33,6.15,0.33,1.0,0.72,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.43,3.57,36.3,0.0,2.51,0.86,0.0,1.0,2.86,4.57,1.0,1.79,1.0,4.49,1.71,1.0,0.0,0.0,0.71,0.0,1.57,1.57,0.57,0
7.62,1.0,2.21,2.66,175.42,0.0,1.08,0.55,48.56,0.55,1.1,9.93,1.1,2.08,0.45,3.93,0.45,1.0,0.39,0.0,0.72,0.0,1.9,2.66,3.31,0
0.0,1.0,0.0,3.19,49.87,0.4,0.61,0.0,29.81,2.0,0.0,9.56,2.19,1.45,0.4,7.04,0.81,1.0,1.75,0.0,0.3,0.0,1.6,1.79,1.6,0
0.69,1.0,0.0,0.0,22.66,0.0,1.84,0.0,0.0,1.31,0.0,0.0,0.66,1.48,1.31,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,2.41,2.88,64.73,0.0,0.46,0.0,62.15,2.0,7.19,3.28,1.0,6.72,0.72,4.0,1.0,1.0,1.38,0.0,0.72,0.0,1.72,0.72,0.56,0
0.8,1.0,0.8,4.59,56.78,0.0,1.1,0.0,48.24,1.2,1.0,5.41,1.8,3.17,0.0,2.95,0.0,1.0,0.68,0.0,0.73,0.0,1.0,2.61,0.8,0
0.43,1.0,0.22,3.57,59.34,0.43,1.06,0.0,47.16,1.22,0.22,2.52,2.0,4.12,1.0,3.72,1.0,1.0,1.39,0.0,0.22,0.0,2.22,0.22,0.78,0
0.0,1.0,2.12,1.41,43.15,0.0,0.52,0.0,69.51,1.71,0.0,2.88,1.0,4.15,1.41,4.03,1.71,1.0,0.69,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,6.43,1.54,48.3,0.0,0.34,1.63,85.83,1.0,0.0,16.3,1.54,5.1,1.46,6.72,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.72,0
0.0,1.0,2.89,2.11,49.33,0.11,0.74,0.0,67.21,2.0,0.11,2.66,1.11,4.91,1.89,4.43,1.78,1.0,0.74,0.0,0.94,0.0,2.0,1.22,0.0,0
24.22,1.0,38.57,0.21,60.88,29.6,0.06,0.41,91.31,1.9,1.79,15.87,1.9,2.0,0.0,3.5,0.31,1.0,0.44,0.0,1.0,0.0,1.9,1.0,0.0,0
0.8,1.0,9.03,0.39,38.68,0.0,0.16,0.0,83.99,1.2,0.0,30.45,1.59,4.38,0.0,5.78,0.8,0.2,0.88,0.0,0.48,0.0,2.2,3.0,5.41,0
0.0,0.85,0.85,0.0,24.4,0.0,1.31,0.0,42.52,2.0,1.05,3.4,1.15,0.85,0.85,0.85,0.85,0.85,0.2,0.0,0.85,0.0,1.15,0.85,0.85,0
26.9,1.0,6.98,5.98,401.64,0.0,0.79,0.0,87.86,1.0,1.0,15.95,2.0,6.73,1.0,4.31,1.0,1.0,0.91,0.0,0.5,0.0,2.0,3.99,1.0,1
0.0,1.0,1.0,4.0,82.97,0.0,0.56,0.0,54.0,2.0,9.99,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
4.46,1.61,3.07,1.23,177.74,1.0,0.32,0.0,61.41,2.61,0.61,20.74,2.0,4.6,0.39,6.11,1.39,0.39,0.79,0.0,0.59,0.0,1.61,4.07,4.91,1
0.0,1.0,0.0,3.38,50.05,0.0,1.35,0.0,33.82,1.15,0.0,0.85,1.85,3.69,1.15,3.03,1.0,1.0,1.21,0.0,0.15,0.0,2.15,0.15,0.85,0
8.45,1.0,2.11,1.89,40.83,2.11,1.96,0.0,47.53,2.06,4.47,3.58,1.53,2.53,0.47,2.07,0.0,1.0,0.29,0.0,0.59,0.0,1.47,2.0,2.58,0
