CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.78,0.39,3.61,25.61,0.0,1.47,1.57,6.26,1.39,0.0,4.13,1.0,4.39,3.61,8.09,3.78,1.39,1.59,0.39,0.39,0.0,2.0,0.39,0.78,0
4.16,0.69,9.02,0.69,147.66,1.39,1.08,0.0,100.0,1.69,0.69,15.26,2.39,3.28,0.0,3.94,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.72,0.85,45.65,1.71,1.1,0.0,59.96,1.0,0.28,5.56,1.28,3.54,1.0,2.73,1.43,1.0,0.58,0.0,0.83,0.0,1.0,1.85,2.71,0
1.32,1.0,2.64,2.64,47.77,0.66,0.23,0.0,77.73,2.0,0.0,11.26,2.0,5.77,0.0,6.55,1.0,1.0,0.64,0.0,0.74,0.0,2.0,1.66,1.32,0
0.4,1.0,0.0,0.4,29.56,0.0,1.03,0.0,23.85,1.79,0.0,3.99,1.6,2.34,1.21,2.66,1.6,1.0,0.13,0.0,1.0,0.0,1.79,1.0,1.79,0
0.0,1.0,1.93,2.33,38.89,0.0,0.94,0.47,84.18,2.6,0.0,9.77,1.47,2.19,0.47,6.19,1.53,1.0,0.31,0.0,0.69,0.0,1.0,2.86,3.4,0
0.0,1.0,1.0,0.44,78.34,0.85,0.35,0.0,100.0,1.85,2.56,4.56,2.15,2.77,0.15,2.56,0.15,0.15,0.66,0.0,0.93,0.0,1.0,1.15,2.71,0
0.0,1.0,3.0,4.68,55.26,0.0,0.42,0.89,66.0,1.11,0.0,19.0,1.89,3.32,1.11,10.35,1.11,1.0,0.68,0.0,0.4,0.0,1.11,4.58,4.47,0
0.0,1.0,0.92,2.76,25.29,0.0,0.53,1.92,0.0,1.0,0.0,7.52,1.0,1.38,0.92,9.22,4.16,1.4,0.16,0.16,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,2.46,0.0,17.24,0.0,0.89,0.0,93.92,1.76,0.0,3.16,1.0,1.78,0.24,2.25,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,3.83,3.66,62.36,0.09,0.34,2.74,62.34,1.09,0.09,17.72,1.0,2.87,0.91,10.9,0.91,1.0,1.92,0.0,0.5,0.0,2.91,2.09,0.09,0
0.0,1.0,0.0,0.23,33.28,0.0,0.56,0.0,0.0,1.77,0.0,1.23,1.0,1.05,0.23,3.74,1.77,1.0,0.43,0.0,0.69,0.0,4.54,2.54,2.3,0
0.0,1.27,1.0,0.41,22.41,0.0,0.37,0.55,45.35,1.14,0.0,2.09,1.86,3.71,1.27,7.37,2.41,1.14,2.41,0.14,1.0,0.0,1.14,1.0,1.14,0
0.81,1.19,5.26,3.26,497.84,0.0,0.15,4.07,74.3,1.0,0.81,56.77,1.81,4.89,0.19,9.4,0.19,1.0,0.6,0.0,0.31,0.0,3.44,5.7,7.52,1
0.0,1.0,0.0,1.51,22.82,0.0,0.46,0.0,55.9,1.7,0.0,2.1,2.0,7.93,1.0,3.52,1.6,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.3,0
0.15,1.15,0.3,0.3,33.12,0.15,1.15,0.0,15.24,1.15,0.0,2.68,1.0,0.64,0.0,2.98,2.7,0.85,0.2,0.0,0.92,0.0,2.15,1.15,2.61,0
7.33,1.0,3.21,1.83,401.68,13.29,0.59,0.0,66.75,1.92,0.92,106.5,3.75,3.82,0.54,4.54,1.0,1.0,0.56,0.0,0.67,5.04,1.92,2.83,10.17,1
0.4,1.4,1.4,2.0,59.47,2.2,0.53,0.0,79.52,2.0,0.0,7.18,1.6,2.77,0.0,3.15,1.0,0.6,0.51,0.0,0.2,0.0,2.4,0.8,3.59,0
0.0,1.0,2.0,0.0,34.04,1.0,0.35,0.0,65.75,2.0,1.0,3.99,1.0,1.51,0.01,3.08,0.01,1.0,1.12,0.0,0.5,0.0,2.0,2.99,1.0,0
1.12,1.0,1.12,0.56,12.91,0.0,0.09,0.0,56.14,2.12,0.0,10.67,1.44,2.3,0.0,3.69,1.0,0.44,0.39,0.0,0.72,0.0,1.56,2.12,0.56,0
3.22,1.0,0.68,1.93,85.22,0.68,1.27,0.0,67.79,2.0,2.36,4.03,1.68,2.0,0.0,1.97,0.0,0.32,0.48,0.0,0.79,0.0,1.32,1.64,2.68,0
0.26,1.0,0.26,1.0,38.66,0.0,0.41,0.0,66.07,2.13,0.0,2.47,1.0,2.88,0.0,3.1,1.0,0.87,0.6,0.0,0.07,0.0,1.13,0.39,0.13,0
0.0,1.0,0.47,0.53,32.05,0.0,0.41,0.0,55.82,1.53,0.0,0.47,1.47,3.08,0.47,4.25,1.47,1.0,1.44,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,2.63,16.26,2.81,42.52,0.0,0.2,2.81,70.15,1.0,0.0,20.37,1.0,8.73,3.26,11.54,3.81,1.0,1.79,0.0,1.0,0.0,1.81,1.0,1.74,0
0.0,1.0,0.0,0.08,23.76,0.0,0.93,0.08,38.7,1.0,0.0,2.0,1.0,1.92,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0
0.65,1.0,0.35,1.69,40.36,0.0,0.68,0.69,39.16,2.31,0.0,6.04,1.0,2.74,0.35,5.13,2.04,1.0,0.22,0.0,1.0,0.0,1.65,1.0,3.26,0
4.95,1.98,2.03,11.87,100.38,0.02,0.87,0.98,74.98,1.02,0.0,4.19,1.02,6.34,1.97,5.21,1.0,1.0,1.49,0.0,0.99,0.0,1.02,1.02,1.02,0
0.0,1.0,2.21,0.61,29.29,0.0,0.28,0.0,49.02,1.0,0.0,7.42,1.0,2.32,1.0,5.44,2.97,1.0,0.7,0.0,0.2,0.0,1.61,1.82,1.0,0
0.0,1.0,1.0,0.0,58.08,0.6,0.3,0.0,80.07,1.6,1.8,3.41,2.0,2.83,0.4,3.97,0.8,0.4,1.38,0.0,1.0,0.0,1.0,1.0,2.2,0
0.37,1.0,1.34,1.94,35.51,3.15,0.62,0.0,66.89,2.0,0.06,4.09,2.0,1.85,0.0,3.33,0.97,1.0,0.02,0.0,0.0,0.0,2.0,0.0,1.94,0
1.93,1.0,3.78,4.0,61.55,0.93,0.3,0.0,72.96,1.93,0.07,15.26,2.0,6.66,0.0,7.88,0.93,1.0,0.91,0.0,0.6,0.0,1.93,2.07,1.93,0
0.0,1.0,1.0,0.0,53.95,0.53,0.31,0.0,76.63,1.53,1.6,3.13,2.0,2.91,0.47,4.2,0.93,0.47,1.5,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,1.0,0.71,2.29,32.85,2.14,1.05,0.0,47.09,2.0,0.0,2.85,1.71,1.59,0.0,2.66,1.0,1.0,0.0,0.0,0.29,0.0,2.29,0.29,1.43,0
1.5,1.0,1.01,1.5,45.75,0.0,1.04,0.0,68.05,2.5,0.0,7.25,1.25,2.5,0.0,2.37,1.0,0.75,0.54,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,1.0,0.83,1.39,28.57,0.0,1.55,0.28,18.35,1.72,0.0,5.84,1.28,0.88,0.28,3.78,1.0,1.0,0.19,0.0,0.09,0.0,1.72,1.39,1.39,0
1.31,1.0,1.66,1.0,39.13,0.0,0.33,0.0,97.94,2.66,0.34,13.16,1.0,3.72,0.0,4.51,0.66,0.0,0.69,0.0,0.33,0.0,2.34,1.97,1.0,0
