CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,6.0,67.0,0.0,0.47,0.0,61.0,2.0,0.0,7.0,1.0,2.38,0.0,7.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.74,1.74,1.52,2.48,38.65,1.48,0.59,0.0,50.0,3.74,1.48,5.69,1.26,3.92,2.48,6.01,2.48,1.0,1.21,0.0,0.93,0.0,1.74,1.26,1.0,0
0.0,1.0,2.86,1.71,40.44,0.0,0.36,0.0,64.09,1.0,0.0,3.44,1.43,4.56,1.14,4.17,1.57,0.57,1.23,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.0,1.86,4.73,37.76,0.0,0.58,0.0,56.49,1.0,0.0,9.73,1.0,2.23,0.86,5.23,1.14,1.0,1.69,0.0,0.42,0.0,2.14,2.73,1.0,1
0.0,1.0,0.0,0.47,22.0,0.0,1.01,0.7,0.0,2.53,0.0,0.23,1.0,0.96,0.0,3.76,2.94,1.0,0.18,0.0,0.77,0.0,1.0,0.77,1.23,0
0.0,1.0,4.74,0.0,18.05,0.0,0.26,0.95,47.42,1.0,0.0,18.54,1.0,2.13,0.95,9.41,1.41,1.0,0.47,0.0,0.53,0.0,1.95,1.95,0.0,0
2.01,1.5,0.5,1.49,28.88,0.99,0.71,0.0,24.76,2.49,2.5,4.98,1.0,2.86,1.99,4.22,1.99,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.5,0
0.55,1.0,1.23,0.0,21.33,0.29,0.41,0.0,1.62,1.03,0.13,5.34,1.02,1.04,0.98,6.62,5.9,0.98,0.01,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.87,0.0,8.08,43.45,0.0,0.8,3.0,0.0,1.13,0.0,6.0,1.0,1.42,0.26,9.0,7.26,1.0,1.04,0.0,0.43,0.0,1.13,1.74,1.0,1
0.0,1.0,2.0,5.0,34.77,0.0,1.0,0.0,42.69,1.0,0.0,6.72,1.0,2.41,1.82,4.17,1.41,1.0,1.06,0.0,0.61,0.0,1.59,2.18,0.59,0
0.0,0.22,0.0,2.0,41.54,0.0,8.5,0.0,0.0,0.22,0.0,0.0,0.22,0.89,0.44,0.74,0.44,0.22,0.17,0.0,0.22,0.0,1.44,0.22,1.0,0
1.05,1.0,8.5,1.05,44.27,0.0,0.27,1.7,73.5,1.35,0.0,10.95,1.0,5.15,0.35,6.25,1.65,1.0,1.39,0.0,0.26,0.0,1.0,2.6,3.0,0
1.01,1.51,0.99,3.47,48.81,0.0,0.44,0.0,36.24,1.49,0.0,5.48,1.51,4.33,2.02,7.13,2.52,1.0,1.08,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.86,1.28,27.42,0.0,0.56,1.14,21.47,1.86,0.0,3.14,2.0,3.61,2.72,7.54,4.86,3.58,0.92,0.86,0.0,0.0,1.0,0.0,1.28,0
0.0,1.72,0.18,0.72,36.28,0.0,0.13,0.36,1.25,2.0,0.0,3.33,1.0,2.4,1.43,6.97,3.43,1.0,1.0,0.0,0.67,0.0,4.28,2.64,2.46,0
1.64,1.0,0.82,3.0,60.9,0.0,2.15,0.82,27.03,0.41,0.59,11.06,0.82,2.23,0.59,4.24,0.59,1.0,0.43,0.0,0.8,0.0,2.82,1.41,3.28,0
1.08,1.0,1.62,1.88,105.68,0.0,0.27,0.0,21.54,1.54,0.0,22.65,1.27,1.75,0.0,11.87,6.85,1.0,0.21,0.0,0.85,0.0,1.81,2.08,0.81,0
0.0,1.0,0.34,0.11,22.57,0.0,1.12,0.11,3.79,2.89,0.0,0.8,1.0,1.41,0.11,2.31,1.89,1.0,0.04,0.0,0.89,0.0,1.0,0.89,1.0,1
0.0,1.0,0.0,4.0,38.15,0.0,0.51,1.01,0.0,1.0,0.0,4.53,1.0,1.43,0.49,9.6,4.98,1.99,1.66,0.99,0.75,0.0,2.01,1.51,0.51,0
0.0,1.0,0.05,3.08,26.06,0.0,2.04,0.0,1.55,2.0,0.0,0.18,1.0,1.03,0.0,1.15,1.0,1.0,0.04,0.0,0.97,0.0,2.95,0.97,0.0,1
9.41,1.0,6.45,5.06,55.2,4.56,3.73,0.0,15.42,0.31,2.16,3.2,0.31,1.18,0.84,1.0,0.0,1.0,0.07,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.19,0.0,9.0,32.49,0.0,3.08,0.58,0.0,0.19,0.81,1.97,0.19,5.9,5.64,2.55,2.16,1.0,0.23,0.0,0.9,0.0,1.0,1.19,0.19,0
0.0,1.0,0.91,2.17,36.95,0.91,0.51,0.09,35.48,1.91,0.0,2.91,1.0,5.57,4.66,5.25,1.91,1.0,2.09,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.56,1.13,3.44,87.05,0.0,0.91,0.44,66.51,1.0,0.0,0.87,1.0,4.59,2.13,3.33,1.0,1.0,1.07,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.45,0.45,7.2,82.02,0.0,2.28,0.0,34.6,1.35,4.15,6.39,0.9,6.01,3.85,2.28,0.55,1.0,0.35,0.0,0.78,0.0,1.0,1.45,3.59,0
0.0,1.0,5.33,2.62,29.67,0.0,0.9,0.48,51.2,1.0,0.0,10.1,1.48,3.48,1.57,4.8,1.52,1.0,0.32,0.0,0.76,0.0,1.48,1.48,1.91,0
