CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,30.0,0.0,0.27,2.0,28.0,1.0,0.0,8.0,1.0,0.71,0.0,7.71,6.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,72.0,21.0,93.0,0.0,0.32,3.0,93.0,1.0,0.0,32.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,2.0,39.0,1.0,0.6,0.0,0.0,2.0,0.0,4.0,2.0,2.38,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,0.0,8.0,42.0,0.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,1.0,24.0,2.0,0.57,0.0,66.0,1.0,1.0,1.0,1.0,3.67,0.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.0,28.0,1.0,1.17,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.05,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,1
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.39,0.0,66.0,1.0,0.0,2.0,2.0,0.33,0.0,4.5,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.67,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.02,4.0,30.15,0.98,0.69,0.0,50.21,1.98,0.0,0.06,1.0,2.53,0.04,5.93,1.0,1.0,2.35,0.0,0.99,0.0,2.02,1.02,0.98,1
2.21,1.0,0.37,0.0,43.07,0.63,0.25,0.0,89.34,1.0,0.0,8.47,1.63,5.61,0.0,3.32,1.37,0.37,0.53,0.0,0.68,0.0,1.0,1.63,1.26,0
0.06,1.0,0.06,2.81,44.21,0.0,1.67,0.06,42.48,3.81,0.0,1.37,1.06,1.25,0.06,1.76,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.12,1.0,0
2.73,1.0,0.0,1.64,41.84,0.0,1.18,0.0,0.0,1.27,0.27,0.55,1.0,2.75,0.73,5.01,3.64,2.45,1.58,1.45,0.82,0.0,1.27,1.55,2.0,0
3.6,1.0,0.4,0.0,20.61,0.0,0.59,0.0,28.44,1.0,1.2,5.61,1.0,2.12,0.0,3.09,1.4,1.0,0.66,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.07,0.0,21.09,0.0,0.13,0.0,84.75,1.96,0.04,2.28,2.0,3.55,0.04,3.31,0.96,1.0,0.13,0.0,0.98,0.0,1.96,1.04,0.07,1
24.75,1.0,30.75,1.0,59.5,21.75,0.73,0.0,73.49,1.5,3.0,11.75,1.5,1.96,0.25,2.54,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
112.52,1.0,113.15,1.49,203.52,50.29,1.56,0.0,62.23,1.26,1.63,25.77,1.26,2.25,0.37,2.39,0.37,0.37,0.23,0.0,0.23,0.0,2.26,2.51,0.63,0
5.16,1.74,0.0,2.74,75.1,0.0,0.64,1.05,65.42,1.0,0.0,6.74,1.0,3.49,1.47,4.7,1.53,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,2.98,0.99,23.99,1.98,0.57,0.0,65.5,1.0,0.99,0.99,1.0,3.66,0.01,4.02,1.03,1.02,1.51,0.02,0.01,0.0,1.0,0.01,0.02,0
0.0,1.0,7.49,0.0,24.24,0.0,0.23,0.75,69.96,1.0,0.0,14.23,1.75,3.55,0.25,6.1,1.0,1.0,0.61,0.0,0.37,0.0,2.0,1.5,3.25,0
0.56,1.44,3.78,3.89,62.23,0.0,0.68,0.0,66.67,1.0,0.56,3.33,1.56,4.14,1.44,4.19,1.89,1.0,1.13,0.0,0.86,0.0,2.67,1.56,1.0,0
0.0,1.95,1.0,4.95,44.21,0.05,1.01,0.0,52.31,1.0,0.0,0.0,1.0,3.65,1.91,3.65,2.91,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.95,0
0.56,4.07,0.56,3.07,20.07,0.0,0.35,0.56,44.95,1.0,0.0,3.93,1.56,3.69,1.44,3.23,1.44,4.07,2.84,2.63,0.37,0.0,1.0,1.12,0.56,0
0.0,1.0,0.0,0.43,20.43,0.0,1.42,0.0,0.0,1.0,0.0,3.0,1.0,4.04,4.04,2.87,2.87,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.9,3.69,2.0,43.72,0.0,0.72,0.0,64.24,1.21,0.0,1.24,1.1,4.54,1.79,2.88,1.0,1.0,1.08,0.0,0.95,0.0,1.0,1.1,0.1,0
0.0,1.41,1.64,3.18,43.59,0.0,2.66,0.0,25.84,1.0,2.95,1.18,1.0,3.07,1.41,1.59,0.41,1.0,0.47,0.0,0.71,0.0,1.59,1.59,0.59,0
0.0,1.0,0.0,2.42,23.83,0.0,1.88,0.0,0.0,1.71,0.0,0.88,1.0,3.05,2.34,1.88,1.88,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.0,1
0.88,1.12,4.0,3.77,116.38,0.0,0.46,0.88,82.45,1.88,0.0,18.57,1.88,6.63,1.12,6.65,1.0,1.0,0.91,0.0,0.47,0.0,3.65,3.65,3.54,0
0.0,1.0,0.0,0.08,26.27,6.43,0.31,0.0,0.0,1.0,0.0,6.43,1.0,5.88,1.92,4.68,2.0,1.08,1.02,0.08,0.77,0.0,1.92,1.92,0.08,0
0.0,1.0,0.28,7.15,112.68,3.43,0.7,0.0,75.56,1.86,0.86,8.87,1.0,2.81,0.86,5.26,1.0,1.0,1.06,0.0,0.57,0.0,2.72,1.86,2.72,0
0.0,1.0,0.0,3.4,33.4,0.0,2.11,1.2,9.9,0.3,2.1,3.2,0.3,1.25,0.7,2.52,0.9,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,0.0,0.0,26.54,0.0,1.51,0.0,14.16,2.72,0.0,4.29,1.0,5.15,3.43,1.86,1.86,0.86,0.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,0.51,1.75,24.49,0.0,0.48,2.99,33.0,1.51,0.0,4.73,1.0,1.09,0.0,5.49,2.24,1.0,0.75,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,0.0,2.51,35.73,0.0,1.09,1.96,36.58,2.53,0.0,3.45,1.0,0.84,0.0,4.08,1.98,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
8.71,1.0,0.86,5.57,89.7,0.0,2.98,0.0,11.51,1.86,1.0,2.58,1.14,1.67,0.14,1.17,0.14,1.0,0.21,0.0,0.39,0.0,2.29,2.86,1.86,0
0.0,1.0,0.07,3.02,45.78,0.0,1.76,0.0,40.48,3.93,0.0,1.05,1.0,1.07,0.05,1.62,1.0,1.0,0.0,0.0,0.01,0.0,1.05,0.05,0.98,0
0.71,1.29,0.29,4.18,82.04,4.12,0.4,2.12,71.99,2.0,0.0,6.41,2.0,5.92,0.59,5.66,1.29,1.0,1.31,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,2.07,4.22,3.0,27.76,0.0,0.34,2.0,81.2,1.93,0.0,5.69,1.0,2.01,0.54,6.61,2.85,2.39,1.18,0.46,0.79,0.0,1.54,2.07,0.54,0
3.0,1.0,1.5,0.0,38.5,0.0,0.29,0.0,74.5,1.0,0.5,10.5,1.5,3.35,0.5,4.27,1.0,1.0,0.94,0.0,0.75,0.0,1.0,1.5,1.0,0
11.66,1.0,2.17,5.03,227.1,0.0,0.67,0.06,99.03,1.97,4.86,16.0,1.97,4.99,1.0,4.05,0.03,1.0,0.62,0.0,0.32,0.0,2.0,2.91,3.91,0
0.0,1.0,4.18,3.13,40.88,0.0,0.26,1.04,75.08,1.48,0.0,9.31,1.48,4.18,0.52,5.01,1.0,1.0,0.51,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.0,0.59,1.18,40.02,0.41,0.26,0.59,82.3,1.0,0.0,12.31,1.41,4.98,0.59,5.4,1.59,0.59,0.47,0.0,0.65,0.0,1.0,2.0,0.82,0
4.84,2.0,0.31,4.24,83.73,0.62,0.75,0.0,71.75,1.31,0.0,6.38,1.31,4.28,2.0,4.31,1.31,1.0,1.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.6,1.6,1.6,2.4,67.91,0.6,1.08,0.0,100.0,2.0,0.0,7.15,1.0,2.91,0.0,2.12,1.0,0.4,0.77,0.0,0.7,0.0,3.0,1.6,3.98,0
0.0,1.0,0.0,1.5,26.37,0.0,1.14,0.0,53.13,1.25,1.12,2.0,1.25,2.81,0.37,2.34,0.63,1.0,0.06,0.0,1.0,0.0,1.63,1.0,0.0,0
10.16,2.0,15.78,3.15,394.21,12.01,0.3,0.0,91.57,1.92,1.85,22.17,1.92,5.32,0.15,6.5,1.15,1.0,1.32,0.0,0.47,0.0,1.92,4.7,6.54,1
4.37,1.0,0.56,4.31,53.7,0.0,1.7,1.13,56.33,2.56,0.44,2.56,1.0,0.52,0.0,3.08,2.82,2.69,0.56,0.56,0.71,0.0,1.44,1.87,0.87,0
0.0,1.0,0.0,0.0,17.6,0.0,0.53,0.0,0.0,2.19,0.0,6.17,1.0,1.39,1.19,5.62,4.43,3.02,0.81,0.81,0.7,0.0,1.0,1.6,0.0,0
