CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.0,0.0,0.47,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,10.97,3.0,8.06,0.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.75,0.0,3.11,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,0.0,3.0,49.0,0.0,4.45,0.0,0.0,0.0,4.0,0.0,0.0,2.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,4.97,66.84,0.0,2.73,0.0,20.73,1.99,0.99,6.06,1.0,5.64,0.49,2.9,1.51,1.0,0.14,0.0,0.75,0.0,1.99,1.49,1.51,0
0.0,1.0,0.63,0.0,22.52,0.0,0.34,0.0,47.56,1.0,0.0,0.63,1.0,5.4,2.26,4.34,1.0,1.63,0.97,0.63,0.37,0.0,1.0,0.37,0.0,0
0.41,0.83,4.14,0.0,30.36,0.0,1.01,0.0,37.71,1.41,0.59,1.24,2.83,1.56,0.0,1.29,0.0,0.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
1.73,1.0,0.14,9.04,47.64,0.0,2.75,0.0,5.46,1.14,0.86,3.73,1.0,1.35,1.14,0.87,0.14,1.0,0.14,0.0,0.14,0.0,2.73,0.14,0.0,0
1.84,1.0,0.0,0.92,29.84,0.0,0.58,0.0,60.61,2.0,0.0,7.75,1.0,2.55,0.0,2.14,0.92,1.0,0.02,0.0,1.0,0.0,1.92,1.0,0.0,0
38.99,1.0,0.29,4.54,293.52,0.0,2.07,0.29,7.28,1.29,2.13,5.13,1.29,1.87,1.58,2.2,1.46,1.87,0.29,0.29,0.47,0.0,2.42,1.42,2.42,0
2.49,1.0,7.89,3.51,59.51,6.64,0.93,0.0,39.85,2.0,0.83,6.66,1.42,2.12,0.58,2.03,0.58,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,1.0,4.64,2.02,42.2,4.64,0.64,0.0,54.41,1.34,1.33,12.96,1.0,3.62,1.0,3.36,1.0,1.0,0.33,0.0,0.28,0.0,2.33,3.32,3.65,0
0.0,1.82,1.88,4.82,84.52,0.0,0.39,1.0,78.94,1.82,0.0,10.29,1.18,9.25,1.82,6.36,1.0,1.0,1.39,0.0,0.51,0.0,3.65,3.47,1.65,0
0.0,1.0,3.51,1.75,45.44,0.89,0.64,0.0,68.03,1.87,0.25,3.9,1.0,4.57,1.87,4.74,1.87,1.0,0.76,0.0,0.93,0.0,2.13,1.51,0.63,0
0.0,1.0,4.94,2.34,44.02,0.0,0.59,1.31,64.48,1.0,0.0,7.57,1.69,4.61,1.31,6.29,1.66,1.0,0.0,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,1.0,4.28,2.0,50.54,0.0,0.57,0.51,67.28,1.74,0.0,5.84,1.26,4.53,1.74,5.2,1.74,1.0,0.72,0.0,0.81,0.0,2.26,1.77,1.02,0
0.0,0.0,0.0,0.0,27.97,0.0,7.39,0.0,0.0,0.39,0.39,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.89,0.89,2.66,25.03,0.0,1.6,1.77,88.51,2.66,0.0,2.66,0.89,0.0,0.0,4.43,4.43,3.54,0.89,0.89,0.89,0.0,1.0,0.89,0.11,0
1.86,1.0,8.39,0.93,169.81,4.66,0.35,0.0,82.93,1.93,3.73,13.98,2.0,6.47,0.0,3.04,1.0,1.0,0.32,0.0,0.42,0.0,2.93,4.73,4.66,1
2.17,1.0,0.0,0.81,29.32,0.0,2.28,0.0,0.0,2.92,1.08,0.0,0.73,2.07,0.27,1.73,1.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,0.0,21.5,0.0,0.26,0.0,63.69,1.42,0.0,1.83,1.42,6.09,2.17,4.79,1.0,1.58,0.94,0.58,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,6.44,0.47,22.87,6.34,0.19,0.28,79.0,1.19,1.81,17.0,1.0,4.4,1.0,4.83,1.09,1.0,0.57,0.0,0.44,0.0,2.91,5.0,4.81,1
0.0,1.0,0.0,0.0,20.72,0.0,0.4,0.0,66.77,1.0,0.0,1.45,1.72,1.31,0.28,0.98,0.28,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.45,0
0.14,1.0,0.0,0.02,17.97,0.0,0.5,0.0,0.0,1.0,0.01,0.02,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.04,5.81,3.89,98.12,0.0,0.38,0.96,73.51,1.04,0.0,20.55,1.96,4.25,0.96,7.04,0.96,1.0,0.89,0.0,1.0,0.0,1.96,1.0,0.11,0
0.0,1.0,0.0,1.19,26.44,0.0,4.11,0.56,0.0,0.09,0.91,0.93,0.09,1.0,1.0,2.6,2.6,54.41,0.28,0.28,0.09,0.0,2.91,0.09,0.09,0
0.0,1.11,0.0,2.0,35.48,0.11,1.82,0.11,7.45,2.89,0.0,4.11,1.11,2.65,0.89,2.67,1.0,1.0,0.14,0.0,0.93,0.0,1.22,1.22,0.44,0
1.71,2.0,6.12,3.56,158.02,0.85,0.27,0.85,74.66,2.85,0.85,33.76,1.85,4.02,0.0,9.88,0.85,1.0,1.23,0.0,0.4,0.0,4.41,7.83,3.85,1
0.0,1.95,0.05,1.95,78.27,0.95,0.39,0.95,68.21,1.95,0.0,4.79,2.05,4.06,0.05,3.92,1.0,1.0,1.2,0.0,0.36,0.0,2.95,2.95,3.79,1
33.99,1.0,0.0,4.66,244.78,0.0,3.48,0.0,0.0,0.55,3.45,3.32,0.55,1.56,1.0,0.46,0.45,1.0,0.0,0.0,0.82,0.0,2.11,1.55,1.66,0
0.0,1.91,0.0,2.27,42.19,1.82,0.44,0.91,56.45,1.91,0.91,8.19,1.09,5.07,1.0,6.13,1.18,1.0,1.29,0.0,0.09,0.0,1.91,0.09,0.09,0
0.83,1.86,3.49,4.31,73.26,2.21,0.34,0.86,82.21,2.0,0.28,8.14,1.14,9.15,1.72,5.74,0.86,1.0,1.35,0.0,0.34,0.0,3.59,3.45,1.72,0
11.9,1.0,6.15,5.41,222.25,0.0,3.14,0.0,48.67,2.0,1.76,5.73,1.0,3.75,1.56,2.29,0.56,1.0,0.45,0.0,0.44,0.0,2.88,0.44,2.64,0
1.28,1.72,1.85,1.85,36.96,1.0,0.27,0.0,49.67,1.28,0.0,11.71,2.0,5.54,1.43,9.14,1.72,1.0,1.93,0.0,0.41,0.0,4.15,2.72,2.0,0
0.58,0.29,0.0,0.29,27.86,0.0,4.02,0.0,90.21,1.29,0.0,2.3,1.0,4.33,2.85,1.32,1.0,0.29,1.42,0.0,1.0,0.0,1.29,1.0,0.0,0
0.07,1.07,0.07,5.78,40.07,0.15,1.37,0.0,3.65,2.15,0.15,3.29,1.93,2.78,0.22,1.44,1.15,1.0,0.1,0.0,0.07,0.0,1.07,0.07,1.0,0
0.15,1.0,0.65,1.0,38.18,0.36,4.2,0.0,6.46,0.15,1.22,1.09,0.15,1.43,0.93,0.23,0.07,1.0,0.03,0.0,0.03,0.0,3.0,0.36,0.36,0
0.0,1.0,0.88,2.19,30.38,0.0,0.51,0.0,67.35,1.0,0.0,6.63,1.56,1.13,0.44,3.21,1.0,1.0,0.79,0.0,0.71,0.0,1.44,1.88,0.44,0
0.0,1.0,0.0,2.03,23.84,0.0,1.66,0.0,45.77,1.0,0.41,1.59,1.59,0.8,0.41,0.46,0.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,1.19,0
0.0,1.0,0.0,0.78,25.46,0.0,3.59,0.0,8.81,0.22,0.78,0.0,0.22,1.44,1.0,0.33,0.22,1.0,0.04,0.0,0.22,0.0,2.56,0.22,0.0,0
0.0,0.15,0.0,0.46,12.94,0.0,1.13,0.0,7.61,0.15,0.15,0.15,0.15,0.56,0.15,0.18,0.15,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.83,1.67,29.33,0.0,0.29,1.67,62.0,1.0,0.0,9.5,1.17,3.31,1.67,7.35,1.67,1.0,0.0,0.0,1.0,0.0,1.83,1.0,1.17,0
0.0,1.0,0.05,1.0,27.0,0.0,4.3,0.05,1.26,0.1,0.95,0.15,0.1,1.15,1.1,0.38,0.25,1.15,0.05,0.05,0.0,0.0,2.9,0.0,0.05,0
0.0,1.0,1.88,2.06,23.41,0.0,0.54,0.0,50.0,1.94,0.06,4.77,1.0,3.51,1.0,9.48,1.94,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,2.54,9.13,2.54,40.85,0.93,0.28,2.07,64.68,1.46,0.46,14.9,1.0,6.84,2.61,9.44,2.61,1.0,1.57,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.0,0.49,3.04,31.61,0.0,2.13,0.0,25.63,1.0,1.01,0.49,1.51,3.86,1.99,3.46,1.0,1.49,0.7,0.49,0.51,0.0,1.51,0.51,0.0,0
