CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,77.0,0.0,0.72,0.0,83.0,3.0,0.0,7.0,3.0,2.94,0.0,2.06,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
3.0,1.0,3.0,0.0,19.0,0.0,0.86,0.0,100.0,1.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.29,0.0,3.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.83,1.0,2.83,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,24.0,2.0,0.57,0.0,66.0,1.0,1.0,1.0,1.0,3.67,0.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
6.0,1.0,30.0,3.0,53.0,0.0,1.32,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,8.0,122.0,0.0,7.18,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0.23,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,2.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,5.0,0.0,35.0,0.0,0.37,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,3.5,1.0,5.25,3.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.69,0.0,0.0,1.0,0.0,4.0,1.0,2.5,2.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,32.0,2.0,5.06,0.0,7.27,1.0,0.0,1.56,0.0,0.17,0.0,1.0,6.0,6.0,0
