CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,8.0,122.0,0.0,7.18,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0.23,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.46,0.0,33.0,1.0,0.0,5.0,1.0,8.67,4.0,6.67,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,1
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,0.51,1.03,23.65,0.51,0.34,0.0,55.85,2.0,0.0,3.0,1.49,5.39,3.06,4.25,1.51,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
6.39,1.0,10.98,2.66,110.89,4.94,0.22,0.89,68.71,2.0,0.22,13.24,2.0,4.18,0.0,8.52,0.89,0.89,0.16,0.0,0.26,0.0,3.78,3.89,4.55,0
0.0,0.7,0.0,0.7,23.27,0.0,3.63,7.65,0.0,0.7,0.0,2.78,0.7,0.7,0.7,4.87,4.87,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,1.0,0.0,2.57,29.13,0.0,1.2,0.0,0.0,0.72,0.85,2.72,0.72,1.38,1.0,4.98,2.86,1.0,0.0,0.0,0.52,0.0,1.72,2.43,2.15,0
0.0,1.0,6.95,1.95,85.61,1.48,0.17,1.48,73.48,2.0,0.0,32.05,2.0,2.89,0.0,8.97,1.0,1.0,0.73,0.0,0.31,0.0,2.9,4.48,3.43,1
7.07,1.0,5.89,3.77,95.41,0.0,1.35,1.18,48.32,1.0,0.0,20.27,1.0,4.38,2.18,6.09,2.0,1.0,1.06,0.0,0.29,0.0,2.59,1.77,1.77,0
1.24,1.0,1.0,0.59,47.89,6.45,0.22,0.0,52.72,1.0,0.0,7.69,1.41,4.5,2.0,6.56,1.0,1.0,0.53,0.0,1.0,0.0,1.83,1.0,1.41,0
2.42,2.98,3.63,4.23,213.15,0.0,0.54,0.0,48.33,2.21,0.0,34.44,1.6,8.29,4.35,7.99,2.19,2.98,0.77,0.0,0.67,0.0,2.81,3.42,1.81,0
0.0,0.74,1.02,0.0,26.31,0.0,1.49,0.0,24.55,1.0,0.51,0.0,1.74,1.24,0.0,1.98,0.74,0.74,0.64,0.0,0.26,0.0,1.51,0.26,0.74,0
1.0,2.0,0.01,3.0,36.05,0.02,0.82,0.0,0.54,1.03,0.02,2.05,1.0,2.52,2.01,3.79,2.01,1.99,2.16,0.99,0.75,0.0,2.0,1.99,0.01,0
0.23,1.0,1.29,0.41,39.53,0.0,0.67,0.0,45.14,2.06,0.0,4.24,1.06,3.67,2.83,2.73,1.0,1.0,0.05,0.0,0.97,0.0,1.17,1.23,0.17,0
0.0,1.26,0.26,4.7,72.94,0.78,3.07,0.26,15.54,0.78,2.96,5.89,0.26,4.32,0.74,2.83,0.26,1.0,0.41,0.0,0.09,0.0,4.26,1.81,1.78,0
0.6,1.0,0.6,0.4,22.19,0.0,0.14,0.0,8.59,1.2,3.2,7.2,1.8,0.73,0.4,1.33,0.2,1.0,0.32,0.0,0.4,0.0,3.4,2.4,2.0,0
6.7,1.05,15.19,0.1,21.61,7.59,0.03,0.1,90.18,1.95,1.9,5.0,1.95,2.13,0.05,3.38,0.1,0.05,0.47,0.0,1.0,0.0,1.2,1.0,0.05,0
10.06,1.09,7.25,0.19,101.87,17.22,0.25,0.19,82.46,3.72,3.62,13.16,1.91,3.25,0.09,4.76,0.19,1.0,0.63,0.0,0.64,0.0,1.38,1.91,0.09,0
0.0,1.0,0.0,0.0,24.01,0.01,0.57,0.0,65.54,1.01,0.0,1.01,1.99,2.64,1.03,1.9,1.03,1.06,0.28,0.01,0.67,0.0,1.99,1.99,2.98,0
5.86,1.0,5.89,5.8,45.9,2.62,0.33,0.0,3.24,1.03,0.07,24.56,1.03,3.32,1.93,23.96,2.9,1.93,2.53,0.97,0.98,0.0,1.07,1.1,0.03,0
0.0,1.0,10.03,2.51,42.22,0.0,0.44,1.67,49.29,1.0,0.0,11.19,1.16,5.3,0.33,8.53,1.16,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.84,0
2.17,1.46,2.62,4.17,90.99,0.0,0.43,1.08,90.25,1.54,0.0,10.12,2.46,5.01,1.54,7.48,2.0,1.0,0.78,0.0,0.7,0.0,3.08,3.17,1.62,0
0.0,1.0,1.59,5.97,58.85,0.0,1.38,0.0,65.89,1.0,0.0,0.41,1.0,6.42,1.0,2.5,1.79,1.0,0.6,0.0,1.0,0.0,1.62,1.0,0.79,0
0.54,1.0,8.76,5.84,66.12,0.0,1.3,1.46,56.94,2.46,0.81,4.19,1.73,5.73,2.08,4.65,1.0,1.0,1.25,0.0,0.27,0.0,2.46,0.27,0.73,0
1.04,1.0,0.96,0.42,36.35,0.0,1.03,0.0,24.04,1.04,0.15,0.5,1.96,4.89,4.85,6.28,5.77,1.0,0.72,0.0,0.04,0.0,1.12,0.04,1.19,0
0.0,1.0,0.17,5.32,78.75,0.17,3.44,0.0,5.64,0.34,3.32,2.17,0.17,4.81,1.68,1.59,0.34,1.0,0.38,0.0,0.17,0.0,3.49,0.17,0.83,0
0.0,1.0,0.96,5.87,74.78,0.0,1.04,0.0,52.61,1.13,0.0,5.78,1.0,4.34,2.91,3.51,2.0,1.0,0.64,0.0,0.52,0.0,1.0,1.96,1.96,1
0.0,0.6,1.2,2.4,119.61,0.0,98.83,0.6,19.83,1.2,0.0,1.8,0.6,1.2,0.6,5.11,2.4,0.6,0.9,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,3.19,2.0,37.83,0.0,0.65,1.46,52.65,1.54,3.53,5.83,1.73,5.62,1.0,4.99,1.27,1.0,0.17,0.0,0.86,0.0,1.54,1.27,0.54,0
1.74,1.26,0.13,6.0,33.66,0.0,3.69,0.13,1.58,0.26,0.87,2.13,0.13,1.86,1.79,1.06,0.79,1.0,0.2,0.0,0.13,0.0,1.87,0.13,0.0,0
11.67,1.0,3.41,5.32,220.08,0.57,3.01,0.57,41.44,2.0,1.73,18.68,1.57,2.26,0.43,4.06,0.57,1.0,0.33,0.0,0.62,0.0,2.3,2.7,3.73,0
7.12,1.0,6.34,4.59,117.43,0.0,0.45,1.19,70.62,1.41,4.06,20.81,1.0,7.15,2.19,6.97,1.59,1.0,1.85,0.0,0.7,0.0,2.59,2.19,1.78,0
0.0,1.0,0.43,0.57,19.85,0.0,0.52,6.3,18.38,1.43,0.0,2.72,1.0,2.07,1.85,4.97,4.44,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.48,0.24,0.24,31.55,0.72,8.4,0.24,14.49,0.72,0.0,4.11,0.24,0.82,0.0,2.08,0.24,0.24,0.38,0.0,0.08,0.0,1.97,1.69,1.72,0
0.0,1.11,0.11,5.56,63.79,0.0,4.25,0.11,7.3,1.89,3.56,0.22,1.11,23.91,0.89,1.0,0.0,1.0,0.09,0.0,0.0,0.0,6.34,0.0,0.0,0
0.23,0.45,0.45,1.59,69.79,0.0,8.71,0.0,17.71,0.23,0.0,3.18,0.45,1.55,0.0,0.88,0.0,0.23,0.26,0.0,0.15,0.0,1.23,0.45,1.91,0
2.18,1.0,2.73,1.46,33.55,0.0,0.42,0.0,40.28,1.73,0.0,7.73,1.0,3.07,1.73,7.8,1.0,1.0,1.35,0.0,0.14,0.0,1.0,0.54,1.73,0
0.12,1.0,0.88,4.37,149.06,0.0,2.19,0.0,84.3,0.88,2.0,7.03,2.63,1.9,0.0,0.94,0.12,1.0,0.24,0.0,0.88,0.0,1.0,0.88,1.0,0
0.64,1.0,1.0,4.56,673.72,0.36,0.62,0.0,70.13,1.36,12.16,62.54,2.28,7.32,1.8,4.82,1.36,1.0,1.15,0.0,0.53,0.0,2.92,5.48,9.6,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,72.97,2.0,0.0,22.99,2.0,2.33,0.0,6.66,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
6.36,1.0,5.77,3.59,89.8,0.0,0.99,1.06,90.45,1.94,6.11,17.5,1.0,10.32,2.06,5.68,2.0,1.0,0.95,0.0,0.5,0.0,3.0,2.53,2.53,0
0.0,1.0,1.34,1.33,29.65,0.0,1.37,0.0,84.86,2.66,8.63,0.34,1.0,10.46,1.0,2.22,1.66,1.0,0.2,0.0,0.5,0.0,2.33,2.0,1.33,0
