CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.33,1.0,4.33,122.31,0.0,1.37,1.63,81.0,1.0,1.35,10.93,2.35,2.6,0.33,7.97,3.91,1.33,0.84,0.65,0.67,0.0,1.0,0.67,0.67,0
0.28,1.0,4.52,0.0,29.21,0.0,1.02,0.28,24.56,2.44,0.72,3.95,1.0,1.8,0.28,2.78,0.28,1.0,0.49,0.0,0.84,0.0,1.56,1.85,1.41,0
0.0,1.0,0.08,0.0,17.62,0.08,0.57,0.0,3.08,1.08,14.77,4.38,2.0,0.63,0.15,2.85,0.08,1.0,1.57,0.0,0.96,0.0,2.0,1.08,0.0,0
0.0,1.0,0.73,1.47,49.39,1.47,0.35,0.0,68.65,1.73,1.47,14.69,2.47,3.94,1.0,4.54,0.27,1.0,0.56,0.0,0.59,0.0,1.73,3.94,1.47,1
0.0,1.0,0.12,0.47,40.74,0.0,1.39,0.0,11.32,1.0,0.24,2.71,2.12,2.46,1.76,2.32,1.76,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.12,1.61,2.24,29.05,0.0,1.55,0.12,95.24,2.0,0.0,1.59,1.12,2.24,0.12,1.98,1.12,1.0,0.21,0.0,1.0,0.0,2.12,1.0,0.0,0
0.46,1.0,4.07,1.85,92.08,0.0,0.33,0.0,82.31,1.54,0.0,15.04,1.46,4.57,0.0,4.65,1.07,1.0,0.5,0.0,0.12,0.0,2.39,3.24,5.24,0
0.12,1.88,7.2,3.52,50.28,0.0,0.26,1.0,64.11,1.88,0.0,13.12,1.88,4.17,1.0,8.88,1.88,1.0,1.7,0.0,0.93,0.0,3.0,1.36,0.6,0
0.33,1.0,0.33,4.02,69.26,3.35,0.78,0.0,65.66,1.0,0.67,4.68,2.0,2.54,0.67,2.79,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.74,2.06,4.47,46.85,0.0,0.56,0.79,64.33,1.0,0.0,6.01,1.0,6.41,4.21,4.96,2.0,1.0,1.44,0.0,0.91,0.0,2.79,1.26,1.74,0
0.79,1.0,2.59,3.59,153.54,0.41,0.4,0.0,83.76,1.21,0.41,27.13,2.21,6.69,0.21,6.0,0.0,1.0,1.0,0.0,0.29,0.0,3.59,6.59,7.55,1
2.36,1.0,2.36,0.47,35.35,0.0,0.81,0.0,28.37,1.47,0.95,8.62,2.0,2.82,1.53,3.84,1.05,1.0,0.3,0.0,1.0,0.0,1.95,1.0,0.53,0
0.85,1.0,0.3,1.75,79.01,4.25,0.48,0.0,93.21,2.15,0.85,11.04,1.85,2.5,0.3,2.47,1.15,1.0,0.61,0.0,0.36,0.0,1.85,3.55,4.25,0
0.18,1.0,1.0,4.89,60.14,0.0,2.13,0.0,64.94,1.18,0.82,0.0,1.0,4.07,0.92,1.93,1.0,1.0,0.27,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,0.08,0.0,22.92,0.0,1.3,0.0,5.15,2.92,0.92,0.0,1.0,0.54,0.0,0.81,0.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,8.85,0.0,28.71,0.0,0.27,0.0,72.56,1.29,0.0,6.42,1.0,4.92,0.71,4.37,1.71,1.0,0.13,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,1.0,0.0,1.1,37.54,3.31,0.8,0.0,30.33,1.45,2.21,1.1,1.55,1.32,0.55,1.84,0.0,1.0,0.25,0.0,0.0,0.0,1.55,0.0,0.0,0
0.16,1.0,4.35,3.16,117.97,0.0,0.29,2.51,82.98,1.16,0.16,22.13,1.16,7.48,1.67,9.38,1.84,1.0,1.15,0.0,0.65,0.0,5.0,2.33,1.98,0
0.13,1.0,0.39,0.13,24.68,0.0,0.9,0.0,10.96,1.87,0.0,3.52,1.0,3.04,1.26,2.96,1.87,1.0,0.7,0.0,0.94,0.0,1.13,1.26,1.0,0
0.0,1.0,4.95,2.99,80.72,0.06,0.27,0.0,74.82,1.99,0.04,22.81,1.01,4.54,0.01,9.75,0.99,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
29.88,1.0,23.26,1.0,227.35,0.8,0.83,0.0,77.01,1.6,1.6,17.65,1.6,4.4,0.2,1.95,0.2,1.0,0.15,0.0,0.4,0.0,3.0,5.01,8.02,1
1.0,1.0,1.0,4.31,338.45,0.0,0.73,0.0,78.24,2.0,0.69,24.5,1.69,14.13,0.63,4.33,1.0,1.0,0.59,0.0,0.71,0.0,4.37,3.06,6.37,1
0.81,1.0,0.95,1.57,131.94,4.05,0.52,0.0,91.81,2.19,1.19,11.86,1.81,6.8,0.19,2.64,1.0,1.0,0.23,0.0,0.39,0.0,2.76,3.43,4.62,0
0.8,1.0,1.0,0.39,21.98,0.0,0.42,0.0,73.49,1.2,0.0,1.61,1.8,2.16,0.0,2.09,1.0,1.0,0.14,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.0,2.84,0.0,18.22,0.0,0.46,1.89,0.0,1.05,0.0,1.89,1.95,2.95,2.0,6.2,4.78,1.0,0.0,0.0,0.05,0.0,2.11,0.05,0.0,0
0.81,1.0,0.81,0.0,20.44,0.0,2.09,0.0,81.41,1.81,0.0,0.19,1.0,5.65,4.63,1.28,1.19,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.53,1.52,35.22,0.0,0.64,1.52,41.52,1.0,0.0,10.62,1.0,6.95,2.49,6.52,2.0,1.0,0.64,0.0,0.83,0.0,3.03,1.51,0.51,0
0.0,1.0,0.0,0.19,17.38,0.0,0.84,0.0,0.0,1.0,13.16,3.43,1.81,0.27,0.0,2.08,0.19,1.0,1.35,0.0,0.81,0.0,2.0,0.81,0.0,0
2.97,1.0,1.61,7.09,48.68,0.0,2.14,0.0,19.37,1.32,1.32,7.87,1.32,1.7,1.0,2.06,0.0,1.0,0.2,0.0,0.32,0.0,3.0,0.32,0.0,0
2.6,1.0,3.52,2.96,157.24,0.96,0.56,0.64,91.03,1.68,0.0,19.49,1.32,4.36,0.0,6.17,1.0,0.32,0.79,0.0,0.83,0.0,2.64,2.6,4.28,0
1.07,1.0,0.0,2.8,19.2,0.0,0.27,1.86,86.66,0.93,0.0,4.66,1.86,0.27,0.0,1.65,1.0,1.0,0.19,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,2.96,31.83,0.0,0.96,1.48,26.07,1.74,0.0,2.83,1.26,2.58,2.22,6.59,6.17,2.96,0.87,0.74,0.26,0.0,1.0,0.26,1.48,0
0.65,3.05,10.3,1.39,72.01,0.0,0.16,0.7,78.05,1.65,0.0,5.7,2.95,4.78,0.35,6.14,1.35,0.7,1.24,0.35,0.65,0.0,1.7,0.65,0.7,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.58,0.58,3.74,39.13,0.0,0.49,2.9,70.98,1.42,0.0,12.8,1.0,3.5,0.58,14.58,7.38,1.16,1.47,1.16,0.42,0.0,1.42,0.42,1.26,0
0.0,1.0,0.67,2.0,57.02,3.33,0.52,0.0,71.04,1.67,2.66,14.03,2.67,3.66,1.0,4.83,0.0,1.0,0.61,0.0,0.3,0.0,2.0,3.34,1.34,1
0.0,1.34,3.32,1.99,60.84,0.0,0.41,0.34,49.8,1.66,0.0,15.27,1.0,3.81,0.67,7.3,1.34,1.0,0.94,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,0.18,0.0,22.82,0.0,1.24,0.0,10.95,2.82,0.82,0.0,1.0,0.74,0.0,0.91,0.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,5.43,0.0,25.52,0.0,0.48,0.0,34.38,1.55,0.0,4.07,1.0,2.6,0.45,2.32,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,1.0,0.78,48.79,0.61,0.32,1.17,49.75,1.61,0.0,9.78,1.61,4.4,1.22,8.01,0.61,1.0,0.49,0.0,0.31,0.0,2.39,1.22,0.39,0
0.27,1.0,0.27,1.0,20.55,0.0,1.81,0.0,3.2,1.05,1.05,1.8,1.05,0.17,0.05,1.23,0.95,1.0,0.03,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,1.84,5.51,3.67,48.87,0.0,0.45,0.92,56.0,2.0,0.33,11.94,1.92,3.67,0.92,8.26,1.84,0.92,1.56,0.0,1.0,0.0,2.84,1.0,0.16,0
10.18,1.8,10.41,3.0,128.85,0.0,0.27,1.2,78.38,1.6,0.0,39.77,2.8,5.89,1.6,7.81,2.2,1.0,1.2,0.0,1.0,0.0,2.6,1.0,6.39,0
14.04,1.0,26.4,0.0,45.5,18.72,0.17,0.83,57.34,1.59,1.17,10.78,2.0,2.4,0.83,4.41,2.07,1.0,0.21,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,2.52,3.42,1.52,29.12,0.0,0.57,0.76,81.77,1.0,0.0,7.62,1.62,3.24,0.38,5.7,1.38,0.76,1.2,0.38,0.62,0.0,1.76,0.62,0.76,0
0.01,1.0,0.99,2.01,25.96,0.0,1.72,0.01,99.96,1.99,0.0,0.03,1.01,1.99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,1
4.33,1.0,1.93,9.4,64.24,0.07,2.89,0.0,6.39,1.07,1.07,5.2,1.07,1.28,0.93,0.61,0.0,1.0,0.01,0.0,0.02,0.0,3.0,0.4,0.67,0
0.0,1.42,3.11,1.69,34.22,0.58,0.69,0.42,44.8,1.42,0.0,7.21,1.42,3.81,2.16,4.95,1.42,1.0,1.2,0.0,1.0,0.0,1.84,1.0,0.58,0
0.86,1.0,13.7,0.72,51.33,0.0,0.22,1.0,74.49,1.0,0.0,15.15,1.0,5.06,0.86,8.62,1.0,1.0,1.8,0.0,0.47,0.0,2.86,3.71,4.28,0
0.86,2.0,1.49,4.63,56.68,0.0,0.63,0.0,61.57,1.12,0.25,3.21,1.12,6.42,4.39,3.28,1.88,1.0,1.48,0.0,0.92,0.0,2.25,1.74,2.86,0
0.0,1.9,1.2,2.7,77.33,0.9,0.35,0.2,30.56,1.0,0.0,7.39,2.0,6.0,2.0,6.77,1.4,1.0,1.1,0.0,0.6,0.0,2.0,2.7,0.9,0
