CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,1
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
2.0,2.0,1.0,5.0,225.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.77,1.0,7.35,1.0,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,7.0,2.0,34.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
2.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.0,1
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.38,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,1.0,1.6,4.6,36.8,0.0,0.54,0.2,58.21,1.0,0.0,11.2,1.0,2.4,1.0,5.78,1.2,1.0,1.71,0.0,0.35,0.0,1.8,3.2,1.8,1
0.0,1.79,1.49,2.85,66.57,0.0,0.37,0.0,60.59,1.0,0.0,13.79,1.79,5.3,1.79,5.21,1.0,1.0,0.98,0.0,0.61,0.0,1.64,2.43,3.57,0
1.43,1.0,6.14,2.0,64.72,0.58,0.25,0.14,75.43,1.86,0.14,25.28,1.14,3.9,0.14,8.48,1.0,1.0,0.81,0.0,0.31,0.0,2.0,4.14,4.86,0
0.0,1.0,3.61,4.39,51.12,0.0,0.39,0.39,68.44,1.0,0.0,16.12,1.39,4.9,1.61,9.66,1.61,1.0,1.04,0.0,0.44,0.0,1.61,3.17,3.17,0
4.16,1.0,3.0,5.08,96.3,0.31,0.71,0.0,81.06,1.31,0.69,8.68,1.31,5.9,1.39,4.16,0.69,1.0,0.99,0.0,0.63,0.0,1.31,2.61,1.31,0
0.0,1.0,3.0,4.0,55.99,0.0,0.37,1.0,70.41,1.0,0.0,17.0,1.4,3.42,1.0,8.18,1.0,1.0,0.78,0.0,0.5,0.0,2.4,2.4,3.6,0
1.57,1.0,3.0,2.79,59.81,0.0,0.29,0.0,58.86,1.79,0.79,16.07,2.0,2.43,0.21,7.51,0.21,1.0,0.83,0.0,0.5,0.0,1.79,2.79,1.21,1
0.57,1.0,2.74,5.57,104.83,0.0,0.65,0.0,64.82,2.0,0.57,7.13,2.0,3.33,0.57,5.22,1.13,1.0,1.15,0.0,0.47,0.0,3.0,3.13,1.3,0
0.89,1.89,1.89,6.43,185.52,0.0,0.87,0.0,78.46,1.11,0.0,15.03,1.89,6.56,0.0,4.01,0.11,1.0,1.07,0.0,0.65,0.0,2.11,2.0,5.0,1
1.71,1.0,3.0,3.74,86.83,0.29,0.39,0.0,60.16,1.85,0.85,16.09,2.0,4.45,0.29,7.8,0.15,1.0,0.76,0.0,0.52,0.0,2.15,2.85,1.59,1
0.07,1.93,0.55,2.14,90.05,0.93,0.38,0.93,70.2,1.93,0.0,5.69,1.93,3.91,0.0,4.1,0.93,0.93,1.21,0.0,0.33,0.0,2.86,3.07,4.0,1
9.09,1.0,4.61,3.03,123.95,0.0,1.35,0.0,88.85,1.0,0.52,5.58,2.0,6.49,0.97,1.45,0.48,1.0,0.18,0.0,0.43,0.0,3.52,4.55,4.58,0
0.0,1.0,3.13,7.84,321.89,1.95,0.95,0.05,89.51,1.0,0.0,5.31,2.0,16.85,1.97,3.8,1.0,1.0,0.63,0.0,0.66,0.0,3.0,2.05,4.97,1
0.0,1.89,0.91,2.0,65.63,0.0,0.33,0.23,64.8,1.0,0.0,14.34,2.0,5.25,1.89,4.44,1.0,1.0,0.84,0.0,0.62,0.0,1.23,2.23,4.0,0
2.95,2.0,1.05,4.84,103.71,3.16,0.44,0.0,75.39,1.05,2.89,11.0,2.0,4.67,0.95,4.34,0.95,1.0,1.06,0.0,0.34,0.0,1.05,3.0,3.16,1
1.27,1.0,9.0,0.64,124.51,3.18,0.27,0.36,85.72,1.64,2.54,16.46,2.0,5.87,0.0,4.7,1.0,1.0,0.46,0.0,0.42,0.0,2.64,3.91,4.64,1
5.63,1.0,3.0,4.59,189.41,0.0,0.58,0.0,72.96,1.7,1.41,12.7,1.7,3.79,0.3,4.37,0.3,1.0,0.86,0.0,0.68,0.0,2.3,3.82,3.0,0
0.29,1.0,5.95,1.46,40.79,0.0,0.37,0.0,75.07,1.0,0.0,20.68,1.0,4.06,0.59,4.88,1.0,0.29,0.87,0.0,0.31,0.0,1.71,4.0,3.0,0
0.0,1.0,6.43,0.0,29.49,0.0,0.14,0.0,75.18,1.0,0.0,22.66,1.31,4.6,0.31,5.84,1.31,0.31,1.08,0.0,0.33,0.0,2.0,3.69,3.0,0
5.19,1.0,3.81,5.24,131.35,0.57,0.62,0.0,83.63,1.19,0.0,9.24,1.81,3.03,0.38,5.08,1.0,1.0,0.29,0.0,0.91,0.0,2.0,1.19,2.19,0
0.15,1.0,7.85,0.45,50.48,0.0,0.15,0.3,79.21,1.15,0.0,26.64,1.0,4.15,0.0,6.12,1.15,0.15,0.92,0.0,0.35,0.0,2.15,4.0,3.61,0
0.86,1.0,22.6,4.27,140.06,0.0,0.69,0.0,84.37,1.0,0.0,9.46,1.0,10.4,2.14,3.94,1.14,1.0,0.52,0.0,0.5,0.0,1.86,2.0,4.59,0
0.43,1.0,12.43,4.57,85.55,0.0,0.62,0.0,69.78,1.0,0.0,10.0,1.0,6.06,1.43,4.75,1.0,1.0,1.23,0.0,0.41,0.0,2.0,2.57,2.74,0
0.22,1.78,0.78,5.89,128.75,0.0,1.83,0.0,100.0,1.0,0.89,8.45,1.78,4.61,0.0,3.27,0.78,0.78,0.82,0.0,0.56,0.0,1.22,3.56,2.44,1
0.47,1.0,2.53,4.07,49.0,0.0,0.39,0.53,58.53,1.0,0.47,14.0,2.0,4.62,1.0,8.33,1.0,1.0,0.78,0.0,0.29,0.0,1.93,4.53,3.13,1
6.0,1.0,1.01,2.01,40.17,0.0,0.82,0.0,76.98,1.0,0.0,3.03,2.0,7.22,2.0,2.12,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
0.86,1.0,1.41,3.0,138.79,0.0,0.64,0.0,72.2,1.0,0.0,8.69,1.14,6.29,1.73,3.21,1.0,1.0,0.77,0.0,0.57,0.0,2.86,1.86,3.41,1
3.22,1.0,3.56,3.11,94.01,0.0,0.38,0.56,66.78,1.56,0.0,17.89,2.0,4.63,0.56,6.86,0.56,1.0,0.59,0.0,0.37,0.0,3.56,4.44,4.0,1
0.0,1.0,4.2,1.6,40.8,0.4,0.3,0.0,65.8,1.6,0.0,9.6,1.4,4.35,1.0,4.62,1.0,1.0,0.72,0.0,0.6,0.0,1.6,2.0,3.0,0
9.89,1.02,5.92,1.06,149.31,0.05,0.35,0.0,87.78,1.0,0.05,10.02,1.02,5.03,1.0,3.74,0.02,1.0,0.5,0.0,0.5,0.0,2.97,3.0,3.0,0
0.0,1.0,2.93,5.22,156.4,0.0,0.91,0.0,87.15,2.0,0.0,12.7,1.0,5.06,0.64,4.55,1.0,1.0,0.43,0.0,0.63,0.0,2.36,3.29,3.07,0
1.06,1.0,4.65,4.47,82.82,0.0,0.78,0.0,69.53,1.82,0.0,7.41,2.0,2.27,0.0,3.62,0.0,1.0,0.55,0.0,0.47,0.0,3.0,2.53,3.18,0
0.0,1.0,1.02,4.02,79.19,3.95,0.57,0.34,77.14,1.0,0.66,14.39,1.66,4.84,1.0,5.87,0.34,1.0,0.73,0.0,0.43,0.0,1.34,3.32,5.98,1
1.62,1.62,1.62,1.62,63.77,3.69,0.28,0.38,89.62,2.0,0.62,12.92,2.0,4.54,0.38,6.42,0.38,1.0,1.13,0.0,0.56,0.0,2.0,2.62,4.85,1
