CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.0,5.0,57.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.27,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,61.0,3.0,0.27,2.0,25.0,3.0,2.0,10.0,2.0,2.27,1.0,6.67,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.67,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,2.0,3.8,2.11,51.41,0.0,0.17,1.06,74.52,1.0,0.0,13.46,1.0,3.94,1.0,8.47,1.0,1.0,1.56,0.0,0.34,0.0,1.17,3.06,3.0,0
0.56,1.0,1.0,1.67,34.36,1.67,1.21,0.56,83.3,2.89,0.56,2.78,1.0,6.11,3.66,3.22,1.44,1.0,0.56,0.0,0.72,0.0,2.56,1.56,1.44,0
0.0,1.0,1.0,3.0,82.12,0.0,0.98,0.0,74.05,1.0,0.0,2.71,1.9,3.75,0.2,2.44,1.0,1.0,0.24,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,1.0,2.3,1.3,36.37,0.0,0.51,0.0,66.0,1.3,0.0,4.11,1.0,3.28,0.6,4.84,2.7,1.0,0.86,0.0,0.3,0.0,1.3,0.3,0.0,0
0.91,1.09,1.0,0.26,22.82,0.09,0.16,0.91,76.01,1.0,0.0,7.09,2.0,5.12,1.09,4.41,1.0,1.0,0.46,0.0,0.67,0.0,1.09,2.09,1.0,0
1.0,1.07,0.0,3.0,39.46,0.0,0.99,0.14,2.03,2.0,0.0,5.73,1.07,7.98,0.0,3.8,2.14,1.0,1.29,0.0,0.93,0.0,3.07,0.93,3.8,0
0.0,1.0,2.98,1.74,43.31,0.0,0.42,0.49,65.26,1.0,0.0,9.92,1.0,3.19,0.0,6.22,2.75,1.0,0.84,0.0,0.12,0.0,1.0,0.49,0.25,0
0.27,1.27,5.18,2.91,65.95,0.0,0.34,1.45,70.66,1.27,0.55,18.7,1.0,4.36,0.0,8.16,1.73,0.73,1.0,0.0,0.64,0.0,1.0,1.73,1.0,0
0.0,1.84,0.0,8.89,76.25,3.37,1.03,0.84,55.56,1.68,1.16,6.89,0.84,2.12,1.0,4.77,0.84,1.0,1.68,0.0,0.42,0.0,1.84,1.68,0.16,0
0.0,0.21,2.14,0.64,33.71,0.0,1.27,0.21,17.35,1.0,1.57,3.0,2.0,0.79,0.0,1.45,0.0,0.21,0.1,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.93,3.6,36.19,0.0,0.55,0.6,46.27,1.0,0.0,2.93,1.0,2.05,0.93,8.73,6.63,1.0,0.62,0.0,0.93,0.0,1.0,0.93,0.0,0
24.7,1.0,7.9,4.97,1072.5,9.22,0.49,0.66,83.67,1.68,2.63,60.66,1.66,8.06,0.68,5.94,0.34,1.0,0.83,0.0,0.53,3.95,3.97,4.29,13.85,1
0.61,1.39,0.0,2.61,86.14,3.46,0.28,2.23,73.53,2.0,0.0,6.23,2.0,5.67,0.0,5.21,1.0,1.0,1.03,0.0,0.74,0.0,1.77,1.77,2.16,0
0.3,1.0,0.7,2.0,29.18,0.3,1.64,0.0,70.12,3.4,0.0,1.2,1.3,1.76,0.3,2.78,2.0,1.0,0.07,0.0,0.65,0.0,1.7,1.7,0.7,0
0.0,1.0,1.0,1.7,56.13,0.0,1.34,0.0,84.13,2.3,0.0,1.7,1.57,5.22,3.03,2.2,1.43,1.0,0.11,0.0,0.43,0.0,2.0,0.43,0.87,0
1.7,2.7,0.15,6.25,205.13,0.0,1.07,0.85,100.0,1.45,0.0,16.99,1.0,6.81,0.0,6.2,1.15,0.15,0.63,0.0,0.36,0.0,4.55,4.55,4.4,0
0.0,0.79,0.0,0.0,73.15,0.79,31.7,0.0,78.56,0.79,0.0,5.5,1.57,5.02,0.0,1.98,0.79,0.0,0.25,0.0,0.39,0.0,1.21,1.57,1.57,0
0.1,0.21,1.55,0.1,246.94,0.0,239.42,0.1,10.34,0.21,0.0,1.76,0.21,0.66,0.1,0.56,0.1,0.1,0.09,0.0,0.06,0.0,2.1,0.31,1.1,0
1.21,2.0,15.43,1.64,76.85,0.0,0.22,1.21,96.36,1.79,0.0,17.86,1.79,6.2,1.0,7.41,1.0,1.0,1.11,0.0,0.58,0.0,3.21,3.21,2.21,0
0.0,1.0,0.98,1.96,24.9,0.49,0.45,0.51,41.33,1.49,0.0,2.55,1.0,1.57,0.0,5.83,2.53,1.0,1.48,0.0,1.0,0.0,1.49,1.0,0.49,0
0.97,1.97,14.56,1.07,73.0,0.0,0.24,0.97,100.0,2.03,0.0,16.93,1.97,6.28,0.97,5.43,1.0,0.97,0.89,0.0,0.58,0.0,2.97,2.9,1.93,0
0.0,1.0,0.29,0.14,27.01,0.0,0.43,0.14,73.97,1.0,0.0,4.29,2.0,0.58,0.07,1.87,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,3.77,0.0,24.91,0.0,0.56,0.13,39.84,1.0,0.0,6.14,1.0,2.15,1.0,4.22,1.0,1.0,0.22,0.0,0.05,0.0,1.25,0.51,0.63,0
0.15,1.0,1.04,3.01,80.14,0.06,1.68,0.0,93.02,1.0,0.02,0.36,1.0,2.78,1.99,3.26,1.0,1.0,0.72,0.0,1.0,0.02,2.01,1.02,1.08,0
0.0,1.0,1.21,5.79,30.18,0.21,0.36,3.58,8.45,1.11,0.0,14.42,1.0,6.85,6.37,22.03,21.57,17.99,4.67,4.47,0.05,0.0,1.42,0.21,0.21,0
1.27,1.0,1.75,1.38,35.81,0.0,1.05,0.0,57.65,0.87,0.13,4.37,0.87,2.6,0.0,4.37,2.75,1.0,0.78,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.0,0.0,0.0,24.5,0.0,0.27,0.0,56.04,2.0,1.75,2.37,1.0,2.35,0.0,3.15,0.0,1.0,0.6,0.0,0.12,0.0,1.0,0.12,0.88,0
0.6,1.0,0.4,3.0,76.05,4.6,0.33,1.8,77.8,1.6,0.0,7.8,2.0,5.21,0.4,5.01,1.0,1.0,0.94,0.0,0.8,0.0,1.0,1.4,1.0,0
40.67,1.0,26.97,0.57,79.55,9.42,0.1,0.57,75.65,2.29,2.0,7.86,2.0,2.12,0.29,4.09,0.29,1.0,0.32,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,1.0,0.7,0.0,22.21,0.0,0.67,0.0,67.97,1.7,0.0,3.39,1.3,3.39,1.39,2.57,1.0,0.7,0.35,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,1.77,2.86,2.3,78.43,0.77,0.28,0.0,48.39,1.0,0.0,11.02,2.0,5.26,1.54,5.88,1.0,1.0,1.01,0.0,0.61,0.0,2.46,3.23,1.93,0
0.0,1.07,0.93,3.46,56.91,4.0,0.51,0.07,78.14,1.07,0.07,8.93,1.93,2.77,1.0,3.74,1.0,1.0,1.07,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,1.0,1.94,5.87,220.41,0.0,0.96,0.0,81.39,1.0,0.0,2.19,1.06,6.64,0.13,3.56,1.0,1.0,0.57,0.0,0.06,0.0,1.94,0.06,0.94,0
9.3,1.0,5.48,2.56,46.96,1.78,0.88,0.0,14.22,2.0,0.3,6.15,1.15,7.46,0.0,3.52,1.7,1.0,1.11,0.0,0.85,0.0,3.0,0.85,3.41,0
0.98,1.02,3.98,1.02,60.78,0.0,1.25,0.02,93.64,1.98,0.98,1.22,1.0,1.75,0.02,0.99,0.02,0.02,0.03,0.0,0.01,0.0,1.0,0.05,0.05,0
