CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,5.0,9.0,60.0,0.0,0.32,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,4.0,0
2.0,1.0,0.0,0.0,34.0,0.0,2.83,0.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,41.0,0.0,6.83,0.0,0.0,0.0,27.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,0.0,40.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,5.34,0.0,3.06,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
6.0,1.0,30.0,3.0,53.0,0.0,1.32,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
5.0,1.0,14.0,3.0,47.0,0.0,2.04,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.0,28.0,1.0,1.17,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.33,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,3.5,1.0,5.25,3.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.69,0.0,0.0,1.0,0.0,4.0,1.0,2.5,2.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,9.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,10.91,4.52,727.05,0.84,0.53,0.0,93.46,2.32,0.84,50.6,1.84,15.22,0.0,5.04,0.16,1.0,0.66,0.0,0.35,3.36,4.84,6.03,12.55,1
0.0,1.0,0.75,2.03,55.82,0.0,0.63,5.97,0.0,1.76,0.0,8.24,1.25,6.59,1.0,21.25,20.39,6.22,0.85,0.75,0.19,0.0,2.25,0.51,2.75,0
0.0,2.3,0.43,7.09,41.88,0.0,0.45,5.39,0.0,1.87,0.0,2.43,1.0,2.59,0.87,4.8,3.3,1.43,0.76,0.43,0.43,0.0,1.0,0.43,0.0,0
0.33,0.33,0.33,0.67,33.05,0.0,0.38,0.0,27.04,0.65,0.0,3.26,0.65,0.69,0.0,1.09,0.33,0.67,1.15,0.0,0.16,0.0,1.67,0.65,1.3,0
0.86,1.57,0.57,1.14,31.27,0.0,1.01,0.57,6.25,2.57,0.0,2.0,1.0,4.33,2.14,4.55,2.7,2.14,0.91,0.57,1.0,0.0,1.57,1.0,0.0,0
0.0,1.56,1.4,2.51,34.06,0.0,0.56,0.84,16.77,1.0,2.88,2.0,1.72,4.4,1.68,4.94,0.84,1.0,0.7,0.0,0.28,0.0,1.72,0.28,1.84,0
0.37,1.37,4.37,0.0,71.89,0.63,0.2,0.0,96.63,2.0,1.88,4.63,2.75,2.96,0.0,2.93,0.37,0.0,0.68,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.0,4.34,4.06,69.53,0.23,0.58,0.94,67.75,1.0,0.06,7.53,1.06,2.03,0.0,3.11,0.06,1.0,0.45,0.0,0.97,0.0,2.23,1.06,2.47,0
11.06,1.0,2.84,0.0,46.57,0.08,0.16,0.08,90.78,2.92,0.0,21.28,1.92,2.18,0.23,3.64,1.55,1.23,0.37,0.08,0.31,0.0,4.77,4.61,4.61,1
0.0,1.17,0.58,4.67,55.06,1.17,1.59,0.0,80.13,2.17,0.0,3.51,1.58,2.05,0.58,3.05,1.0,0.58,1.17,0.0,1.0,0.0,1.42,1.0,1.17,0
15.05,1.0,30.81,0.0,42.32,22.3,0.02,0.0,96.79,2.0,2.0,12.15,2.0,2.06,0.0,2.95,0.0,0.61,0.42,0.0,0.39,0.0,1.0,0.39,0.0,0
0.87,1.0,14.01,0.0,41.42,0.13,0.25,1.0,88.72,1.13,0.0,12.28,1.0,5.12,1.27,8.0,1.93,1.4,1.63,0.13,0.37,0.0,2.87,3.47,4.34,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,1.34,0.0,1.0,0.0,0.33,1.0,0.0,0.0,5.01,5.01,3.01,0.67,0.67,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.85,26.38,0.0,2.31,0.0,0.0,0.52,3.52,1.52,1.05,1.56,0.95,0.7,0.0,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.7,1.0,9.16,4.41,609.55,0.7,1.22,0.0,68.33,1.7,4.55,41.75,2.0,26.37,7.98,3.94,0.3,1.0,0.48,0.0,0.45,2.82,3.82,5.23,9.86,1
2.0,1.0,0.0,0.0,28.99,0.0,1.61,0.0,0.0,2.0,0.0,2.0,1.0,4.33,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.96,1.91,2.21,93.63,0.96,0.54,0.0,95.72,1.91,0.09,11.49,0.96,4.08,0.0,2.77,0.96,0.04,1.23,0.0,0.52,0.0,2.91,1.96,5.74,0
1.0,1.36,8.08,1.92,118.24,0.0,0.17,1.28,87.81,2.0,0.0,13.58,2.08,3.61,0.0,6.62,1.64,0.64,0.74,0.0,0.63,0.0,2.28,2.92,4.47,0
0.0,1.0,3.52,2.45,45.16,0.0,0.38,1.0,59.81,2.03,0.0,11.64,1.52,1.92,0.0,3.83,0.0,1.0,0.41,0.0,0.48,0.0,2.0,0.48,1.48,0
0.64,1.0,11.28,0.36,41.73,0.0,0.19,0.64,84.82,1.0,0.0,12.18,1.0,4.62,1.0,6.78,1.0,1.0,1.52,0.0,0.39,0.0,2.64,3.64,3.55,0
0.35,1.0,2.6,0.65,40.17,0.0,0.38,0.65,35.05,2.3,0.0,11.79,1.65,2.56,0.7,3.47,0.35,1.0,0.25,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,0.24,6.04,61.56,0.0,3.63,0.0,23.96,0.24,1.52,0.48,0.72,2.26,0.24,0.68,0.24,1.0,0.09,0.0,0.88,0.0,1.0,1.24,0.24,0
0.0,3.66,0.89,1.77,29.43,0.0,0.58,1.77,7.07,2.77,0.0,3.11,1.0,2.8,2.23,7.33,4.54,1.89,1.63,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.05,1.41,31.57,0.0,0.54,2.3,23.2,1.0,0.0,10.24,1.0,2.37,1.95,15.97,14.92,4.24,1.45,1.3,0.35,0.0,1.35,0.35,0.7,0
1.88,1.0,15.56,0.66,45.44,0.0,0.59,0.78,89.86,1.0,0.44,10.92,1.0,4.47,1.0,6.24,0.78,1.0,1.48,0.0,0.55,0.0,2.56,3.34,3.9,0
1.0,1.32,1.32,0.65,50.4,0.32,0.41,0.0,88.51,2.0,0.0,10.65,1.68,2.79,0.0,3.19,1.0,0.0,0.99,0.0,0.5,0.0,1.65,2.0,4.65,0
0.0,1.0,0.76,2.24,37.78,0.0,0.96,0.0,0.0,1.0,3.17,8.29,2.0,12.14,6.59,2.79,0.24,1.0,0.43,0.0,1.0,0.0,2.51,1.0,2.27,0
0.0,1.64,1.0,5.86,59.29,1.29,1.16,0.0,60.29,2.29,0.0,4.22,1.64,3.68,2.07,3.79,1.36,1.0,1.29,0.0,1.0,0.0,1.36,1.0,1.64,0
1.62,1.0,1.62,3.02,62.12,0.0,0.53,0.81,33.21,1.4,0.0,9.86,2.0,2.67,0.81,7.11,2.0,1.0,0.47,0.0,0.78,0.0,2.21,2.62,1.21,0
0.0,0.18,0.0,0.82,32.8,0.0,0.39,0.0,13.02,0.37,0.0,0.37,0.37,0.71,0.18,0.45,0.18,1.0,1.06,0.0,0.18,0.0,1.82,0.18,0.0,0
3.75,1.0,3.82,5.63,121.42,0.06,0.38,1.88,83.11,2.0,0.18,16.26,2.0,5.65,1.88,8.36,1.88,0.94,1.13,0.0,0.48,0.0,3.82,4.75,3.0,0
11.48,1.0,5.88,1.8,46.03,2.56,1.0,0.0,87.19,2.28,3.28,3.84,1.64,2.58,0.36,1.83,0.0,1.0,0.43,0.0,0.36,0.0,1.36,0.36,1.28,0
14.17,1.0,23.38,3.37,59.56,10.43,1.69,0.0,99.35,1.33,2.0,5.54,1.33,1.38,0.67,1.01,0.0,0.67,0.48,0.0,1.0,0.0,1.67,1.0,0.0,0
6.3,1.48,2.05,3.8,63.73,0.95,0.51,0.0,78.6,3.0,0.0,14.92,2.0,2.77,0.48,3.85,1.0,1.0,1.12,0.0,0.65,0.0,3.1,3.1,3.57,1
0.0,1.0,0.39,2.61,29.27,0.0,2.33,0.0,19.71,1.0,7.87,2.21,1.61,30.35,17.93,1.59,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
1.98,1.03,0.01,0.02,22.07,0.0,1.68,0.02,0.0,0.03,0.0,0.03,0.01,0.52,0.02,1.06,1.03,1.01,0.02,0.01,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.65,1.45,45.04,0.0,0.28,0.55,29.66,2.1,0.0,13.3,2.0,1.76,0.0,4.04,0.0,1.0,0.47,0.0,0.45,0.0,2.45,0.45,1.9,0
0.0,0.39,0.0,4.26,33.35,0.0,0.28,6.09,0.0,0.39,0.0,0.39,0.39,0.39,0.0,2.66,1.17,1.61,1.89,0.61,1.0,0.0,1.61,1.0,0.0,0
0.0,0.64,0.64,2.57,20.49,0.64,1.11,0.0,64.25,0.64,0.0,0.0,0.64,0.96,0.0,0.96,0.64,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,0.46,0.0,19.08,0.46,1.21,0.46,46.08,1.46,0.54,0.46,1.54,1.38,1.38,3.69,3.69,1.84,0.46,0.46,0.54,0.0,1.46,0.54,0.0,0
