CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,30.0,0.0,1.43,0.0,100.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,25.0,0.0,2.08,0.0,100.0,4.0,0.0,0.0,1.0,2.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,2.0,27.0,0.0,1.8,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.22,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.45,0.0,66.0,1.0,2.0,1.0,3.0,4.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.53,0.0,25.0,2.0,0.0,8.0,1.0,4.0,2.0,13.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.0,0.0,11.5,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,0.0,5.4,0.0,100.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,62.0,0.0,0.31,0.0,41.0,1.0,0.0,4.0,2.0,4.75,2.0,5.5,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.29,0.0,3.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,1
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,1.0,38.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,0.0,5.0,70.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,5.0,0.0,3.75,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.3,0.0,50.0,1.0,0.0,8.0,1.0,1.5,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.3,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.79,0.0,0.0,1.0,0.0,2.0,2.0,4.67,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,41.0,0.0,6.83,0.0,0.0,0.0,27.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,94.0,0.0,1.32,0.0,53.0,1.0,0.0,1.0,1.0,4.77,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,27.0,0.0,0.36,0.0,60.0,2.0,1.0,2.0,3.0,2.4,1.0,3.1,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,24.0,2.0,0.57,0.0,66.0,1.0,1.0,1.0,1.0,3.67,0.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,4.0,28.0,1.0,1.17,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.46,0.0,57.0,1.0,0.0,2.0,1.0,4.57,3.0,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,33.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
54.0,1.0,45.0,0.0,87.0,24.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.25,0.0,3.38,0.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.0,1
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,3.5,1.0,5.25,3.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,2.0,0.0,18.0,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,12.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,29.0,0.0,0.52,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
