CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,51.0,0.0,23.0,0.0,0.36,0.0,100.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,3.94,0.0,19.41,0.0,0.25,0.0,76.47,2.0,0.0,1.94,1.35,3.23,0.71,3.86,2.0,1.0,0.26,0.0,0.35,0.0,1.0,0.35,1.65,0
0.0,1.0,0.97,0.17,23.3,0.0,0.89,0.03,48.31,1.0,0.0,1.71,1.97,1.06,0.97,1.38,1.0,1.0,0.07,0.0,0.99,0.0,1.03,1.03,0.97,0
0.07,1.07,2.0,0.14,27.01,0.07,0.25,0.0,72.06,2.0,0.0,0.82,1.93,5.05,1.86,4.75,1.93,0.93,0.77,0.0,0.97,0.0,1.14,1.07,1.34,0
0.57,1.43,1.85,2.57,50.15,0.0,0.39,0.43,64.8,1.57,0.0,10.13,1.57,3.43,0.43,5.66,0.43,1.0,1.08,0.0,0.43,0.0,1.0,3.0,2.43,1
0.93,1.0,0.93,3.0,50.57,0.0,0.54,0.0,57.42,2.0,0.0,8.43,2.07,3.01,0.0,3.96,0.0,1.0,0.84,0.0,0.54,0.0,1.0,2.86,1.93,0
0.0,1.95,1.29,4.76,43.68,0.0,0.96,0.0,51.22,1.0,0.0,0.63,1.0,3.73,1.95,3.87,2.9,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,2.0,34.24,0.0,0.55,1.0,16.25,2.81,0.0,2.0,1.1,4.13,2.71,6.58,3.62,2.81,1.53,0.9,0.9,0.0,1.9,0.9,0.0,0
0.37,1.0,0.82,1.18,25.62,0.0,1.39,0.0,92.6,3.82,0.0,1.29,1.0,1.59,0.0,1.96,1.82,1.0,0.08,0.0,1.0,0.0,2.0,1.0,2.63,1
0.0,1.0,4.08,0.96,38.88,0.0,0.63,0.68,50.0,2.0,0.0,4.47,1.64,4.22,2.04,7.72,1.36,1.0,0.64,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,2.0,1.29,104.62,0.0,0.27,0.0,93.98,1.35,0.71,19.44,2.29,4.16,0.0,4.86,1.0,0.35,0.49,0.0,0.65,0.0,1.0,0.65,1.94,0
0.0,1.21,0.62,2.58,50.76,0.0,2.87,0.21,17.89,0.21,0.79,4.25,0.21,2.24,0.42,2.07,0.42,1.0,0.27,0.0,0.6,0.0,2.21,1.79,1.62,0
0.0,1.0,0.0,0.32,20.37,2.76,0.43,0.92,22.99,1.08,0.16,3.76,2.0,4.98,1.37,3.6,0.92,1.0,0.84,0.0,1.0,0.0,1.16,1.0,0.0,0
1.0,1.8,2.59,1.61,82.84,0.8,0.31,0.0,98.04,2.0,0.0,10.23,1.59,4.5,0.0,2.75,0.8,0.0,1.17,0.0,0.6,0.0,2.61,1.8,4.82,0
0.0,1.0,2.93,1.39,35.29,0.77,0.94,0.39,89.96,3.23,0.0,6.18,1.77,2.03,0.0,3.43,1.23,1.0,0.27,0.0,0.74,0.0,2.39,1.77,1.84,0
0.0,1.11,1.17,4.68,87.09,0.0,0.42,1.0,8.48,1.11,0.0,20.3,1.11,3.02,0.0,11.6,1.0,1.0,2.1,0.0,0.67,0.0,1.89,1.79,0.11,1
0.0,1.0,0.55,0.0,24.15,0.0,0.62,0.0,27.52,1.45,0.0,2.8,1.55,1.13,0.55,1.63,0.55,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.55,0
0.91,1.0,7.4,0.09,43.85,0.0,0.2,0.0,90.86,2.17,0.0,3.66,3.74,2.8,0.0,3.1,1.09,0.09,0.62,0.0,1.0,0.0,1.09,1.0,0.26,1
0.0,1.0,1.48,6.52,126.51,2.0,0.28,4.76,70.99,2.75,0.0,15.25,1.49,4.19,0.0,12.14,1.51,1.0,0.68,0.0,0.33,0.0,3.0,3.0,1.51,1
0.0,1.0,0.0,7.5,134.26,1.88,0.36,5.5,61.33,3.0,0.0,13.76,1.0,4.36,0.12,13.41,1.88,1.0,0.68,0.0,0.29,0.0,2.75,2.63,1.75,1
0.0,1.0,4.48,1.0,52.23,3.09,0.28,1.0,69.71,2.24,1.86,10.62,1.62,3.39,0.0,5.24,0.38,1.0,0.74,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,4.01,2.0,58.5,1.0,0.26,0.5,74.5,1.5,0.0,14.01,2.5,3.24,0.0,5.55,0.5,1.0,0.66,0.0,0.5,0.0,2.5,2.5,0.0,1
0.0,1.0,1.82,0.18,21.82,0.0,0.45,0.0,75.32,2.35,0.0,0.0,1.82,4.47,1.65,4.38,2.0,1.0,0.6,0.0,1.0,0.0,1.18,1.0,1.35,0
0.39,1.81,10.23,2.39,77.2,0.0,0.35,1.39,80.58,2.19,0.0,8.91,2.0,5.35,0.39,6.25,1.19,1.0,1.24,0.0,0.06,0.0,1.58,0.58,2.16,0
0.0,1.0,1.58,4.84,90.67,0.0,0.4,1.0,34.72,2.58,0.0,22.57,1.0,3.69,0.21,7.62,1.21,1.0,0.63,0.0,0.39,0.0,3.37,2.37,3.95,1
0.54,1.0,0.0,0.0,22.09,0.0,1.19,0.0,0.0,1.0,0.54,2.0,1.73,2.0,1.46,2.36,1.73,1.0,0.14,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.44,4.11,60.17,0.0,0.41,1.44,44.35,1.89,0.0,13.57,1.0,1.53,0.0,9.08,2.77,2.33,1.68,0.44,0.86,0.0,1.56,1.56,0.0,0
0.56,2.78,8.44,1.78,45.11,0.0,0.16,0.89,73.12,1.56,0.0,5.33,2.67,4.4,0.44,6.56,1.44,0.89,1.42,0.44,0.56,0.0,1.89,0.56,0.89,0
7.47,1.0,5.53,2.35,60.06,0.0,0.38,0.0,76.78,2.0,0.0,14.47,2.0,3.4,0.0,4.41,0.65,1.0,0.53,0.0,0.38,0.0,1.65,5.59,2.65,1
0.92,1.0,1.0,2.75,65.51,0.0,0.43,0.0,82.92,1.0,0.0,10.58,1.17,3.15,0.08,3.51,1.0,1.0,0.86,0.0,0.97,0.0,2.0,1.08,2.75,0
0.0,1.0,5.4,1.8,54.03,1.6,0.2,1.0,75.79,1.8,0.0,15.6,2.8,3.07,0.2,5.65,0.2,1.0,0.76,0.0,0.37,0.0,3.0,3.0,0.6,1
0.0,1.0,0.0,0.0,27.39,0.0,0.45,0.0,0.0,1.83,1.04,4.57,0.91,1.36,0.17,2.29,0.09,1.0,0.24,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,4.4,1.4,60.2,2.99,0.33,0.6,73.2,2.2,1.8,11.4,2.0,3.28,0.0,4.99,0.4,1.0,0.62,0.0,0.87,0.0,1.4,1.4,0.0,1
0.0,1.0,4.71,4.52,82.61,0.0,0.82,0.0,74.52,2.0,0.0,5.43,2.0,2.64,0.19,3.18,0.19,1.0,0.63,0.0,0.55,0.0,2.81,1.9,2.81,0
0.0,1.64,1.0,1.28,28.41,1.44,0.43,0.0,46.62,1.64,0.0,2.8,1.0,3.24,1.64,4.8,2.28,1.0,1.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.84,1.68,3.36,85.88,0.0,0.79,0.84,36.92,2.52,0.0,22.66,0.84,2.52,0.0,7.04,0.84,1.0,0.56,0.0,0.58,0.0,3.52,2.68,4.2,1
0.0,1.0,0.5,0.99,26.46,0.0,2.01,0.0,49.61,1.49,12.5,0.0,0.5,8.33,1.5,1.5,1.5,1.0,0.0,0.0,0.25,0.0,1.99,0.99,0.99,0
0.0,1.0,38.58,0.0,24.22,0.0,0.34,0.0,75.65,1.24,0.0,1.22,1.0,6.37,6.05,3.61,3.03,1.76,0.82,0.76,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,2.12,0.56,30.5,0.0,0.48,0.56,68.44,1.0,0.0,8.26,2.0,2.58,1.0,3.48,1.0,1.0,0.54,0.0,0.72,0.0,2.12,2.12,2.12,0
0.0,1.0,0.39,0.39,19.79,1.82,0.67,0.61,54.5,2.18,0.0,2.43,1.61,1.02,0.0,3.13,1.39,1.0,0.56,0.0,1.0,0.0,1.39,1.0,1.18,0
0.0,1.0,0.16,3.76,36.16,0.0,2.78,0.08,5.2,1.92,1.84,1.71,1.92,49.75,15.66,1.09,0.08,1.0,0.07,0.0,1.0,0.0,2.92,1.0,0.08,0
4.03,1.0,11.51,2.42,66.52,0.81,0.55,0.0,79.05,1.0,0.0,2.42,1.81,6.24,2.36,2.74,1.58,1.19,0.68,0.19,1.0,0.0,5.22,1.0,0.0,0
0.0,1.0,0.0,1.1,28.57,1.9,0.28,0.63,34.21,1.37,0.0,7.68,2.37,1.0,0.0,4.28,0.63,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.34,3.96,4.72,59.7,1.32,0.47,0.66,60.05,2.0,0.0,13.28,2.66,3.6,0.34,5.69,0.34,1.0,0.95,0.0,0.22,0.0,2.66,1.98,0.0,0
0.0,1.91,0.91,1.83,23.09,0.0,0.6,0.0,22.86,1.91,0.0,1.09,1.09,2.96,2.0,5.24,2.91,1.0,1.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.36,5.09,102.36,1.27,0.52,3.81,62.71,2.27,0.0,9.9,1.36,3.3,0.36,9.42,1.64,1.0,0.42,0.0,0.58,0.0,2.27,2.27,1.64,0
0.0,1.0,4.5,1.0,52.48,3.75,0.48,0.75,68.99,2.75,2.25,8.24,1.75,2.9,0.25,3.98,0.25,1.0,0.47,0.0,0.87,0.0,1.0,1.25,0.25,0
0.0,1.64,0.0,5.44,52.64,0.0,0.8,0.36,32.03,1.64,0.0,7.92,1.64,5.13,1.0,3.74,1.36,1.0,1.03,0.0,0.64,0.0,2.28,0.64,0.64,0
10.37,0.94,7.54,1.89,62.94,0.0,0.82,0.0,82.03,1.89,0.0,16.97,1.89,3.35,0.0,4.43,0.94,0.94,0.39,0.0,0.29,0.0,1.94,6.6,2.89,0
2.03,1.0,2.35,2.32,34.14,0.0,0.41,0.65,61.47,2.32,0.0,6.38,1.0,2.43,1.35,6.08,2.3,1.97,1.42,0.32,0.32,0.0,1.0,0.32,1.35,0
0.0,1.0,4.72,1.26,61.0,3.72,0.45,0.74,71.23,2.49,2.23,9.47,2.26,2.96,0.26,4.56,0.26,1.0,0.57,0.0,0.74,0.0,1.0,0.74,0.26,0
