CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,0.0,8.0,42.0,0.0,0.19,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,0.0,8.0,42.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,6.0,85.0,2.0,0.76,1.0,70.0,2.0,0.0,0.0,1.0,3.0,2.0,4.2,2.0,2.0,2.71,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,29.0,0.0,3.62,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.94,1.94,34.23,0.0,0.71,1.29,32.35,1.0,0.0,6.23,1.0,2.08,1.0,5.8,1.71,1.0,0.57,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,0.15,3.89,25.73,0.0,0.58,1.96,1.42,1.96,0.07,2.73,1.04,1.26,0.96,16.25,15.45,1.0,0.01,0.0,0.99,0.0,1.11,1.04,0.11,0
0.0,1.0,0.59,0.59,26.72,0.0,0.83,0.39,9.8,1.8,0.0,3.98,1.0,1.59,1.0,3.85,1.8,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,3.83,3.0,69.8,0.0,0.33,1.5,77.13,1.0,0.0,7.67,1.0,2.87,0.17,5.23,1.0,1.0,0.97,0.0,0.83,0.0,1.0,0.83,1.67,0
0.51,1.49,1.47,2.95,52.95,0.98,0.52,0.49,54.74,1.49,0.0,1.02,1.51,3.41,1.49,3.54,1.49,1.49,1.55,0.49,0.25,0.0,1.49,0.98,0.49,0
0.0,1.99,19.71,14.8,811.17,4.93,1.0,2.97,88.7,1.99,0.0,2.0,1.0,6.69,0.01,4.04,1.0,1.0,1.63,0.0,0.01,0.0,1.99,0.01,0.99,0
0.24,1.0,2.48,1.48,39.64,0.0,0.51,0.0,68.64,1.24,0.0,5.24,1.0,2.61,0.0,4.65,2.28,1.0,0.8,0.0,0.24,0.0,1.24,0.24,0.24,0
1.06,1.0,4.95,0.89,42.68,0.95,0.09,0.89,44.91,1.11,2.11,20.42,2.0,7.59,0.0,9.05,0.89,1.0,0.34,0.0,0.64,0.0,3.68,1.89,2.68,0
0.0,1.0,0.81,3.65,28.89,0.0,2.25,0.0,16.17,2.27,2.46,1.62,1.73,0.99,0.73,1.75,0.73,1.0,0.09,0.0,0.2,0.0,1.27,0.54,0.73,0
5.3,1.0,2.3,2.7,70.07,0.7,0.51,0.0,64.96,1.0,0.0,6.31,2.0,4.6,0.7,3.66,0.7,1.0,0.49,0.0,0.8,0.0,5.1,2.2,1.2,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
0.01,1.0,0.01,3.97,36.85,0.0,1.84,0.01,25.42,1.0,0.0,0.05,2.0,4.01,2.98,2.26,1.99,1.0,0.0,0.0,1.0,0.0,1.99,1.01,1.0,0
0.27,1.0,4.39,1.54,45.85,0.73,0.39,0.73,53.42,2.0,0.0,18.44,1.73,3.96,0.0,5.84,1.27,1.0,0.76,0.0,0.51,0.0,1.54,3.2,2.54,1
0.0,1.0,1.25,2.13,68.92,0.0,0.39,0.51,81.02,1.87,0.0,14.73,3.62,2.67,0.13,3.52,0.13,1.0,0.74,0.0,0.35,0.0,2.75,2.62,2.62,0
0.0,1.0,42.04,12.14,70.21,0.0,0.34,1.73,73.17,1.0,0.0,20.61,1.84,5.37,4.47,10.1,9.09,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.42,0
2.02,1.96,3.6,0.0,29.45,2.25,0.14,0.96,72.06,2.96,0.08,14.12,1.04,2.68,0.96,6.46,0.96,1.0,1.42,0.0,0.28,0.0,2.0,3.88,5.77,1
0.0,1.0,2.35,1.0,36.12,0.09,0.41,0.09,71.17,2.0,0.0,6.56,2.0,4.25,0.91,3.97,1.0,1.0,1.06,0.0,0.94,0.0,1.0,1.26,1.09,0
4.16,1.37,5.21,1.26,51.06,0.0,0.24,0.0,61.29,1.37,0.0,9.95,2.74,2.42,0.0,5.23,0.0,0.63,0.34,0.0,0.58,0.0,2.26,3.53,2.53,1
2.93,1.0,1.47,3.02,39.17,0.0,0.47,1.02,21.5,1.51,0.0,7.86,1.49,1.38,0.51,11.61,8.18,1.0,0.12,0.0,0.67,0.0,1.98,2.95,1.95,0
0.85,1.0,1.07,2.54,36.62,0.0,0.91,0.0,12.28,2.0,0.0,5.39,1.0,7.51,0.0,3.58,2.0,1.0,1.06,0.0,0.85,0.0,2.69,0.85,3.69,0
0.0,1.0,1.79,3.72,24.7,0.0,2.29,0.0,20.46,2.0,2.23,0.51,1.74,1.41,0.74,1.64,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,1.0,0.82,0.9,22.08,0.0,1.28,0.0,41.04,1.18,0.54,0.82,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,0
4.54,1.0,3.24,2.24,59.59,0.0,0.34,0.24,54.21,1.0,0.0,12.54,1.76,2.08,0.0,6.01,0.24,1.0,0.37,0.0,0.5,0.0,2.51,4.03,3.51,1
21.23,1.0,33.46,0.67,59.45,25.68,0.24,0.0,76.25,2.0,1.56,14.56,1.78,3.54,0.0,3.24,0.44,1.0,0.6,0.0,1.0,0.0,2.22,1.0,0.89,0
0.0,1.0,0.98,0.16,29.59,0.16,0.51,0.16,53.75,1.16,0.0,5.42,1.16,2.77,0.84,2.04,1.0,1.0,0.09,0.0,0.05,0.0,1.84,0.65,0.33,0
3.39,1.0,6.42,4.45,106.06,0.0,0.49,0.52,75.83,1.0,0.0,13.33,1.48,4.08,0.48,5.1,1.0,1.0,0.85,0.0,0.82,0.0,1.0,1.97,2.0,0
0.25,1.0,0.75,0.0,24.26,0.75,0.35,0.0,40.0,1.75,0.0,7.26,2.0,4.14,1.75,7.49,1.0,1.0,0.43,0.0,0.38,0.0,1.75,1.5,0.0,0
1.0,1.02,2.0,0.0,23.09,0.02,0.28,1.0,74.93,2.02,0.0,9.09,1.0,3.73,2.96,9.2,2.96,1.98,1.01,0.98,0.5,0.0,2.0,2.04,1.09,0
1.0,1.03,7.85,0.09,36.0,0.03,0.17,0.0,89.33,1.97,0.06,2.97,3.91,3.09,0.0,2.59,0.03,0.03,0.53,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.23,0.69,0.0,33.23,0.0,8.5,0.0,13.9,0.69,0.23,1.39,0.23,0.22,0.0,0.87,0.0,0.23,0.07,0.0,0.17,0.0,1.23,0.46,0.77,0
0.01,1.0,1.07,0.99,33.07,0.0,0.69,0.0,1.29,2.99,0.0,4.99,1.04,1.63,0.99,3.0,1.0,0.99,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.4,0.8,0.0,24.39,0.4,0.23,0.4,52.34,1.8,0.0,6.78,1.6,3.36,1.0,4.37,1.0,1.0,0.83,0.0,0.1,0.0,1.4,1.59,2.39,0
0.0,1.0,0.0,1.45,32.8,0.0,0.8,0.83,29.0,1.0,0.0,4.75,1.0,2.57,1.55,7.78,7.05,2.38,0.96,0.55,0.72,0.0,1.72,0.72,1.45,0
0.47,1.0,0.93,1.07,29.41,0.0,0.61,0.47,56.31,1.47,0.0,5.26,1.0,3.03,1.93,5.38,1.93,1.47,0.77,0.47,0.77,0.0,2.0,1.47,1.53,0
0.0,1.0,0.0,7.94,28.15,0.0,2.98,0.42,0.0,0.42,0.79,1.21,0.21,5.73,5.73,4.29,4.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.11,1.0,1.82,2.64,70.04,0.82,0.58,0.0,71.86,1.18,0.0,3.36,1.82,5.58,1.36,2.78,1.18,1.0,0.67,0.0,1.0,0.0,5.11,1.0,0.18,0
0.16,1.0,0.0,0.49,25.75,0.0,0.97,0.0,0.0,2.0,0.0,3.49,1.0,2.48,0.84,3.1,2.0,1.0,0.76,0.0,1.0,0.0,1.32,1.0,1.49,0
0.0,1.0,7.65,1.88,84.85,0.0,0.34,0.12,79.42,1.88,1.77,14.82,1.88,4.07,0.12,4.14,0.23,1.0,0.82,0.0,0.65,0.0,1.0,2.0,1.12,0
0.0,3.3,0.23,6.14,36.41,0.0,0.39,7.67,11.64,0.47,0.0,0.7,0.23,6.49,4.84,14.21,2.77,1.77,1.9,0.77,0.77,0.0,1.77,0.77,0.0,0
0.0,1.0,5.71,2.1,91.64,0.0,0.63,0.1,69.5,2.95,0.0,10.57,1.0,5.1,1.95,4.89,1.72,1.0,0.25,0.0,1.0,0.0,3.86,1.0,0.0,0
0.26,1.0,2.31,0.74,38.0,0.0,0.41,0.0,69.31,2.0,0.0,4.74,1.78,4.23,2.22,3.96,1.74,0.74,0.93,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,3.05,5.53,64.45,0.0,3.85,0.0,94.72,0.59,1.29,4.11,0.59,2.27,0.71,1.61,0.0,1.0,0.19,0.0,0.2,0.0,1.0,0.59,0.29,0
0.99,1.0,7.93,0.0,35.92,0.0,0.1,0.0,88.68,1.99,0.0,2.99,3.98,3.14,0.01,2.62,0.01,0.01,0.52,0.0,0.99,0.0,1.01,0.99,0.0,1
0.0,0.64,3.83,0.64,92.67,1.91,73.74,1.28,45.28,1.28,0.0,10.84,0.64,2.93,0.64,4.08,0.64,0.64,0.27,0.0,0.68,0.0,2.0,1.64,2.28,0
