CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,5.0,27.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.75,0.0,3.75,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.1,0.1,0.0,0.1,23.02,0.0,1.45,0.0,5.56,1.19,1.81,0.68,1.9,0.25,0.0,0.25,0.1,0.1,0.03,0.0,0.95,0.0,1.19,1.1,1.39,0
0.63,1.63,0.0,3.76,117.09,0.0,2.1,0.0,38.85,2.37,0.0,1.88,2.63,5.22,2.24,2.35,0.63,1.0,0.74,0.0,0.37,0.0,2.88,0.37,1.88,0
0.0,1.0,0.18,0.0,22.91,0.0,2.35,0.0,6.41,1.09,0.0,1.82,1.09,8.64,6.54,1.36,1.09,1.0,0.07,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,0.35,0.0,1.06,29.21,0.0,1.43,0.0,17.71,1.0,1.29,1.42,1.65,1.16,1.06,0.56,0.35,0.35,0.0,0.0,0.82,0.0,2.06,1.35,0.65,0
0.0,1.87,0.13,1.02,21.43,0.0,0.44,2.62,12.81,1.0,0.0,0.87,1.0,2.12,0.77,5.39,1.13,1.87,0.97,0.87,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,0.86,2.0,59.9,0.0,0.89,0.0,62.32,1.0,0.0,8.01,2.72,10.5,1.0,5.86,1.0,1.0,1.37,0.0,0.14,0.0,1.14,0.14,1.14,0
3.19,1.0,1.8,1.06,71.37,0.0,0.36,0.0,62.11,1.0,0.27,3.13,1.27,6.59,2.73,5.73,1.0,1.73,1.29,0.73,0.07,0.0,1.27,1.06,1.33,0
0.0,1.0,0.37,0.0,23.56,0.0,0.42,0.0,19.23,1.0,0.0,12.78,1.93,2.07,1.07,4.34,2.0,1.0,0.09,0.0,0.04,0.0,1.0,0.15,1.07,0
0.0,1.0,1.81,1.98,22.17,0.0,1.45,0.0,24.13,1.4,1.19,0.0,1.4,1.72,1.0,1.84,1.0,1.0,0.26,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,1.36,1.08,3.92,53.23,0.0,1.29,0.36,27.7,1.64,0.0,1.64,1.0,5.09,1.28,3.29,1.64,1.0,0.49,0.0,0.88,0.0,1.72,1.36,1.44,0
0.0,1.0,1.07,7.43,38.92,0.0,1.38,0.0,98.44,1.0,0.07,0.71,1.07,7.14,5.64,3.52,1.86,1.0,0.77,0.0,0.04,0.0,1.0,0.14,0.14,0
0.0,1.0,1.21,0.0,37.58,0.0,0.93,0.0,47.21,1.0,0.61,6.45,2.0,2.25,1.39,3.1,0.79,1.0,0.61,0.0,0.7,0.0,1.0,1.61,1.61,0
1.7,0.85,0.0,0.0,55.13,0.85,22.83,0.0,0.0,1.7,0.0,3.4,1.7,1.42,0.85,1.84,1.7,0.85,0.26,0.0,0.85,0.0,1.15,0.85,0.0,0
2.47,1.0,1.41,0.59,37.11,1.0,0.33,0.0,58.05,2.59,0.0,5.82,1.41,6.9,2.94,6.75,2.77,1.0,1.69,0.0,0.29,0.0,1.0,1.18,1.0,0
0.0,1.0,2.44,0.0,18.51,0.0,0.2,0.0,29.33,1.0,0.0,10.0,1.0,1.47,0.98,10.51,5.58,1.0,0.63,0.0,0.76,0.0,1.0,1.49,0.98,0
0.0,1.0,0.3,1.0,22.54,0.0,1.36,0.0,0.0,1.61,0.0,1.51,1.0,1.18,1.0,2.3,1.7,1.7,0.97,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.25,0.49,33.88,0.0,0.66,0.0,41.15,1.0,0.0,2.22,2.25,4.18,0.25,3.61,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.74,2.74,68.46,0.74,0.75,0.0,83.11,1.0,0.0,3.79,1.51,7.27,1.74,3.73,1.0,0.26,0.73,0.0,0.5,0.0,2.49,1.49,0.26,0
0.0,1.0,1.61,1.18,63.56,0.0,0.54,0.0,75.64,1.0,0.61,7.25,2.0,2.98,0.61,3.25,0.39,1.0,0.68,0.0,0.3,0.0,1.39,1.21,1.21,0
0.0,0.61,0.61,0.61,24.79,0.0,1.23,0.61,40.05,1.39,5.9,3.64,1.0,1.01,0.0,3.84,0.0,0.61,0.36,0.0,0.3,0.0,1.0,1.21,0.61,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.76,2.0,7.53,3.82,321.01,0.0,0.54,0.0,89.64,1.24,1.53,18.89,2.24,17.05,0.0,5.08,0.76,1.0,0.76,0.0,0.37,0.0,1.76,2.76,7.87,1
0.0,1.0,0.46,3.16,37.33,0.0,1.33,0.0,0.0,2.46,0.0,3.38,1.0,3.62,1.54,2.64,1.54,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.82,1.64,95.6,0.36,0.44,0.0,67.38,2.0,0.0,19.61,1.18,4.15,0.0,5.01,1.0,1.0,0.39,0.0,0.59,0.0,2.64,1.82,4.29,0
0.0,0.13,1.56,1.04,186.77,0.0,176.73,0.26,10.13,0.39,0.0,0.65,0.26,0.78,0.13,0.78,0.13,0.13,0.22,0.0,0.87,0.0,2.13,0.87,1.0,0
0.0,0.47,0.0,0.0,115.31,0.0,108.19,0.0,0.0,0.47,0.0,0.47,0.94,0.94,0.94,0.94,0.94,0.47,0.0,0.0,1.0,0.0,1.53,1.0,1.0,0
9.01,1.0,4.25,4.0,161.19,0.0,0.52,0.0,78.55,1.0,0.75,8.0,2.0,5.25,1.5,4.88,0.75,1.0,0.78,0.0,0.44,0.0,2.25,3.25,3.76,1
0.0,1.0,0.65,0.0,19.78,1.78,0.31,0.0,4.78,1.89,0.0,4.43,1.89,2.36,0.22,4.98,1.11,1.0,0.27,0.0,0.89,0.0,1.11,0.89,1.0,0
0.92,2.0,0.08,3.15,35.71,0.0,0.39,1.92,33.78,2.0,0.0,2.45,1.92,2.86,0.15,6.48,3.77,1.0,1.85,0.0,0.03,0.0,4.0,0.3,1.08,0
0.94,1.94,7.49,4.68,377.62,0.0,0.71,0.0,86.17,1.0,1.87,15.99,2.0,19.77,0.13,4.18,1.06,1.0,0.61,0.0,0.38,0.0,1.94,2.87,9.43,1
8.84,1.0,15.88,1.28,32.56,6.12,0.19,0.0,78.67,1.68,2.04,6.36,2.0,2.43,0.0,3.55,0.0,0.32,0.37,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.0,0.33,24.08,0.0,0.59,0.0,30.29,1.16,0.0,0.33,1.92,1.86,0.33,2.94,1.41,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.87,3.29,69.04,0.57,0.38,1.72,52.37,1.57,0.0,17.64,1.43,4.67,3.28,9.49,1.57,1.0,1.64,0.0,0.68,0.0,3.15,3.58,1.72,0
0.0,1.0,0.91,4.09,81.48,0.45,2.68,0.0,40.35,0.45,3.83,2.55,0.45,4.09,0.91,1.68,0.45,0.55,0.21,0.0,0.58,0.0,3.55,2.0,0.0,0
0.45,1.45,3.6,2.8,203.32,1.1,0.45,0.0,82.09,1.0,0.9,10.95,1.45,11.16,0.55,4.19,1.0,1.0,0.66,0.0,0.7,0.0,1.45,1.9,5.05,0
1.04,1.0,0.93,0.21,49.92,0.0,0.63,0.0,65.15,0.93,0.21,7.45,1.86,5.27,2.21,4.47,1.0,1.0,0.76,0.0,0.53,0.0,1.0,1.93,0.0,0
0.0,1.0,0.24,0.71,37.97,0.0,0.66,0.0,42.24,1.0,0.0,0.71,2.0,2.19,0.0,2.59,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,1.0,0.0,0.66,32.91,0.0,0.96,0.0,13.87,0.87,0.93,11.67,1.73,2.1,0.87,3.57,1.73,1.0,0.0,0.0,0.07,0.0,1.4,0.27,0.87,0
0.0,1.0,0.06,4.97,89.32,0.03,4.23,0.0,1.38,0.06,6.81,2.92,0.03,2.76,0.0,0.91,0.03,1.0,0.07,0.0,0.51,0.0,3.94,1.97,0.03,0
2.0,1.0,1.67,1.33,30.35,0.0,1.29,0.0,91.98,3.0,0.0,0.33,1.0,1.5,0.0,2.07,1.67,1.0,0.11,0.0,0.67,0.0,2.0,0.67,1.33,1
