CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.85,2.0,9.62,1.0,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.23,1.46,27.92,0.0,3.86,0.0,23.12,0.46,0.77,0.0,0.23,1.23,0.77,0.23,0.23,1.0,0.0,0.0,0.23,0.0,2.77,0.23,0.0,0
0.0,1.02,0.0,2.05,20.76,0.0,0.52,2.93,1.15,2.0,0.0,6.07,1.02,2.06,1.98,8.87,8.82,1.0,0.03,0.0,0.02,0.0,2.02,0.02,1.0,0
1.0,1.06,0.75,2.81,41.0,0.0,0.97,0.0,5.81,2.0,0.0,5.94,1.19,8.11,0.0,3.61,1.94,0.94,1.21,0.0,1.0,0.0,2.88,1.0,3.75,0
2.17,1.77,18.52,1.47,68.3,0.0,0.49,0.77,100.0,1.77,0.47,13.01,1.77,5.12,1.0,4.12,0.77,1.0,0.68,0.0,0.58,0.0,3.0,2.77,1.53,0
0.0,1.0,0.03,2.9,65.5,0.03,1.3,0.0,1.1,1.0,0.0,4.93,1.97,2.58,1.07,1.48,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0.03,0
0.15,1.85,0.85,5.0,137.76,0.0,0.67,0.0,75.36,2.85,6.81,12.11,1.85,4.64,0.15,4.15,0.15,1.0,0.73,0.0,0.54,0.0,1.0,2.0,6.96,1
0.68,1.68,0.0,0.0,23.68,0.0,0.2,0.0,74.39,1.68,0.32,13.97,1.32,1.45,0.0,2.97,0.0,1.0,1.17,0.0,0.44,0.0,2.65,3.65,2.65,1
0.99,1.0,0.01,3.0,39.9,0.0,1.04,0.0,1.11,2.0,0.0,5.93,1.0,8.33,0.0,3.57,1.99,1.0,1.24,0.0,1.0,0.0,2.99,1.0,3.96,0
0.52,1.52,7.78,0.52,58.55,0.0,0.21,0.52,51.85,1.52,0.0,26.63,1.52,3.54,0.52,5.41,2.44,1.0,0.46,0.0,0.79,0.0,2.04,2.04,1.52,0
0.0,1.0,2.11,2.45,41.09,0.0,0.24,0.22,43.71,1.0,0.0,14.71,1.0,2.62,0.15,8.72,2.0,1.0,2.12,0.0,1.0,0.0,1.93,1.0,0.15,1
2.71,0.68,2.71,4.06,90.45,0.0,0.76,1.35,55.54,1.68,0.65,11.52,2.0,3.97,1.35,5.92,1.35,0.68,0.78,0.0,0.62,0.0,3.03,3.71,2.35,0
0.88,1.88,0.12,0.36,24.85,0.0,0.4,0.0,70.11,2.0,0.0,11.43,1.0,1.71,0.0,3.44,0.12,1.0,1.52,0.0,0.56,0.0,2.0,2.76,1.76,1
0.0,1.0,1.0,0.65,25.57,0.0,0.56,0.0,55.51,1.68,0.0,4.22,1.0,2.38,0.0,3.92,0.65,1.0,0.72,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,3.86,3.72,240.03,0.0,1.2,0.0,93.56,2.72,1.43,5.01,1.0,18.51,0.72,2.69,1.0,1.0,0.29,0.0,1.0,0.0,4.86,1.0,2.15,0
0.0,1.51,0.51,0.0,25.04,0.0,0.26,0.0,75.65,1.51,1.0,8.85,2.51,1.72,0.51,2.21,1.02,1.0,0.36,0.0,0.66,0.0,2.47,2.96,1.96,0
0.82,1.0,0.18,2.0,30.26,0.54,1.37,0.0,11.92,2.0,0.0,0.72,1.18,0.88,0.0,1.15,0.18,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.36,0
0.0,1.0,0.34,0.17,44.33,0.0,0.18,0.08,1.98,1.0,0.0,36.89,1.0,0.6,0.03,5.59,3.92,1.0,0.02,0.0,0.99,0.0,1.0,1.06,1.03,0
1.52,2.52,0.0,5.33,184.46,0.0,0.73,1.24,76.12,1.0,0.0,16.9,1.0,6.38,0.48,9.1,4.58,122.27,0.8,0.24,0.37,0.0,4.04,4.28,3.81,0
3.3,1.0,0.41,3.48,49.08,0.0,1.48,0.59,31.79,1.0,0.0,3.65,1.0,2.79,1.0,3.39,1.41,1.0,0.6,0.0,1.0,0.0,1.59,1.0,0.59,0
0.91,1.91,8.16,0.19,44.5,0.0,0.33,0.0,82.46,1.91,0.0,2.91,3.72,3.32,0.09,2.95,0.19,0.09,0.47,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,6.71,2.29,61.27,0.0,0.87,0.0,71.54,0.75,0.25,16.41,1.49,1.32,0.0,2.35,1.0,1.0,0.21,0.0,0.45,0.0,4.25,3.49,4.24,0
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,2.02,35.27,0.0,0.86,0.0,33.09,1.0,0.0,3.47,1.49,2.28,1.02,4.09,1.49,1.0,0.14,0.0,0.75,0.0,1.0,1.51,0.0,0
0.0,1.55,4.45,0.9,35.67,0.9,0.26,1.0,70.51,1.0,0.0,4.8,2.0,3.88,1.1,6.87,1.1,1.0,1.58,0.0,0.11,0.0,1.9,1.8,1.9,0
0.0,1.0,2.25,4.25,46.28,0.0,0.87,0.63,78.72,1.37,0.0,13.15,1.63,2.85,0.63,7.26,1.0,1.0,0.42,0.0,0.58,0.0,1.37,3.5,3.5,0
0.0,1.0,3.33,1.49,82.68,0.0,0.33,0.0,82.63,1.33,0.33,8.67,1.0,6.74,1.0,4.43,1.0,1.0,1.03,0.0,0.44,0.0,2.65,2.67,1.33,0
4.78,0.96,4.78,0.96,48.0,0.0,0.39,0.0,61.76,1.96,1.91,15.3,1.96,3.03,0.96,5.14,0.04,0.96,0.6,0.0,1.0,0.0,2.91,1.0,0.0,0
0.63,1.0,14.91,2.37,29.59,0.69,0.81,1.37,76.71,0.69,2.69,7.85,0.69,5.48,1.37,9.68,1.0,1.0,0.0,0.0,0.66,0.0,1.63,1.69,0.69,0
0.0,1.0,0.0,1.17,24.17,0.0,1.32,0.0,0.0,2.17,0.0,1.61,1.61,2.0,1.0,1.89,1.39,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.61,0
0.69,1.0,0.0,0.0,35.12,0.0,1.26,0.0,0.0,0.66,0.69,24.32,0.66,1.0,0.0,3.75,2.63,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
10.82,1.0,6.59,1.94,54.84,2.7,0.21,0.97,83.52,2.35,2.7,14.07,1.68,3.59,0.32,5.67,0.32,1.0,0.64,0.0,0.69,0.0,1.0,2.32,3.35,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.5,0.5,3.5,41.51,0.0,1.21,0.0,74.97,2.0,0.0,4.51,1.5,3.42,0.5,2.08,1.0,1.0,0.67,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,1.0,3.24,2.44,45.0,1.12,0.9,0.56,86.56,1.44,0.0,3.92,1.56,3.42,0.0,3.97,0.44,1.0,0.49,0.0,0.58,0.0,2.56,2.68,1.68,0
0.0,1.9,0.9,4.48,134.02,0.0,0.58,0.0,78.57,2.79,7.27,13.31,2.0,4.39,0.0,3.57,0.0,1.0,0.7,0.0,0.48,0.0,1.31,2.31,7.58,1
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.4,1.4,0.0,1.79,49.62,0.0,0.87,0.0,26.67,1.4,0.0,8.23,1.6,2.19,0.6,2.4,0.6,1.0,0.7,0.0,0.2,0.0,1.4,1.21,0.81,0
0.67,1.0,4.83,2.67,67.43,1.66,0.27,1.17,77.01,1.17,0.0,8.68,2.0,4.76,0.34,6.72,0.34,1.0,0.92,0.0,0.28,0.0,3.17,4.17,3.0,0
1.26,1.75,4.25,0.25,26.29,0.0,0.25,0.75,64.49,1.25,0.5,6.27,2.0,3.29,1.75,6.83,1.5,1.0,1.78,0.0,0.25,0.0,1.5,0.25,0.75,0
4.58,1.0,0.0,3.66,39.89,0.0,3.52,0.17,0.0,1.0,1.83,0.59,1.0,1.27,1.08,1.72,1.35,44.1,0.08,0.08,0.04,0.0,1.0,0.17,0.92,0
0.0,0.4,0.0,1.0,26.77,0.0,1.32,0.0,10.15,1.0,1.6,1.19,1.8,0.94,0.4,1.05,0.4,0.2,0.33,0.0,0.8,0.0,1.0,0.8,1.0,0
0.95,1.0,0.0,1.05,25.78,1.05,2.09,0.0,0.0,1.05,0.95,0.53,0.53,1.21,0.0,1.16,0.53,1.0,0.0,0.0,0.47,0.0,2.53,0.47,0.0,0
0.0,1.0,1.91,2.77,36.66,0.45,1.39,0.23,94.56,1.77,0.0,1.59,1.23,2.57,0.0,2.2,0.77,1.0,0.2,0.0,0.83,0.0,2.23,1.68,0.68,0
0.0,1.0,0.23,0.08,21.22,0.0,1.11,0.0,6.17,3.77,0.0,1.61,1.0,3.71,1.92,2.2,1.92,1.0,0.09,0.0,0.95,0.0,1.08,1.15,1.0,0
0.0,1.94,2.1,4.88,140.07,0.06,0.61,0.12,76.33,2.88,7.69,12.88,1.94,4.99,0.12,4.44,0.06,1.0,0.74,0.0,0.5,0.0,1.0,2.0,7.57,1
0.0,1.0,2.19,0.88,36.35,0.88,0.77,0.44,33.32,1.56,0.56,3.07,1.44,3.11,0.56,3.33,0.56,1.0,0.38,0.0,0.67,0.0,2.44,2.32,1.88,0
0.0,1.0,1.13,1.75,25.62,0.0,0.5,0.87,41.52,1.0,0.0,3.13,1.0,12.98,10.47,6.63,1.0,0.87,1.26,0.0,0.13,0.0,2.13,0.13,1.87,0
0.0,1.0,0.0,0.0,22.41,0.0,1.06,0.88,0.0,1.0,0.0,4.4,2.0,3.93,1.29,3.09,1.0,1.0,0.25,0.0,0.29,0.0,2.41,0.29,0.29,0
0.0,1.0,3.29,2.63,218.54,0.0,0.73,0.68,59.94,2.32,1.32,7.0,1.0,17.19,1.34,7.68,6.12,175.44,0.61,0.34,0.83,0.0,4.29,1.34,1.98,0
0.0,1.0,14.18,2.24,36.28,0.75,0.31,1.49,49.24,1.0,2.24,17.6,1.0,6.09,1.49,11.58,1.76,1.0,0.0,0.0,0.63,0.0,1.0,1.75,1.0,0
0.0,0.22,0.43,0.0,87.98,0.0,83.09,0.0,21.71,0.22,0.0,0.87,0.22,0.8,0.0,0.39,0.22,0.0,0.07,0.0,0.22,0.0,2.22,0.22,0.22,0
