CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,48.0,0.0,1.14,0.0,77.0,1.0,1.0,2.0,2.0,1.33,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
35.61,1.0,0.0,6.0,277.48,0.0,3.02,0.0,0.0,1.35,2.29,4.59,1.0,1.97,1.71,0.28,0.0,1.0,0.0,0.0,0.78,0.0,2.65,1.65,2.29,1
43.97,1.0,60.62,2.76,116.22,41.13,2.64,0.0,30.62,1.31,2.0,20.72,1.31,1.51,0.69,1.27,0.0,0.69,0.13,0.0,0.15,0.0,1.31,0.62,1.62,0
0.29,1.0,0.0,2.12,51.48,3.53,0.79,0.29,76.0,2.0,10.59,3.88,1.0,3.16,0.29,3.49,0.29,0.71,1.21,0.0,0.65,0.0,3.82,1.71,1.0,0
0.84,1.0,0.84,0.0,21.34,0.0,0.76,0.0,47.2,1.84,0.0,0.49,1.16,1.79,0.84,2.38,0.84,1.0,0.27,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,2.75,1.0,36.33,0.0,0.23,0.0,80.51,1.0,0.0,8.59,1.08,3.94,1.08,4.45,1.0,1.0,1.09,0.0,0.35,0.0,2.16,2.92,1.0,1
0.0,1.36,0.0,5.57,64.43,0.0,3.12,0.0,28.89,0.36,1.29,2.14,0.71,2.3,0.0,1.03,0.36,1.0,0.17,0.0,0.64,0.0,2.07,0.64,1.07,0
1.82,1.54,0.0,3.27,99.43,3.18,0.34,0.0,79.09,2.0,1.37,12.26,1.46,3.74,0.54,4.62,0.54,1.0,1.15,0.0,0.77,0.0,2.0,1.46,1.09,0
0.0,1.0,0.2,0.0,18.52,0.0,0.31,0.08,34.92,1.04,0.0,3.48,1.96,2.11,0.04,4.44,0.04,1.0,1.65,0.0,0.04,0.0,1.04,0.04,1.12,0
0.0,1.0,0.0,1.0,28.52,0.0,1.47,0.0,8.76,0.12,7.07,2.23,0.23,4.98,0.23,1.17,1.0,1.0,0.04,0.0,0.94,0.0,3.12,1.12,1.0,0
4.23,1.19,6.0,0.58,19.67,3.23,0.05,0.39,79.85,2.19,1.61,9.48,1.81,2.53,0.19,5.71,0.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.19,0
12.2,1.0,18.25,0.0,47.12,12.39,1.0,0.0,9.22,2.91,0.19,10.77,1.09,5.65,3.63,2.11,1.81,0.91,0.04,0.0,0.95,0.0,2.0,1.09,1.19,0
114.13,0.87,170.76,0.0,246.59,115.87,0.47,0.0,86.25,1.74,1.74,58.37,1.74,1.91,0.0,2.79,0.0,0.13,0.36,0.0,0.56,0.0,1.87,1.87,2.61,0
0.0,1.0,0.0,1.25,35.64,0.0,0.61,0.37,57.4,1.0,0.0,5.0,1.63,2.82,0.0,3.58,2.12,1.0,0.45,0.0,0.84,0.0,1.0,1.63,0.0,0
0.0,2.67,1.0,0.33,50.34,3.33,0.14,1.0,77.01,2.0,0.67,20.68,1.67,4.21,0.67,5.75,0.33,1.0,1.36,0.0,0.37,0.0,2.33,2.67,3.67,1
0.0,1.07,17.69,1.07,132.18,3.72,0.14,0.93,97.52,1.93,0.93,30.76,2.0,7.15,0.14,8.28,0.07,0.07,0.91,0.0,0.38,0.0,1.93,5.72,5.86,1
1.0,1.05,0.0,0.2,20.31,0.0,0.38,0.95,97.98,2.0,0.05,6.15,1.1,3.01,0.95,5.94,0.95,0.05,1.28,0.0,0.97,0.0,1.05,1.1,1.05,0
1.75,1.0,0.0,5.01,44.91,0.0,3.21,0.0,18.61,0.99,0.75,4.48,0.25,1.56,0.75,1.07,0.25,1.0,0.14,0.0,0.25,0.0,2.5,0.25,1.24,0
3.79,1.0,0.4,0.4,25.29,2.02,1.42,0.0,23.08,0.81,1.19,3.64,0.81,2.81,1.19,3.51,1.0,1.0,0.49,0.0,0.87,0.0,1.0,1.4,0.4,0
6.03,1.0,49.67,2.81,66.66,1.59,0.48,0.0,96.83,1.4,2.0,1.98,1.4,2.0,1.0,1.28,0.4,1.0,0.34,0.0,0.8,0.0,1.4,1.4,0.4,0
3.64,1.0,1.91,0.0,18.82,1.91,1.68,0.0,22.38,0.27,2.0,4.64,0.27,2.64,1.73,1.91,1.0,1.0,0.14,0.0,0.84,0.0,1.55,2.09,1.36,0
0.75,2.01,4.73,3.25,65.12,0.0,0.39,0.51,61.53,1.25,0.75,8.02,1.75,5.48,2.77,7.95,3.28,1.0,1.85,0.0,0.81,0.0,3.24,1.75,0.75,0
0.95,1.0,0.0,0.0,18.9,0.0,0.38,0.95,96.67,1.95,0.0,5.85,1.0,2.88,0.95,5.85,1.05,0.05,1.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.15,1.0,44.2,2.29,0.81,0.0,52.74,1.15,4.56,3.72,1.15,3.73,0.57,2.27,1.0,1.0,0.49,0.0,0.71,0.0,2.43,1.57,1.0,0
4.11,1.15,1.51,1.15,102.6,1.05,1.17,0.0,99.25,1.3,1.81,9.34,1.3,1.35,0.0,2.04,1.0,0.15,0.15,0.0,0.89,0.0,1.3,1.9,2.26,0
0.0,1.86,0.14,5.18,104.53,4.31,0.41,0.0,78.63,1.86,0.0,18.35,1.14,5.17,1.14,6.69,1.0,1.0,1.61,0.0,0.93,0.0,1.86,1.14,1.73,1
