CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,26.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,1.0,0.0,2.0,46.0,2.0,0.85,0.0,55.0,3.0,1.0,6.0,1.0,2.33,0.0,2.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,53.0,1.0,0.24,0.0,100.0,1.0,0.0,7.0,2.0,6.39,0.0,2.52,1.0,0.0,0.31,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,3.0,66.0,0.0,0.8,0.0,57.0,4.0,0.0,2.0,1.0,3.62,0.0,2.85,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.23,2.0,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,1.0,5.0,45.0,0.0,0.68,0.0,58.0,1.0,0.0,1.0,1.0,6.75,5.0,3.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,1
0.0,1.0,1.0,8.0,45.0,0.0,0.45,1.0,66.0,1.0,0.0,15.0,1.0,2.67,1.0,17.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,17.0,0.0,1.13,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.79,0.0,0.0,1.0,0.0,2.0,2.0,4.67,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.75,0.0,3.11,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,4.0,5.0,43.0,0.0,4.3,0.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,50.0,2.0,0.0,5.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,4.0,37.0,2.0,0.88,0.0,50.0,2.0,2.0,1.0,2.0,3.0,1.0,3.25,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.75,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,3.39,0.8,8.41,67.64,0.0,0.37,3.19,8.78,1.8,0.0,17.98,1.0,8.13,5.39,14.41,10.78,7.38,2.42,0.8,0.9,0.0,2.0,1.4,2.2,0
0.0,1.0,2.05,4.78,34.75,0.68,0.45,0.68,37.54,1.0,0.0,10.19,1.32,5.23,2.73,12.28,4.32,1.68,1.23,0.68,0.32,0.0,1.68,0.32,1.68,0
0.0,1.0,2.04,3.0,46.88,0.0,1.24,0.35,95.17,1.65,0.0,2.76,1.0,2.35,0.0,2.2,1.0,1.0,0.26,0.0,1.0,0.0,1.65,1.0,0.69,0
6.91,1.34,1.66,3.0,354.08,2.66,0.39,0.0,82.82,2.69,4.63,142.21,4.28,5.3,1.03,6.74,1.69,0.34,1.02,0.0,0.52,3.28,3.97,4.94,11.5,1
0.52,1.0,5.71,0.78,53.93,0.0,0.14,0.52,86.08,1.0,0.0,6.85,1.0,4.37,0.74,3.95,1.0,1.0,0.26,0.0,1.0,0.0,1.78,1.0,1.0,0
0.4,4.01,1.81,6.63,31.44,0.0,2.24,0.6,0.0,1.2,0.8,1.4,0.6,7.42,7.42,11.24,11.24,40.75,3.01,3.01,0.91,0.0,2.0,1.6,1.2,0
0.0,1.0,1.65,2.12,27.9,0.0,1.3,0.24,97.92,1.94,0.0,2.01,1.0,1.57,0.06,2.39,1.06,1.0,0.03,0.0,0.96,0.0,2.18,1.18,1.0,0
2.22,1.0,4.08,5.0,200.66,1.11,2.83,0.74,26.67,0.37,4.41,18.93,0.74,4.03,0.0,4.77,0.37,1.0,0.35,0.0,0.49,0.0,4.0,3.48,2.59,0
0.0,1.0,1.1,0.0,21.34,0.0,0.43,0.0,75.17,1.0,0.0,1.31,1.03,5.86,4.83,3.12,0.03,1.0,1.3,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.81,4.56,33.51,0.0,0.73,0.81,40.72,1.0,0.0,2.44,1.19,3.22,1.19,6.87,3.81,1.81,1.63,0.81,0.41,0.0,2.63,1.63,1.63,0
0.0,1.0,0.0,7.0,27.05,0.0,2.25,0.0,0.07,1.0,0.01,0.01,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.51,2.9,4.74,2.05,130.1,0.0,0.43,0.0,79.62,0.95,0.1,2.84,0.95,8.37,0.95,5.53,0.95,1.0,2.02,0.0,0.53,0.0,3.84,1.95,4.74,1
0.34,1.0,2.74,2.74,60.0,0.91,0.41,0.0,80.46,1.91,0.09,16.91,1.91,4.32,0.09,6.33,0.0,1.0,1.32,0.0,0.31,0.0,2.0,3.74,1.83,1
0.26,1.0,5.42,0.53,26.93,0.0,0.34,0.0,77.9,2.26,0.0,4.53,1.0,2.42,0.0,3.45,1.74,1.0,0.11,0.0,0.26,0.0,1.26,0.26,2.0,0
0.0,1.67,9.54,4.67,59.34,0.0,0.18,4.0,52.91,1.22,0.0,18.45,1.0,6.05,2.12,14.42,4.46,2.79,1.08,0.22,0.53,0.0,4.33,3.33,1.22,0
0.0,1.0,1.17,0.0,23.21,0.0,1.04,0.0,94.17,1.0,0.0,5.75,2.0,1.24,0.0,3.33,1.0,0.29,0.5,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,0.0,0.0,19.91,0.0,1.06,0.0,0.0,1.52,0.0,2.0,1.48,3.29,1.52,2.52,2.03,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.48,0
2.18,1.0,8.19,0.91,167.27,4.55,0.35,0.0,81.01,1.91,3.73,15.09,1.91,6.58,0.09,3.03,0.91,1.0,0.35,0.0,0.43,0.0,2.91,4.64,4.55,1
0.0,1.0,5.21,2.72,52.21,0.72,0.5,0.0,91.32,1.72,0.0,12.57,1.72,4.18,0.0,5.59,0.28,1.0,1.23,0.0,0.18,0.0,1.72,2.89,1.45,0
0.34,1.0,0.09,5.01,188.73,0.0,0.95,0.0,86.03,2.97,0.01,5.14,2.99,19.54,1.0,2.69,1.0,1.0,0.59,0.0,0.66,0.0,3.97,2.03,2.97,1
0.81,1.81,1.19,4.13,38.74,1.62,0.59,1.32,40.6,3.44,1.62,7.56,1.0,4.2,3.19,9.45,6.2,1.0,1.08,0.0,1.0,0.0,1.81,1.0,0.81,0
