CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.77,0.0,3.69,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,3.0,57.0,0.0,3.56,0.0,0.0,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.12,0.0,6.62,0.0,1.0,2.58,0.0,0.67,0.0,1.0,2.0,2.0,1
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,1
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.74,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42,0.0,12.16,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
3.68,1.0,2.46,0.77,33.38,0.92,0.21,0.0,51.51,2.23,0.92,2.69,1.23,2.08,0.77,4.75,2.31,1.0,1.11,0.0,0.15,0.0,1.0,0.46,0.92,0
0.0,1.0,6.72,0.0,21.48,0.0,0.28,4.2,36.95,1.32,0.0,20.79,1.0,4.66,1.32,10.23,1.16,1.0,0.49,0.0,0.58,0.0,2.84,2.68,2.68,1
0.0,1.0,0.0,0.4,29.05,0.0,1.12,0.0,15.52,1.0,0.0,2.21,1.2,0.76,0.0,3.14,2.4,1.0,0.15,0.0,1.0,0.0,1.8,1.0,2.2,0
3.54,1.0,0.0,1.59,36.24,0.0,1.43,0.0,37.53,0.68,0.32,4.05,0.68,3.95,2.73,2.18,2.05,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.4,1.0,1.59,7.02,89.18,0.0,2.13,0.4,33.69,0.79,0.6,10.13,0.79,2.86,0.4,3.44,1.0,1.0,0.35,0.0,0.46,0.0,4.6,2.79,2.79,0
0.59,1.0,3.53,0.88,29.77,0.0,0.45,0.0,60.59,1.0,1.77,14.88,2.0,3.97,0.0,6.66,0.29,1.0,0.59,0.0,0.76,0.0,3.29,1.71,3.0,0
0.6,1.0,0.0,1.61,38.31,0.0,0.53,0.0,52.99,1.4,0.0,8.62,1.8,3.95,2.39,3.69,1.79,1.0,0.87,0.0,0.2,0.0,1.4,1.21,1.4,0
8.18,1.0,0.64,4.82,68.0,0.0,3.55,0.0,7.2,0.09,0.91,2.18,0.09,1.13,0.09,0.33,0.09,1.0,0.02,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.05,0.25,0.25,23.78,0.0,1.61,0.15,3.04,1.0,0.95,0.98,2.0,0.17,0.05,0.5,0.05,0.05,0.05,0.0,0.97,0.0,1.1,1.2,0.15,0
0.0,1.0,0.92,2.45,35.47,2.77,0.96,0.0,61.02,1.85,0.08,3.7,1.85,1.69,0.0,3.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,1.0,0.0,0.23,29.56,0.0,1.23,0.0,4.11,2.85,0.08,3.85,1.08,5.4,2.85,2.04,1.92,1.0,0.05,0.0,1.0,0.0,1.92,1.0,1.0,0
19.99,1.0,15.99,0.0,32.03,8.0,0.03,0.0,94.97,2.0,2.0,5.0,2.0,2.09,0.0,3.23,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.07,2.67,48.64,0.0,0.31,1.07,46.65,2.07,0.0,15.79,1.47,3.99,0.0,9.51,0.53,1.0,0.62,0.0,0.84,0.0,1.93,1.47,2.47,0
7.94,1.0,6.33,0.0,85.67,13.72,0.38,0.0,81.0,3.44,2.89,10.39,1.72,2.96,0.28,3.71,0.28,1.0,0.53,0.0,0.57,0.0,1.0,2.0,0.0,0
5.23,1.89,4.04,10.64,96.24,0.0,0.79,0.89,76.02,1.23,0.0,6.38,1.11,5.9,1.77,5.1,1.0,1.0,1.38,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,121.52,1.83,283.18,0.0,1.04,1.1,86.06,1.0,0.0,8.6,1.37,1.25,0.37,4.35,1.0,0.37,0.37,0.0,0.39,5.07,4.27,4.37,9.97,0
0.0,1.0,1.7,0.66,30.06,0.0,0.67,0.0,46.57,2.0,0.0,0.68,1.0,2.22,1.32,1.56,1.0,1.0,0.55,0.0,0.17,0.0,1.34,0.68,0.68,0
7.89,1.0,0.62,5.0,72.47,0.0,3.4,0.37,7.68,0.12,0.88,4.23,0.25,1.1,0.12,1.35,0.12,1.0,0.12,0.0,0.06,0.0,2.12,0.62,0.37,0
0.0,2.24,1.0,4.48,34.97,0.0,0.76,0.62,37.76,2.38,0.0,5.27,1.0,6.02,5.11,6.79,4.48,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.38,0
0.19,1.0,2.43,1.19,40.48,0.0,0.46,0.81,58.79,3.19,0.0,9.57,1.0,2.44,0.81,5.68,1.0,1.0,0.69,0.0,1.0,0.0,1.57,1.0,3.38,0
7.12,1.0,0.0,3.96,59.42,0.0,3.27,0.0,0.0,0.63,0.79,2.42,0.21,1.87,0.63,0.5,0.42,1.0,0.13,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,1.0,0.26,4.71,25.74,0.0,1.04,0.0,16.0,1.26,0.0,4.58,1.52,2.0,1.48,4.65,2.97,1.0,0.56,0.0,0.87,0.0,1.52,1.26,0.26,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,6.66,3.62,81.0,0.0,0.29,3.0,61.45,1.0,0.0,21.1,2.0,3.96,0.72,10.69,0.72,1.0,0.79,0.0,0.33,0.0,2.45,3.62,2.72,1
0.0,1.05,9.58,4.86,118.45,0.0,0.25,3.86,77.44,1.0,0.0,35.36,2.0,3.3,0.95,14.42,0.95,1.0,0.9,0.0,0.24,0.0,5.77,6.67,3.81,1
0.0,1.0,0.87,1.51,26.17,0.0,0.67,0.87,57.57,1.13,0.0,5.49,1.0,2.14,0.26,5.82,0.26,1.0,0.52,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,1.96,0.0,1.96,30.69,0.0,0.3,0.0,0.0,1.12,0.0,0.0,1.0,5.12,3.0,9.88,4.88,1.96,3.37,0.96,1.0,0.0,1.0,1.0,0.04,0
3.88,1.0,2.82,0.0,53.34,6.7,0.19,0.0,91.65,2.06,2.06,15.29,2.0,1.82,0.0,2.28,0.0,1.0,0.18,0.0,0.41,0.0,2.94,3.94,2.59,0
14.12,1.0,3.88,0.0,36.12,3.53,0.15,0.0,88.12,2.77,3.53,5.35,2.0,2.93,0.0,3.24,0.0,1.0,0.56,0.0,0.59,0.0,1.12,1.77,3.53,0
1.05,1.0,7.62,2.38,53.53,4.71,0.18,1.43,79.81,1.52,1.05,13.19,2.0,2.62,0.48,6.26,0.48,1.0,0.66,0.0,0.74,0.0,1.95,2.91,1.43,1
0.0,1.0,1.87,6.9,57.29,0.0,2.52,0.0,18.21,0.23,0.77,8.84,0.23,1.15,0.0,2.1,1.0,0.77,0.22,0.0,0.46,0.0,4.3,2.47,2.23,0
0.21,1.96,23.01,9.75,114.98,0.0,0.9,0.0,92.03,0.96,0.08,0.96,0.96,9.18,1.0,4.16,0.96,1.0,2.04,0.0,1.0,0.0,2.92,1.0,1.92,0
0.66,2.0,1.0,1.34,40.75,1.31,0.32,0.34,55.5,1.66,0.0,11.85,2.0,4.38,0.66,5.17,0.66,1.0,1.41,0.0,0.16,0.0,1.66,2.63,3.94,1
0.0,1.0,1.3,2.1,43.2,0.0,0.5,0.0,44.5,1.3,0.0,6.6,1.7,3.4,1.0,4.39,1.7,1.0,0.5,0.0,0.85,0.0,1.0,1.3,0.0,0
0.0,1.0,2.07,3.53,63.28,0.0,0.38,0.8,45.88,1.0,0.0,11.94,2.0,3.84,1.0,6.46,1.73,1.0,0.61,0.0,0.85,0.0,1.53,2.07,0.8,0
0.0,1.0,0.86,0.43,25.59,0.0,0.8,0.0,21.56,2.57,0.0,6.16,1.43,5.57,2.14,3.94,1.57,1.0,0.84,0.0,0.78,0.0,2.43,1.43,1.43,0
0.0,1.0,0.0,2.31,45.43,0.0,0.61,0.0,28.9,1.58,0.0,10.2,2.58,1.82,0.42,3.68,0.84,1.0,1.45,0.0,0.71,0.0,2.0,2.16,1.58,0
0.0,1.39,1.0,6.88,38.07,0.61,0.79,1.61,25.72,1.61,0.0,2.61,1.39,3.93,3.05,8.35,7.32,4.05,1.23,0.0,0.31,0.0,1.0,1.22,0.61,0
0.28,1.0,1.13,3.28,105.17,0.0,0.71,0.28,62.73,1.28,0.72,7.35,2.0,4.91,1.0,3.85,1.0,1.0,0.71,0.0,0.83,0.0,1.84,1.84,1.84,0
0.0,1.0,0.69,3.49,57.23,0.0,0.76,0.0,60.64,1.62,0.0,6.76,1.0,2.98,0.93,2.38,1.0,1.0,0.15,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,1.0,0.0,3.17,55.29,0.0,3.44,0.0,0.0,0.06,0.94,2.94,0.06,1.69,0.11,0.96,0.22,1.0,0.0,0.0,0.53,0.0,1.94,1.94,0.94,0
0.0,1.0,7.77,0.15,23.63,0.15,0.1,4.7,46.4,1.0,0.0,22.72,1.08,4.5,0.92,11.39,0.92,1.0,0.6,0.0,0.48,0.0,3.0,3.08,3.0,1
4.9,2.11,4.12,3.33,69.61,8.46,0.61,0.55,47.17,2.89,1.78,7.9,1.45,5.64,3.88,6.27,3.33,1.0,1.06,0.0,0.82,0.0,1.0,1.45,0.0,0
0.0,1.0,4.8,1.2,51.41,0.0,0.39,3.0,48.0,1.0,0.4,15.2,1.4,4.35,1.0,8.1,1.0,1.0,0.61,0.0,0.7,0.0,2.2,2.2,2.2,0
0.0,1.0,2.51,3.0,52.77,0.0,0.47,0.0,49.84,1.0,0.0,7.74,1.75,4.15,1.0,4.46,1.75,1.0,0.41,0.0,1.0,0.0,1.25,1.0,0.0,0
18.36,1.0,14.69,0.0,31.18,7.34,0.13,0.0,87.21,1.92,1.84,4.67,1.92,1.92,0.0,3.21,0.25,1.0,0.43,0.0,0.08,0.0,2.0,0.08,0.16,0
