CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.26,0.0,0.0,1.0,0.0,5.0,2.0,1.11,0.0,1.44,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
1.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.26,1.26,1.0,4.06,58.45,0.0,1.86,0.0,92.85,2.0,1.06,1.32,1.26,2.06,0.26,1.73,1.0,1.0,0.22,0.0,0.87,0.0,2.47,1.53,1.0,0
0.37,1.0,1.27,3.1,124.81,0.0,3.01,0.0,63.34,0.63,1.37,11.77,1.27,2.32,0.73,0.54,0.0,1.0,0.0,0.0,0.13,0.0,2.0,5.07,8.6,1
0.0,1.0,0.0,1.0,78.21,2.6,1.5,0.63,30.83,1.0,0.0,3.86,1.0,2.03,1.0,1.77,1.0,1.0,0.18,0.0,1.0,0.0,1.63,1.0,1.0,0
17.81,1.0,11.08,0.49,41.55,3.03,0.21,0.0,91.1,1.76,1.51,2.76,1.76,2.34,0.49,2.9,0.24,1.0,0.27,0.0,0.86,0.0,2.51,1.73,0.49,0
0.21,1.0,5.51,5.0,61.43,0.0,1.28,1.57,27.56,2.36,0.43,10.45,0.79,4.01,0.43,8.14,0.79,1.0,0.46,0.0,0.79,0.0,1.21,0.79,1.79,0
2.87,1.0,2.84,1.13,106.77,0.0,1.04,0.0,61.55,1.56,0.56,1.97,1.0,8.06,0.28,1.67,1.0,1.0,0.12,0.0,0.28,0.0,2.41,0.28,0.84,0
0.0,1.5,3.01,3.99,57.4,1.0,0.39,1.0,57.51,2.0,1.49,12.53,1.5,5.51,1.0,6.47,1.5,1.0,2.03,0.0,0.42,0.0,2.0,3.0,2.0,0
0.0,1.3,0.0,4.89,59.63,0.0,0.76,0.0,0.0,3.3,0.0,4.59,1.59,19.78,3.41,5.64,4.82,1.0,0.26,0.0,0.18,0.0,1.59,0.89,1.3,0
0.0,0.22,0.22,0.65,24.87,0.0,2.17,0.0,21.63,2.0,0.78,0.0,1.0,0.22,0.0,0.22,0.22,0.22,0.0,0.0,1.0,0.0,1.43,1.0,1.78,0
11.76,1.48,17.47,5.57,1056.46,4.52,0.78,0.1,87.73,2.9,1.81,10.95,3.71,11.46,1.05,4.53,2.63,6.4,0.73,0.48,0.66,0.0,2.9,3.81,8.33,0
0.63,1.37,0.37,5.75,46.62,0.75,2.91,0.37,20.62,1.12,2.37,2.12,0.75,3.78,1.63,2.06,0.37,1.0,0.82,0.0,0.19,0.0,2.37,1.12,1.0,0
0.0,1.34,3.72,2.0,139.27,0.34,1.55,0.0,100.0,1.69,0.66,15.24,2.0,2.65,0.0,2.46,0.0,0.66,0.34,0.0,0.13,0.0,2.0,5.24,8.86,1
0.88,1.88,9.66,0.49,58.39,0.0,0.15,0.0,80.83,2.12,0.0,4.88,3.64,3.89,0.49,3.95,1.61,0.12,0.58,0.0,0.88,0.0,1.0,0.88,0.12,1
0.0,1.08,0.0,1.5,31.03,0.0,2.02,0.0,0.0,1.25,0.0,2.33,1.17,5.67,1.08,1.31,1.08,1.0,0.07,0.0,0.97,0.0,3.0,1.17,0.17,0
0.0,1.46,4.77,4.31,87.99,0.92,0.69,0.46,70.07,1.92,1.39,2.92,2.0,5.27,1.54,3.9,1.0,1.0,1.08,0.0,0.23,0.0,1.92,1.39,1.0,0
0.6,1.0,4.83,2.99,25.6,0.0,2.69,0.4,28.19,0.4,1.19,5.43,0.4,3.61,1.19,2.62,0.81,1.0,0.67,0.0,0.16,0.0,1.6,1.61,1.81,0
0.0,1.0,0.08,7.46,47.77,0.0,0.93,3.69,7.68,1.23,0.0,3.69,1.0,6.81,2.77,7.54,0.15,1.0,0.55,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,1.0,1.89,0.0,19.68,3.26,0.34,0.0,20.21,2.79,0.42,8.16,1.21,3.11,0.79,4.3,2.37,1.0,0.6,0.0,0.47,0.0,2.58,2.58,1.58,0
0.4,1.4,4.02,2.77,67.49,0.0,0.53,0.0,79.04,2.0,1.58,4.4,1.4,3.64,0.4,3.75,1.0,1.0,0.33,0.0,0.2,0.0,1.0,1.19,1.6,0
11.85,1.0,9.91,0.78,31.12,3.45,1.65,0.0,20.68,1.22,0.43,6.52,1.22,1.34,0.78,1.58,0.78,0.78,0.11,0.0,0.89,0.0,2.57,1.22,0.43,0
0.0,1.0,0.22,5.35,108.64,0.0,1.01,0.0,8.93,1.11,2.89,7.35,2.78,3.32,0.0,2.02,1.0,1.0,0.33,0.0,0.89,0.0,1.0,0.89,0.0,0
0.46,1.0,3.3,1.38,44.65,0.0,0.77,0.0,63.78,1.54,0.46,4.38,1.46,2.86,1.0,4.79,1.54,1.0,1.08,0.0,0.34,0.0,2.38,0.92,0.46,0
7.65,1.0,3.52,2.91,66.83,0.0,0.64,0.61,65.6,1.61,0.0,5.35,1.0,3.88,1.39,5.06,1.0,1.0,0.41,0.0,0.6,0.0,1.0,3.09,2.0,0
0.0,0.75,9.03,6.27,67.36,0.0,0.64,1.51,58.7,2.26,0.0,3.76,1.51,4.52,0.75,4.52,0.75,1.0,1.61,0.0,0.0,0.0,2.75,0.0,0.75,0
0.16,1.0,2.1,0.0,17.14,0.03,0.32,0.99,50.36,1.01,0.02,4.98,1.01,2.33,0.99,5.65,4.96,1.99,0.99,0.99,0.01,0.0,1.02,0.01,0.0,0
0.66,1.0,0.0,3.32,24.66,0.67,3.02,0.0,0.0,1.01,1.33,3.68,0.34,2.5,1.66,1.59,1.01,1.0,0.22,0.0,0.11,0.0,2.34,1.01,1.34,0
0.0,1.0,1.92,0.33,30.75,0.08,0.38,0.0,84.4,1.92,1.84,1.84,1.0,1.81,0.0,2.11,1.0,1.0,0.4,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.31,0.69,20.37,0.0,1.57,0.69,0.0,1.0,0.0,2.94,1.0,1.0,1.0,2.77,2.56,1.0,0.0,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,1.53,2.11,5.21,34.15,0.0,0.29,4.31,34.75,1.0,0.0,2.53,1.53,3.02,1.05,4.97,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0.53,0
1.74,1.0,3.74,3.47,56.2,0.87,0.26,0.0,74.79,2.0,0.0,14.55,1.87,6.19,0.0,7.93,1.13,1.0,0.8,0.0,0.52,0.0,2.0,1.74,2.0,0
4.19,1.0,3.51,10.16,52.3,1.22,0.31,7.39,7.32,1.08,0.15,3.6,1.08,2.66,0.0,2.44,1.85,0.92,0.04,0.0,0.04,0.0,1.0,0.15,0.15,0
0.0,1.0,1.8,0.0,18.0,0.0,0.9,0.0,55.98,2.0,0.0,3.0,1.0,1.64,0.8,4.66,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.4,0
7.94,1.0,3.95,1.44,49.96,2.23,0.53,0.0,83.74,1.28,0.56,2.84,1.28,3.05,1.44,2.71,0.72,1.0,0.34,0.0,0.59,0.0,1.0,3.16,1.44,0
0.0,1.0,1.45,3.55,69.79,0.0,3.14,0.0,23.25,0.58,4.97,3.0,0.29,2.6,0.0,1.5,0.58,1.0,0.0,0.0,0.35,0.0,3.13,1.42,0.58,0
1.61,1.0,3.61,3.61,85.53,0.8,0.67,0.0,79.1,1.8,0.2,16.39,2.0,6.03,0.0,6.78,0.8,1.0,0.74,0.0,0.52,0.0,2.0,3.18,4.16,0
0.88,1.0,5.42,3.0,70.44,0.0,0.63,0.0,82.32,1.12,0.88,5.31,1.88,4.05,0.88,4.13,1.0,1.0,1.29,0.0,0.78,0.0,3.88,1.88,1.0,0
0.0,1.0,4.15,0.79,30.82,0.0,0.28,0.79,47.28,1.0,0.0,17.61,1.0,3.59,1.0,7.27,2.85,1.0,1.49,0.0,0.26,0.0,1.0,2.36,2.58,1
28.86,0.52,24.13,0.48,52.31,8.39,0.18,0.0,50.37,1.05,1.05,12.07,1.05,1.36,0.0,1.95,0.0,0.48,0.9,0.0,0.26,0.0,1.48,1.05,1.05,0
0.0,1.0,6.14,2.66,43.65,0.0,0.29,2.6,52.42,1.0,0.0,13.07,1.0,5.53,1.6,10.3,2.53,1.0,0.78,0.0,0.72,0.0,3.13,2.4,1.93,0
1.62,1.0,0.81,1.27,57.78,0.81,0.46,0.0,62.08,2.0,0.0,1.62,1.0,3.54,0.54,3.1,1.0,1.0,0.61,0.0,0.14,0.0,1.27,0.54,0.81,0
0.0,1.0,0.0,1.39,18.92,0.0,0.33,2.89,18.3,0.28,0.0,0.55,0.28,9.65,3.28,6.82,0.83,1.0,1.13,0.0,0.91,0.0,1.28,1.28,0.55,0
5.02,1.58,1.26,3.49,72.27,0.0,0.67,0.58,72.55,1.84,0.0,9.62,1.42,2.34,0.0,2.65,1.0,1.0,0.57,0.0,0.14,0.0,2.67,2.09,2.09,0
10.78,1.0,15.98,4.8,941.81,4.19,0.71,0.0,92.36,2.8,1.6,12.81,3.6,10.57,0.0,4.14,1.0,0.2,0.41,0.0,0.63,0.0,2.8,3.6,7.59,0
