CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,12.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,9.54,0.13,31.46,0.27,0.13,0.0,81.81,1.0,0.0,30.28,1.0,4.57,0.13,6.2,1.0,0.13,0.92,0.0,0.57,0.0,1.87,2.73,5.34,0
1.51,1.0,0.75,1.51,61.39,1.51,0.36,0.0,54.94,1.75,0.75,7.01,1.75,3.51,0.75,4.5,0.75,1.0,0.95,0.0,0.75,0.0,2.51,0.75,0.0,0
0.0,1.0,0.0,6.83,39.34,0.0,0.93,4.67,0.0,2.25,0.0,1.17,1.0,2.81,1.25,2.19,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,2.3,0.0,0.0,21.24,0.0,1.88,0.0,0.0,1.0,4.21,1.0,2.0,5.16,5.16,2.35,2.35,2.3,0.65,0.65,0.0,0.0,1.35,0.0,0.0,0
0.0,1.0,0.0,2.58,24.31,0.0,1.78,0.0,0.0,1.57,8.56,1.86,1.71,9.14,8.7,2.43,2.43,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.0,3.52,14.16,371.92,0.0,3.61,0.0,65.97,1.0,0.0,10.12,1.0,2.41,0.24,4.42,0.12,1.0,0.58,0.0,0.97,0.0,1.24,1.12,3.64,1
0.0,0.82,0.0,0.0,24.92,0.0,2.14,0.0,13.06,0.82,0.0,10.61,1.63,1.63,0.82,3.26,1.63,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
6.06,1.0,11.03,1.58,38.15,6.68,1.14,0.0,99.58,2.0,0.42,3.55,1.21,2.83,1.58,1.44,0.79,0.79,0.09,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,0.98,2.93,25.81,0.0,1.54,0.0,0.0,1.0,0.28,0.02,1.02,1.23,1.23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0
1.35,1.0,4.0,7.58,173.89,0.67,1.48,0.0,74.33,1.67,0.0,14.05,1.67,5.33,0.0,6.97,0.67,1.0,0.79,0.0,0.73,0.0,1.67,1.67,2.65,0
0.0,1.65,0.0,0.7,36.53,0.0,0.61,0.0,54.51,1.0,0.0,4.65,1.35,4.28,1.0,3.0,1.65,1.0,1.15,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,1.0,0.0,5.8,34.0,0.0,4.73,0.0,0.0,0.07,1.8,1.13,0.13,4.09,2.73,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,0.79,1.21,41.36,0.0,0.26,1.57,76.74,1.43,0.0,17.01,1.0,2.98,1.0,6.99,1.0,1.0,1.33,0.0,0.61,0.0,1.43,1.79,4.57,0
0.0,1.69,0.69,1.23,26.66,0.0,1.32,0.0,49.94,1.69,1.53,8.24,1.0,3.0,0.31,4.7,0.0,1.0,1.14,0.0,0.5,0.0,1.31,2.0,2.39,0
0.0,0.67,0.67,2.01,33.03,0.0,3.56,0.0,33.55,0.67,0.0,2.01,0.67,1.34,0.67,6.21,4.7,0.67,0.45,0.0,0.67,0.0,1.0,0.67,0.33,0
0.94,1.94,11.42,0.06,54.45,0.0,0.1,0.0,90.22,2.06,0.0,4.81,3.87,3.68,0.06,3.66,1.0,0.06,0.63,0.0,0.98,0.0,1.0,1.06,0.06,1
0.0,1.0,0.0,6.2,43.04,0.0,4.46,0.0,0.0,0.1,0.9,2.02,0.1,1.38,1.1,1.39,1.0,1.0,0.09,0.0,0.97,0.0,1.2,1.1,0.1,0
0.0,1.0,0.0,3.87,62.5,0.0,0.82,0.06,48.4,1.97,0.0,13.78,2.94,1.76,0.06,4.87,0.51,17.3,2.13,0.03,0.5,0.0,1.97,2.97,1.94,1
0.0,1.25,1.5,1.0,35.76,0.0,3.29,0.0,14.53,3.0,0.0,3.26,1.75,7.78,7.0,2.5,0.5,1.0,0.43,0.0,1.0,0.0,1.25,1.0,0.0,0
0.53,1.47,0.47,2.0,40.41,0.0,0.58,0.0,43.06,3.0,0.0,5.06,1.47,2.97,1.0,4.16,1.0,1.0,1.05,0.0,0.76,0.0,3.0,1.47,2.06,0
0.0,1.0,0.21,0.0,21.65,0.0,0.71,0.0,9.73,1.0,0.0,1.85,1.42,0.66,0.21,6.24,5.73,1.0,0.09,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,1.0,0.0,7.98,54.93,0.0,0.59,5.58,19.03,1.0,0.0,1.4,1.3,2.88,0.0,2.01,1.4,1.0,0.07,0.0,0.3,0.0,1.0,0.3,0.0,0
1.04,1.0,10.72,0.07,30.53,0.0,0.12,0.0,82.75,1.0,0.0,32.84,1.0,4.71,0.0,6.37,1.0,0.04,0.93,0.0,0.48,0.0,2.0,2.89,5.86,0
0.16,1.0,1.29,5.03,77.88,0.0,1.34,0.0,14.5,2.0,0.0,4.84,1.48,2.34,0.84,1.73,1.0,0.84,0.11,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.0,4.98,39.12,0.0,4.42,0.0,0.0,0.51,3.05,1.51,0.51,1.51,1.0,0.87,0.49,1.0,0.0,0.0,0.74,0.0,1.51,1.51,0.51,0
1.0,1.0,10.05,0.0,35.06,0.0,0.1,0.0,85.22,1.32,0.0,24.5,1.95,4.2,0.0,5.48,1.0,0.0,0.87,0.0,0.66,0.0,1.68,2.37,4.1,0
0.0,1.89,0.69,0.0,25.38,0.0,0.53,0.11,64.17,1.11,0.0,4.43,1.0,4.7,1.23,4.04,2.0,1.0,1.39,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,1.77,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.36,2.0,59.64,0.0,0.75,0.0,42.74,1.0,0.0,3.64,2.0,3.88,1.36,2.82,1.0,1.0,0.54,0.0,0.88,0.0,1.72,1.36,2.0,0
0.0,1.0,0.4,3.38,50.34,0.0,0.26,2.0,36.38,1.0,0.0,9.87,1.0,2.95,0.4,8.09,1.0,1.0,2.01,0.0,0.2,0.0,1.0,0.81,2.02,0
0.0,1.0,1.0,1.0,33.99,0.0,0.61,1.24,93.81,1.38,0.0,12.38,1.0,2.29,0.62,5.33,1.0,1.0,0.95,0.0,0.69,0.0,1.0,1.62,3.48,0
0.0,1.94,0.94,5.25,78.42,0.0,0.47,0.94,74.97,2.06,0.0,7.75,1.0,9.93,2.06,5.87,1.0,1.0,1.41,0.0,0.37,0.0,3.81,3.75,1.87,0
20.96,1.0,35.41,1.11,62.07,23.13,1.12,0.0,70.83,1.72,2.83,12.84,1.72,2.13,0.28,2.45,0.0,0.28,0.31,0.0,0.86,0.0,1.28,1.28,0.28,0
0.0,1.0,0.0,0.56,22.61,0.0,1.1,0.81,81.38,1.81,2.42,3.81,1.19,10.88,5.03,2.22,1.0,0.19,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.45,1.36,24.9,0.0,0.93,0.0,8.77,1.0,0.0,7.13,1.55,1.55,1.0,3.55,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.0,0.76,1.47,50.01,0.0,0.66,0.0,34.75,1.24,0.0,5.0,2.51,2.91,1.0,2.92,1.0,1.0,0.31,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,1.86,0.14,0.14,29.11,1.42,0.46,0.0,70.82,1.14,0.57,5.57,1.14,4.55,0.86,3.39,1.72,1.0,1.49,0.0,0.93,0.0,2.0,1.14,1.0,0
0.0,1.44,0.0,0.0,24.0,0.0,0.92,0.0,29.28,2.11,0.0,3.33,1.0,8.44,3.78,2.9,2.0,1.0,1.11,0.0,0.44,0.0,2.0,0.44,0.44,0
0.82,2.82,2.11,28.11,254.61,0.18,0.48,12.24,45.34,1.37,0.0,25.5,2.0,3.29,0.0,21.51,0.82,0.82,1.07,0.0,0.23,0.0,2.0,4.89,4.26,1
1.74,0.87,1.74,0.87,23.79,0.0,1.4,0.0,86.91,2.61,0.0,16.51,0.87,3.56,0.0,5.04,0.87,0.0,0.6,0.0,0.43,0.0,1.87,2.61,1.0,0
0.64,0.64,3.2,0.0,31.56,0.0,3.55,0.0,57.63,1.28,0.0,1.92,2.56,1.48,0.0,1.43,0.0,0.0,0.5,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,1.0,2.24,24.11,0.0,1.48,0.0,37.79,1.38,0.0,0.0,1.0,1.0,0.62,2.24,2.24,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,1.77,1.77,0.45,31.89,0.77,0.5,0.0,64.65,2.55,0.0,3.0,1.23,2.89,1.23,3.77,1.0,1.0,0.71,0.0,0.15,0.0,1.45,0.45,1.23,0
1.65,1.0,0.83,2.7,67.85,1.65,1.14,0.0,60.28,1.65,1.0,6.78,1.65,3.92,1.0,4.19,1.0,1.0,1.04,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,2.59,0.0,2.27,28.79,0.0,1.59,1.65,0.0,1.0,0.0,1.21,1.79,2.14,1.59,2.07,2.0,2.59,0.79,0.79,0.0,0.0,1.0,0.0,0.0,0
0.76,1.0,1.89,7.59,186.85,0.0,4.66,0.24,94.11,1.24,3.06,8.19,1.24,5.48,0.0,3.06,0.0,0.24,0.24,0.0,0.52,0.0,2.71,2.71,4.94,0
0.31,1.0,8.08,0.31,16.21,6.77,0.14,0.0,92.94,1.85,1.69,4.39,1.85,1.79,0.0,2.54,0.15,1.0,0.36,0.0,0.85,0.0,1.15,0.85,0.31,0
0.0,1.87,0.13,1.73,31.34,0.0,0.47,0.93,67.2,1.0,0.0,6.07,1.0,4.89,1.0,3.75,2.0,1.0,1.47,0.0,0.91,0.0,2.13,1.27,1.13,0
47.37,1.14,42.39,2.08,172.79,14.47,0.16,0.42,95.17,2.0,1.72,20.09,1.86,3.18,0.0,3.76,0.14,0.14,0.69,0.0,0.43,0.0,1.14,1.72,1.86,0
