CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,51.0,0.0,23.0,0.0,0.36,0.0,100.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,2.0,2.0,61.0,3.0,0.27,2.0,25.0,3.0,2.0,10.0,2.0,2.27,1.0,6.67,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,1.0,4.54,7.46,325.76,1.08,2.52,0.54,84.15,1.0,0.0,16.46,1.0,1.85,0.0,7.45,1.08,1.0,0.66,0.0,0.82,0.0,2.08,2.08,4.54,0
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.01,4.0,2.85,0.0,2.95,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.01,1
0.0,1.0,6.43,0.0,18.59,0.0,0.33,2.41,20.09,2.61,0.0,9.8,1.0,4.92,4.02,11.96,9.82,1.0,0.6,0.0,0.4,0.0,1.0,1.61,1.61,0
0.0,1.77,1.23,0.0,27.83,0.23,0.21,0.0,92.21,2.0,0.23,3.23,1.77,2.42,0.0,4.25,0.77,0.23,1.12,0.0,0.89,0.0,1.23,1.46,1.77,0
0.0,1.0,3.23,2.77,26.53,0.0,0.45,2.21,37.98,1.45,0.0,6.87,1.0,1.83,1.55,11.79,8.19,1.0,0.66,0.55,1.0,0.0,1.0,1.0,0.45,0
3.87,1.0,5.41,5.84,193.76,0.0,0.84,0.0,90.13,1.0,0.0,5.43,2.0,5.27,0.0,3.24,1.0,0.43,0.6,0.0,0.43,0.0,3.3,0.43,1.0,0
0.48,1.0,2.28,3.04,39.23,0.0,1.01,0.76,53.17,0.76,1.2,10.63,0.76,2.91,1.0,8.29,2.52,1.0,1.84,0.0,0.0,0.0,1.24,0.0,1.52,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
1.5,1.0,0.75,4.75,36.74,0.0,2.41,0.25,17.44,0.25,0.75,4.24,0.25,1.92,1.0,3.02,0.75,1.0,0.61,0.0,0.75,0.0,1.0,0.75,2.0,0
0.0,1.0,0.0,7.55,56.6,0.0,0.62,0.0,0.0,1.0,0.0,11.62,1.0,3.68,2.0,13.66,2.48,1.48,1.65,0.48,1.0,0.0,2.03,1.0,0.52,0
0.0,1.0,1.56,12.56,188.01,0.0,1.79,4.88,29.2,1.0,0.0,8.78,1.61,2.95,1.83,15.74,1.22,1.0,0.67,0.0,0.76,0.0,2.22,2.22,2.17,0
3.1,1.0,6.58,1.0,55.31,0.38,0.18,0.62,84.62,1.38,0.38,20.34,2.0,4.54,0.62,7.63,0.62,1.0,1.55,0.0,0.31,0.0,2.38,4.24,5.76,1
1.5,1.0,2.01,2.51,56.53,0.5,0.47,0.0,65.55,2.5,0.0,11.52,1.5,4.73,0.0,5.4,1.0,1.0,0.59,0.0,0.55,0.0,2.5,2.0,3.49,0
0.0,1.31,0.62,5.24,43.15,0.0,1.05,1.38,19.28,1.69,0.0,0.69,1.0,3.08,3.0,7.3,6.45,3.38,1.16,1.0,0.0,0.0,1.0,0.0,2.0,0
1.64,0.27,5.2,0.0,200.77,4.38,193.93,0.0,26.27,0.55,0.55,2.46,0.55,0.54,0.0,0.78,0.0,0.27,0.11,0.0,0.0,0.0,1.73,0.0,0.73,0
0.29,1.0,4.71,1.0,226.97,1.71,1.21,0.85,88.19,1.0,0.0,19.36,1.0,2.46,0.0,9.09,1.85,1.0,0.73,0.0,0.64,0.0,2.85,2.85,4.27,0
2.91,1.0,5.77,0.05,12.56,3.81,0.03,0.05,93.02,2.0,1.91,3.6,2.0,2.24,0.05,3.18,0.05,1.0,0.48,0.0,0.98,0.0,1.05,1.05,0.14,0
0.24,1.0,0.76,5.0,81.06,0.0,1.34,1.53,62.71,0.76,0.47,10.18,0.76,3.09,0.47,4.64,0.0,1.0,0.53,0.0,0.76,0.0,2.0,0.76,1.76,0
0.0,1.0,4.36,0.77,61.55,0.77,0.24,0.0,91.36,1.77,0.0,12.49,1.23,4.43,1.55,4.5,1.0,1.0,0.76,0.0,0.87,0.0,2.45,1.68,2.68,0
0.0,1.0,4.93,1.15,36.42,0.0,1.07,1.85,15.41,3.0,1.15,10.38,1.0,4.67,3.08,8.67,6.78,1.0,0.46,0.0,0.4,0.0,2.53,3.15,3.15,0
0.0,1.0,0.0,9.03,46.38,0.0,0.88,5.38,0.0,1.33,0.0,6.03,1.67,4.1,2.67,16.23,2.0,1.0,0.5,0.0,0.73,0.0,2.34,2.34,0.67,0
0.94,1.0,0.0,5.17,30.22,0.0,4.19,0.0,0.0,0.06,1.89,1.29,0.06,2.15,1.89,0.16,0.06,1.0,0.0,0.0,0.03,0.0,2.06,0.17,1.06,0
1.0,1.0,0.78,1.78,74.26,0.0,0.5,0.39,60.1,2.61,0.0,8.94,1.39,3.28,0.0,5.12,1.0,1.0,0.21,0.0,0.4,0.0,3.39,2.78,5.0,0
0.8,1.8,1.8,0.98,28.59,0.8,0.19,1.59,57.14,2.61,0.0,13.22,1.0,2.66,1.2,9.31,3.54,1.0,1.37,0.2,0.4,0.0,1.8,3.41,4.83,1
0.0,1.0,1.45,2.55,63.73,1.36,0.56,0.91,42.49,3.55,0.91,5.63,1.45,3.0,0.45,4.58,1.0,1.0,0.3,0.0,0.55,0.0,2.0,0.55,0.45,0
8.89,1.0,0.41,2.19,87.5,0.41,3.25,0.0,34.2,0.81,2.19,6.52,0.81,7.53,2.96,1.81,0.59,1.0,0.41,0.0,0.8,0.0,1.81,1.81,2.85,0
0.0,0.54,0.0,2.18,141.27,0.0,122.24,1.09,0.0,1.09,0.0,0.54,0.54,1.63,1.63,4.35,4.35,2.18,0.54,0.54,0.0,0.0,1.46,0.0,1.54,0
0.0,1.0,0.24,1.2,23.4,0.0,1.69,0.96,0.0,1.76,0.0,2.4,1.0,4.4,4.28,5.67,4.11,1.0,0.24,0.24,1.0,0.0,2.52,1.0,0.0,0
0.49,1.51,1.0,0.49,45.16,0.0,0.24,0.49,86.73,2.0,0.0,9.39,2.0,3.52,0.49,6.05,1.0,0.49,1.03,0.0,0.84,0.0,1.49,1.49,2.49,0
0.0,1.0,1.45,7.55,72.59,0.0,0.76,0.0,15.41,1.0,0.0,3.37,1.16,3.63,1.68,3.25,1.84,1.0,0.68,0.0,0.91,0.0,3.16,1.48,1.64,0
0.0,0.62,0.62,1.23,32.38,0.0,5.27,0.0,61.53,1.85,8.0,0.0,0.62,9.08,0.62,1.23,1.23,0.62,0.0,0.0,0.31,0.0,2.23,1.23,1.62,0
0.31,1.0,8.92,2.94,47.95,0.0,1.51,1.37,57.61,0.69,0.63,15.4,0.69,5.29,0.63,6.04,2.06,1.0,0.97,0.0,0.69,0.0,1.31,0.69,3.74,0
0.0,1.0,1.78,1.79,27.92,0.22,0.54,1.0,30.59,1.0,0.0,1.45,1.0,1.84,1.0,8.84,5.78,1.0,1.09,0.0,1.0,0.0,2.0,1.0,2.78,0
0.0,1.34,1.0,0.0,38.46,0.0,0.27,0.0,70.48,1.34,0.0,2.34,2.0,4.21,0.66,3.77,1.0,0.66,0.84,0.0,0.34,0.0,1.0,0.34,0.69,0
