CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.55,1.0,4.38,3.09,147.21,0.0,0.45,0.45,88.68,1.45,0.0,10.92,1.45,3.49,0.0,5.41,0.45,0.45,0.42,0.0,0.59,0.0,1.0,2.64,2.19,0
0.0,1.54,1.84,0.0,39.67,0.0,0.46,0.0,71.07,1.0,0.0,5.92,1.46,5.21,1.46,4.14,1.54,1.0,1.2,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.82,2.63,1.82,93.49,0.0,0.3,0.0,81.57,2.82,0.0,11.18,1.37,4.9,2.45,4.75,0.82,1.0,1.73,0.0,0.3,0.0,1.37,3.63,4.26,1
0.0,1.0,5.77,0.12,29.19,0.12,0.54,0.0,84.48,2.0,0.12,2.88,1.12,1.14,0.94,1.1,0.94,1.0,0.29,0.0,0.97,0.0,1.0,1.12,1.0,0
1.26,1.0,0.37,0.74,31.05,0.0,2.42,0.0,36.85,2.11,1.89,1.26,1.0,4.45,3.16,1.37,1.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.29,1.44,0.0,27.44,0.0,0.68,0.57,23.28,0.57,0.0,4.31,0.29,1.33,0.29,2.04,0.29,1.71,1.09,0.71,1.0,0.0,1.29,1.0,1.86,0
5.18,0.65,0.0,0.0,18.7,0.0,1.2,0.0,35.2,1.0,0.0,2.59,1.0,2.53,1.94,1.19,1.0,0.65,0.0,0.0,0.68,0.0,1.35,1.65,0.65,0
0.39,1.0,0.61,1.82,47.92,0.0,2.45,0.0,34.59,2.43,0.79,2.0,0.61,2.98,0.79,2.12,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
4.71,1.0,3.16,1.62,137.62,1.08,0.78,0.0,70.02,1.0,0.0,2.16,2.54,4.11,1.38,3.58,1.84,1.0,0.57,0.0,1.0,0.0,1.54,1.0,1.08,0
0.0,0.85,0.85,5.09,61.54,0.0,2.15,0.0,63.55,1.0,0.85,0.0,1.0,3.27,0.0,1.97,1.0,0.85,0.28,0.0,0.58,0.0,1.15,1.85,0.85,0
0.0,1.59,0.59,4.86,40.17,0.0,1.64,0.0,14.78,1.18,0.41,1.82,0.59,1.86,1.18,3.66,2.18,1.0,0.89,0.0,0.8,0.0,2.63,1.41,1.41,0
0.0,1.0,3.12,0.0,19.08,0.0,0.49,0.96,44.2,1.52,0.0,1.56,1.0,0.52,0.52,3.4,3.4,2.44,0.61,0.48,1.0,0.0,1.0,1.0,1.0,0
0.88,1.0,0.88,1.32,42.03,0.0,0.45,0.44,17.98,1.22,0.0,6.85,1.22,1.68,0.44,8.55,6.68,1.0,0.25,0.0,0.1,0.0,1.66,1.1,3.0,0
0.0,1.0,1.82,1.0,25.82,0.49,0.31,0.33,63.48,2.0,0.0,12.82,2.67,2.43,0.16,6.48,0.16,1.0,1.88,0.0,0.5,0.0,2.84,2.0,1.33,1
4.8,1.0,4.96,0.2,80.12,0.0,0.2,0.04,77.57,1.0,0.0,5.0,1.0,4.14,1.04,3.2,1.0,1.04,0.75,0.04,1.0,0.0,1.0,1.0,0.04,0
1.88,1.0,8.45,1.3,171.78,4.7,0.57,0.0,83.6,1.88,3.94,14.15,1.88,6.64,0.12,2.99,0.94,1.0,0.33,0.0,0.41,0.0,2.88,4.76,4.7,1
3.24,1.0,3.24,5.43,105.59,0.0,0.74,1.62,66.44,2.38,0.0,13.77,1.81,5.13,2.0,7.46,2.0,1.0,0.94,0.0,0.55,0.0,3.43,4.24,2.62,0
1.87,1.0,0.0,0.39,65.99,0.0,2.14,0.0,83.45,0.87,0.52,1.0,0.87,2.12,0.13,1.62,1.0,0.13,0.7,0.0,0.57,0.0,1.0,1.87,0.87,0
4.03,1.0,4.22,0.39,70.32,0.0,0.5,0.0,83.08,1.58,0.0,4.03,1.0,4.09,0.81,2.79,1.19,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.19,0
0.18,1.0,2.08,2.82,36.04,0.0,1.53,0.36,96.04,3.46,0.18,3.78,1.0,4.57,0.18,3.39,1.82,1.0,0.13,0.0,0.46,0.0,2.36,2.54,1.72,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.91,3.11,0.0,0.25,0.91,2.9,1.0,0.0,1.91,1.0,1.15,1.09,1.06,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
0.23,1.0,3.17,2.0,138.63,1.53,0.53,0.47,76.47,1.77,1.77,5.69,2.53,3.54,0.23,4.07,0.23,1.0,0.85,0.0,0.45,0.0,1.7,3.47,1.94,0
0.0,1.0,2.23,1.0,34.73,0.0,0.32,0.0,45.65,1.88,0.0,5.12,1.0,5.32,2.77,6.08,4.0,1.0,1.83,0.0,0.56,0.0,1.0,1.88,1.77,0
1.38,1.0,1.31,0.0,24.93,0.93,0.77,0.0,54.98,1.31,0.0,1.56,1.69,3.34,2.38,4.11,3.07,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,1.0,1.82,64.67,0.0,0.61,0.0,64.52,1.09,0.0,3.63,2.82,2.88,1.91,3.27,1.0,1.0,0.16,0.0,0.09,0.0,1.0,0.09,0.91,0
5.87,1.0,1.96,2.47,109.48,0.0,1.32,0.0,43.99,1.0,0.49,5.42,1.49,3.44,1.49,2.96,1.0,1.0,0.44,0.0,0.63,0.0,2.51,2.47,2.44,0
0.0,1.93,2.79,2.29,104.01,0.0,0.56,0.0,79.87,2.86,0.14,10.22,1.07,5.23,2.86,4.11,1.0,1.0,1.52,0.0,0.3,0.0,1.07,3.79,4.64,1
0.7,1.0,0.0,8.21,60.88,0.0,3.01,0.0,0.0,0.09,0.91,3.09,0.09,0.52,0.26,1.03,1.0,1.0,0.0,0.0,0.5,0.0,4.65,2.0,1.91,0
0.18,1.82,0.82,2.18,31.75,0.0,2.0,0.82,9.04,2.46,0.71,1.82,0.82,3.74,2.64,5.93,3.46,2.64,1.31,0.82,1.0,0.0,1.82,1.0,0.0,0
