CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,1
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,0.62,0.62,1.85,112.87,0.0,95.75,0.0,61.81,2.47,0.0,0.0,0.62,1.24,0.0,1.24,1.24,0.62,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.27,30.41,0.0,1.03,1.42,28.79,1.86,0.0,0.71,1.0,1.1,0.71,6.98,6.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.81,1.0,2.93,0.15,36.27,0.0,0.25,0.0,61.39,2.85,0.93,5.71,1.0,1.14,0.15,3.7,0.07,1.0,0.32,0.0,0.73,0.0,1.93,2.15,0.15,0
0.0,1.0,2.09,0.0,31.14,0.0,0.22,0.3,62.24,2.39,0.0,9.18,1.7,1.19,0.0,3.69,1.22,1.0,0.47,0.0,0.65,0.0,1.7,1.7,0.7,0
0.0,1.0,1.46,1.02,20.98,0.0,0.38,1.54,36.11,1.51,0.0,6.98,1.49,2.18,1.02,6.19,4.61,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,1.37,0.37,3.0,36.87,0.0,1.83,0.0,14.92,1.12,1.25,4.73,0.37,2.49,1.0,2.98,0.75,1.0,0.75,0.0,0.19,0.0,1.37,1.12,1.0,0
0.0,1.37,4.07,1.37,48.93,0.0,0.56,0.37,55.41,1.37,0.0,4.74,2.63,6.54,1.26,3.43,1.0,1.0,0.61,0.0,0.63,0.0,1.63,0.63,1.63,0
0.0,1.64,1.73,1.91,48.71,0.0,0.36,0.64,84.81,1.0,0.0,8.0,1.36,2.93,0.0,4.79,0.64,1.0,0.86,0.0,0.64,0.0,1.36,0.64,1.27,0
0.0,1.0,1.0,1.3,37.65,0.0,0.49,0.59,76.7,1.3,0.0,6.84,1.0,3.98,1.41,4.27,0.7,1.0,0.56,0.0,1.0,0.0,1.59,1.0,2.08,0
0.0,0.0,0.0,0.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.01,0.0,1.54,0.0,0.01,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,1.0,1.32,0.44,24.0,0.0,1.09,0.66,11.04,1.44,0.0,4.21,1.78,3.27,2.66,5.81,3.77,1.66,0.83,0.66,1.0,0.0,1.22,1.0,1.44,0
1.0,1.0,0.69,4.77,92.97,0.0,0.57,0.0,48.07,2.31,0.69,7.38,1.69,3.61,1.0,5.81,1.69,1.0,1.25,0.0,0.62,0.0,3.0,3.08,0.92,0
0.18,1.0,1.0,0.53,50.58,0.0,0.32,0.0,75.76,1.0,0.0,13.76,1.0,4.37,1.18,5.4,1.0,1.0,1.37,0.0,0.91,0.0,1.35,1.18,0.53,0
0.48,1.52,1.52,4.57,130.73,0.0,0.79,0.0,77.84,1.0,0.0,6.96,1.52,6.69,2.52,3.89,1.0,1.0,0.81,0.0,0.57,0.0,1.96,2.52,2.48,1
8.04,1.0,3.0,2.39,218.2,2.79,0.67,0.0,79.0,1.46,0.93,13.28,1.93,6.48,0.0,4.16,1.0,1.0,0.77,0.0,0.44,0.0,2.0,4.79,2.79,0
0.0,1.0,1.06,2.47,31.99,0.0,2.26,0.0,12.59,0.35,1.65,1.35,0.18,1.35,0.82,0.71,0.35,1.0,0.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.87,1.0,1.64,2.62,121.78,0.0,0.6,0.0,70.13,1.13,0.0,7.36,1.0,6.1,1.74,3.19,1.13,1.0,0.66,0.0,0.44,0.0,2.87,1.74,2.74,1
0.0,0.06,0.19,0.0,158.67,0.0,156.4,0.0,4.77,0.19,0.0,0.7,0.13,0.09,0.0,0.18,0.0,0.06,0.03,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,1.0,0.88,13.18,51.06,0.0,2.22,0.0,88.26,2.77,0.0,1.12,1.0,2.65,2.65,2.06,2.06,2.12,1.12,1.12,0.88,0.0,1.23,0.88,1.0,0
0.0,1.0,0.04,2.96,26.07,0.0,2.01,0.08,2.06,2.0,0.0,0.95,1.0,1.1,0.0,1.33,0.96,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0.29,1
0.0,2.0,1.0,2.01,42.28,0.0,0.37,0.0,60.08,2.99,0.0,4.01,2.0,3.44,1.01,5.14,1.0,1.0,1.6,0.0,0.5,0.0,2.99,2.0,1.0,0
0.27,1.0,1.1,3.0,80.07,4.36,0.64,0.0,82.81,1.27,0.73,10.36,1.73,4.78,0.73,3.8,0.0,1.0,0.7,0.0,0.56,0.0,1.27,3.18,5.36,0
0.0,1.71,0.71,1.71,37.68,0.0,0.51,0.0,60.0,2.71,0.0,2.85,1.71,3.13,1.0,4.18,1.0,1.0,1.14,0.0,0.5,0.0,2.42,2.0,1.0,0
0.0,0.47,0.0,0.0,138.4,0.0,130.58,0.94,0.0,0.47,0.0,0.0,0.47,0.0,0.0,2.83,2.83,1.89,0.47,0.47,1.0,0.0,1.0,1.0,1.0,0
0.0,0.55,1.1,2.75,71.78,0.0,1.45,0.0,44.49,2.0,0.45,2.75,1.0,1.92,0.55,2.16,0.55,0.55,0.4,0.0,1.0,0.0,1.0,1.0,1.45,0
0.93,1.0,1.0,1.93,49.94,0.0,0.32,0.93,73.86,2.13,0.0,6.53,1.93,3.07,0.93,6.07,2.0,1.0,1.13,0.0,0.69,0.0,1.07,1.93,0.2,0
0.0,0.0,4.0,0.0,33.05,0.0,4.12,0.0,0.05,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.58,3.5,0.0,25.08,0.0,1.6,0.0,41.42,2.0,0.42,1.75,1.0,1.75,0.0,2.33,1.17,0.58,0.0,0.0,0.42,0.0,1.58,0.42,1.0,0
6.86,1.0,3.0,2.12,185.96,2.25,0.71,0.0,76.48,1.37,0.75,11.48,1.75,6.63,0.0,3.98,1.0,1.0,0.72,0.0,0.45,0.0,2.0,4.25,2.25,0
0.0,1.0,1.78,1.78,138.44,1.56,0.57,0.0,69.64,1.78,1.56,3.19,2.78,3.98,0.66,3.57,0.44,1.0,0.98,0.0,0.61,0.0,1.0,2.56,0.78,0
0.0,1.0,0.32,1.0,25.84,0.0,0.84,0.0,50.36,1.0,0.0,1.37,1.0,4.07,2.0,2.75,1.0,1.0,0.53,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,1.28,2.15,27.6,0.0,1.28,0.0,81.01,1.72,1.43,2.7,1.0,2.14,0.28,4.07,1.0,1.0,0.17,0.0,0.86,0.0,2.43,1.28,0.28,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.4,1.0,1.0,1.2,71.37,0.2,0.19,1.2,66.43,1.0,0.0,22.16,1.2,4.11,0.8,8.7,0.8,1.0,0.89,0.0,0.66,0.0,1.59,4.19,2.98,1
0.0,1.0,1.48,0.0,25.4,0.0,0.33,1.01,29.65,1.99,0.49,2.96,1.0,0.47,0.0,4.9,3.04,2.52,0.66,0.51,0.88,0.0,1.49,1.49,0.51,0
0.0,0.12,0.12,0.12,221.22,0.0,218.12,0.47,5.86,0.23,0.0,0.0,0.12,0.47,0.47,0.12,0.12,0.12,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
