CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.79,0.2,19.62,0.0,0.42,0.0,35.11,1.61,0.0,7.19,1.2,2.8,1.8,6.13,2.0,1.0,0.34,0.0,0.07,0.0,1.8,0.61,1.2,0
0.0,1.0,13.82,0.59,51.85,2.7,0.29,0.9,97.93,2.8,0.2,13.72,1.9,4.28,0.1,6.96,1.0,0.1,0.97,0.0,1.0,0.0,1.0,1.0,0.2,0
0.65,1.0,0.65,3.0,51.96,3.7,0.77,0.65,68.61,2.0,5.87,4.3,1.0,4.64,0.65,3.59,0.65,1.0,1.06,0.0,0.5,0.0,3.7,2.0,1.0,0
0.0,0.42,0.0,0.0,22.54,0.0,1.07,0.0,32.62,1.0,1.15,1.69,2.0,0.19,0.0,0.65,0.42,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.24,7.05,36.59,0.24,1.42,0.0,10.23,3.0,0.0,4.24,1.0,5.51,3.49,2.7,1.73,1.0,0.54,0.0,0.12,0.0,1.0,0.49,0.24,0
5.45,1.0,1.77,4.11,68.11,0.0,2.47,0.0,34.14,0.89,0.56,3.77,0.44,1.45,0.0,1.84,0.0,1.0,0.22,0.0,0.44,0.0,2.0,0.44,0.44,0
0.25,1.0,4.51,0.99,57.56,0.0,0.25,0.0,68.44,1.0,0.0,11.69,2.0,2.4,0.0,3.34,0.0,1.0,0.27,0.0,0.81,0.0,1.74,2.48,2.23,0
0.0,1.0,4.75,2.36,37.7,0.0,2.38,0.0,30.08,1.58,0.47,6.86,0.53,3.39,0.53,4.12,0.53,1.0,0.64,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,2.43,1.0,0.96,25.83,0.52,0.81,0.96,17.22,1.96,0.0,3.0,1.0,3.11,2.52,4.87,2.91,1.48,1.27,0.48,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.2,6.9,168.23,0.04,0.96,0.01,71.42,1.03,0.99,6.13,2.99,8.72,3.94,4.75,1.0,0.99,1.0,0.0,0.86,0.0,1.0,1.99,0.99,0
1.0,1.0,10.13,0.0,43.17,0.0,0.28,0.63,75.63,1.73,0.0,11.43,1.0,4.67,0.63,6.02,1.0,1.0,1.18,0.0,0.45,0.0,2.63,3.27,5.0,0
0.0,1.0,0.03,2.99,35.08,0.01,2.68,0.01,25.28,1.01,0.0,0.13,1.01,2.0,1.99,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,1.01,1
0.0,1.0,2.63,1.67,51.64,0.0,0.3,0.0,28.57,1.99,0.0,18.73,2.0,3.2,0.0,5.44,1.0,1.0,1.39,0.0,0.84,0.0,2.0,1.33,2.3,0
1.96,1.0,0.0,2.96,48.78,0.0,0.43,0.49,37.3,1.51,0.0,9.02,1.51,4.49,0.49,5.18,1.0,1.0,0.99,0.0,0.24,0.0,1.0,0.98,2.0,0
0.0,1.0,1.47,4.24,70.96,3.53,0.84,0.0,64.41,1.0,0.71,6.0,2.0,2.15,0.71,2.83,0.71,1.0,0.31,0.0,0.29,0.0,1.0,0.29,0.71,0
0.04,1.0,3.0,0.04,18.69,0.0,0.21,2.88,24.06,1.08,0.0,3.04,1.04,2.66,1.92,7.8,1.92,1.0,1.17,0.0,0.04,0.0,1.04,0.04,0.08,0
0.91,0.91,4.56,0.0,32.76,0.0,0.24,0.0,83.87,1.91,0.18,2.73,3.82,4.36,0.0,2.07,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.09,0
6.12,1.0,1.22,4.55,370.61,1.84,0.41,0.0,87.59,1.61,3.67,133.49,4.06,4.75,0.0,6.28,1.0,0.39,1.01,0.0,0.55,3.06,3.45,4.67,11.18,1
0.0,1.0,0.03,5.85,46.85,0.0,3.52,0.0,2.35,2.0,0.97,2.09,1.03,3.74,2.91,0.84,0.03,1.0,0.02,0.0,0.97,0.0,1.97,0.97,1.03,0
0.0,1.0,5.92,0.04,18.15,0.0,0.41,0.03,43.45,1.0,0.0,7.95,1.01,2.98,1.99,6.02,2.03,1.0,0.01,0.0,0.0,0.0,1.99,0.0,1.03,0
0.0,1.47,0.24,5.06,46.23,0.0,0.45,2.12,23.57,1.0,0.0,18.99,1.76,2.12,0.0,8.72,5.24,3.59,1.58,0.47,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,14.1,0.08,49.08,2.75,0.15,1.0,96.24,3.0,0.0,15.08,2.0,4.15,0.0,7.24,0.92,0.08,0.98,0.0,0.92,0.0,1.08,0.92,0.08,1
0.0,1.32,0.0,1.64,22.1,0.0,0.28,0.68,25.89,1.0,0.0,3.28,1.32,1.93,0.68,1.49,1.0,1.0,0.15,0.0,0.68,0.0,1.96,0.68,0.96,0
0.0,1.0,0.31,0.61,27.51,0.31,1.15,0.31,15.31,3.69,0.0,5.51,1.31,2.46,0.31,3.79,1.69,1.0,0.27,0.0,0.88,0.0,1.0,1.92,0.61,0
0.0,1.47,0.47,10.97,70.57,0.47,1.12,0.47,3.73,1.93,0.0,8.37,1.0,5.42,3.0,7.31,3.17,1.47,1.11,0.47,0.62,0.0,1.77,2.53,2.3,0
0.59,1.0,1.0,2.0,81.93,1.0,0.33,1.3,50.59,2.41,0.0,25.38,2.0,3.31,0.7,8.23,0.7,1.0,0.92,0.0,0.51,0.0,1.89,5.48,4.66,1
0.48,1.0,0.0,0.52,21.04,0.0,0.61,0.52,0.0,1.0,0.0,1.0,1.0,3.4,2.44,6.84,5.16,5.68,1.56,1.56,0.52,0.0,1.0,0.52,0.0,0
0.87,1.0,1.0,3.13,125.98,0.43,0.38,0.87,53.13,1.57,5.66,20.37,1.43,5.92,0.57,6.3,0.57,1.0,1.54,0.0,0.69,0.0,2.87,4.47,4.78,1
1.0,1.0,0.81,1.08,62.61,0.0,0.6,0.0,22.92,1.0,0.0,8.55,1.27,6.36,2.92,4.93,0.73,1.0,0.29,0.0,0.07,0.0,1.81,1.89,2.43,0
0.6,1.0,3.19,2.19,57.33,0.0,0.56,0.0,66.13,1.6,0.0,7.61,1.4,1.88,0.0,4.16,0.0,1.0,0.43,0.0,0.87,0.0,2.81,1.4,1.81,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.18,1.06,0.0,3.82,33.76,0.0,0.75,0.0,24.46,1.0,0.0,1.94,1.0,1.33,0.12,3.16,1.94,1.0,0.99,0.0,0.03,0.0,2.0,0.12,0.94,0
