CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,10.0,0.0,14.0,9.0,0.01,0.0,96.0,2.0,3.0,7.0,2.0,2.1,0.0,3.04,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.93,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
3.85,1.0,4.55,4.0,163.15,0.0,0.49,0.52,72.07,1.48,0.96,17.15,2.0,3.75,0.52,5.52,0.52,1.0,0.77,0.0,0.78,0.0,2.0,2.93,1.45,0
0.0,1.78,4.14,4.14,59.81,0.0,0.49,0.0,72.05,1.22,0.22,0.43,1.0,4.18,1.57,5.15,0.78,0.78,1.23,0.0,0.31,0.0,3.0,2.35,0.22,0
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.72,1.0,0.0,1.44,49.32,0.0,0.9,0.0,0.0,1.72,0.0,2.67,1.0,0.47,0.0,4.41,2.5,1.0,0.18,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,0.89,0.7,27.61,0.0,0.46,0.7,19.48,1.3,0.0,3.07,1.3,1.47,0.7,7.42,6.64,7.34,2.4,2.11,1.0,0.0,1.0,1.0,0.59,0
2.77,1.0,2.22,0.0,45.92,0.0,0.33,0.0,35.01,1.0,0.0,2.77,1.56,2.99,1.56,2.43,1.56,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.04,0.0,1.41,0.0,99.89,1.0,0.01,4.16,2.0,1.0,0.0,1.99,0.99,0.01,0.49,0.0,0.99,0.0,2.03,1.05,0.05,0
0.0,1.0,1.21,0.61,35.21,0.79,0.29,0.39,27.92,2.0,0.0,5.0,1.39,4.84,1.82,6.16,2.82,1.0,1.45,0.0,0.5,0.0,1.0,2.0,1.61,0
1.34,1.33,0.0,0.0,25.7,0.0,1.17,0.99,0.0,1.67,0.0,1.67,1.0,3.34,0.67,2.76,1.0,1.33,0.33,0.33,1.0,0.0,1.0,1.0,0.33,0
4.43,1.0,1.66,5.78,144.86,0.0,1.09,0.0,38.8,1.55,1.11,8.54,1.55,7.08,1.34,4.11,1.78,1.45,1.09,0.45,0.74,0.0,1.55,3.22,1.66,0
0.0,1.0,0.65,1.61,71.56,0.0,0.38,0.0,27.42,1.32,0.0,0.65,1.68,1.92,0.32,1.51,0.32,1.0,0.19,0.0,1.0,0.0,1.32,1.0,0.32,0
0.39,1.0,0.8,3.57,30.51,0.0,2.1,0.0,80.38,1.8,0.2,0.78,1.0,1.4,0.2,0.9,0.8,1.0,0.0,0.0,0.8,0.0,3.0,0.8,0.0,1
0.0,1.0,6.81,1.43,35.31,0.0,0.51,3.81,56.9,1.0,0.48,12.67,1.0,6.6,4.81,11.21,7.86,1.76,1.92,0.76,0.62,0.0,1.0,1.76,1.24,0
0.0,1.0,2.93,3.76,206.56,0.62,1.01,0.31,87.16,1.69,0.0,8.18,1.0,4.63,0.69,4.95,1.31,1.0,0.64,0.0,0.9,0.0,2.31,1.62,2.24,0
0.0,0.65,3.89,0.65,31.41,1.95,4.19,1.3,46.05,1.3,0.0,11.03,0.65,2.98,0.65,4.15,0.65,0.65,0.28,0.0,0.32,0.0,1.65,1.3,1.95,0
0.0,1.0,6.54,3.47,43.74,0.0,0.37,1.51,55.72,1.51,0.0,6.02,1.0,3.49,1.49,7.64,1.0,1.49,0.98,0.49,1.0,0.0,1.51,1.0,0.49,0
1.52,1.0,6.95,1.0,40.22,2.92,0.33,1.92,72.03,2.0,0.08,17.21,1.04,4.63,0.96,6.23,0.96,1.0,0.42,0.0,0.49,0.0,2.04,2.16,3.29,0
0.97,1.0,1.03,0.0,29.67,0.0,0.43,0.0,82.85,1.97,0.03,10.0,2.0,2.12,0.03,3.35,0.97,0.03,0.85,0.0,0.5,0.0,1.0,2.0,3.94,0
1.0,2.0,0.74,11.12,409.34,0.0,1.19,0.52,58.06,1.26,0.0,6.43,1.26,7.79,1.48,5.23,1.78,1.0,0.92,0.0,0.74,0.0,4.0,0.74,3.22,0
4.2,1.0,3.2,2.13,34.52,0.0,1.74,0.0,53.29,1.0,1.07,0.47,1.47,1.47,1.47,0.93,0.93,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.53,0
0.09,1.09,0.0,3.0,34.73,0.0,0.33,2.91,2.74,2.0,0.0,2.91,1.09,1.11,0.0,8.59,2.18,1.0,1.73,0.0,0.0,0.0,2.18,0.0,0.09,0
0.0,1.0,0.34,2.31,30.19,0.0,2.39,0.0,26.15,2.0,1.97,1.72,1.34,7.78,6.56,1.92,1.0,1.0,0.19,0.0,0.33,0.0,1.0,1.31,1.34,0
0.0,1.0,3.36,5.64,71.1,0.0,1.15,0.36,65.92,1.0,1.27,3.09,1.0,3.48,1.36,4.52,1.0,1.36,0.98,0.36,1.0,0.0,1.0,1.0,1.64,0
0.54,1.0,1.46,6.36,147.35,0.0,1.48,0.0,61.92,1.73,0.27,2.54,1.0,4.62,1.0,2.07,0.73,1.0,0.43,0.0,0.73,0.0,2.27,0.73,0.73,0
0.8,1.8,0.8,12.6,440.1,0.0,2.57,0.0,54.41,1.0,0.4,6.4,1.0,8.0,1.8,4.03,1.0,1.0,0.47,0.0,0.8,0.0,3.4,0.8,3.2,0
21.44,1.0,17.22,1.84,195.97,0.58,0.71,0.0,85.9,1.58,1.16,14.01,2.0,4.66,0.0,2.26,0.42,1.0,0.19,0.0,0.14,0.0,2.58,3.48,5.79,1
0.0,1.42,3.27,2.12,53.55,0.0,0.37,0.0,72.91,1.0,0.58,5.76,1.58,3.3,1.42,4.75,0.42,1.0,1.16,0.0,0.46,0.0,1.85,2.42,1.15,0
0.0,1.0,0.0,5.0,41.58,0.0,1.92,0.0,0.0,1.81,0.19,1.9,0.9,5.3,1.9,2.19,1.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,3.02,2.42,202.82,0.0,0.68,0.0,55.03,2.21,1.21,7.0,1.0,15.42,0.6,7.18,4.16,1.0,0.25,0.0,1.0,0.0,4.02,1.0,1.81,0
0.0,1.0,1.21,3.5,26.64,0.0,1.56,1.5,78.6,1.79,0.0,2.14,1.0,2.03,0.86,5.07,5.07,1.0,0.0,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,0.0,0.3,21.51,0.0,1.83,0.3,0.0,2.9,0.0,2.1,1.0,0.1,0.0,0.88,0.2,1.0,0.17,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,1.0,1.62,1.38,32.17,0.0,0.91,0.0,66.66,2.0,0.0,3.09,1.0,4.12,1.85,4.16,2.85,1.0,1.17,0.0,0.69,0.0,1.77,1.62,1.23,0
0.0,1.0,0.66,3.68,65.55,1.32,0.96,0.0,63.87,1.0,0.0,6.28,2.0,2.38,0.66,2.58,0.66,1.0,0.37,0.0,1.0,0.0,1.66,1.0,0.0,0
1.77,1.0,3.18,4.63,42.77,2.37,1.72,0.0,7.24,2.0,0.15,3.11,1.07,5.08,1.85,2.38,1.85,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.47,5.24,1.53,28.06,1.41,0.33,1.53,64.24,2.47,0.0,11.7,1.0,4.14,0.53,7.65,1.0,1.0,0.74,0.0,0.69,0.0,3.41,3.82,1.88,0
0.0,1.0,2.06,0.0,25.18,0.0,0.14,0.0,41.18,1.0,0.0,8.54,1.51,1.25,0.0,9.69,4.88,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,0.0,0.0,22.39,0.0,1.42,0.0,0.0,1.4,0.0,2.6,1.0,2.33,1.0,1.73,1.6,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.5,2.0,32.97,0.0,1.93,0.0,37.86,2.0,1.51,2.49,1.5,6.79,5.02,2.33,1.0,1.0,0.27,0.0,0.25,0.0,1.0,1.0,1.5,0
12.7,1.0,13.14,0.81,133.59,6.18,0.29,0.0,89.93,1.19,0.39,11.35,1.19,4.45,0.81,3.58,0.0,1.0,0.47,0.0,0.6,0.0,2.61,2.61,2.42,0
0.04,1.0,1.92,0.0,49.61,0.0,0.32,0.0,74.71,1.0,0.96,9.62,2.0,2.39,1.04,3.75,0.08,1.0,0.99,0.0,0.52,0.0,1.0,1.96,1.92,1
0.0,1.89,0.89,7.2,73.36,1.77,0.9,0.11,58.45,2.77,0.0,5.43,1.89,3.21,1.0,5.01,1.92,2.03,2.11,0.34,1.0,0.0,1.0,1.0,1.77,0
11.76,1.0,7.84,0.0,20.92,3.14,0.06,0.0,74.46,1.78,1.57,2.35,1.78,2.19,0.22,2.79,0.22,1.0,0.55,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,6.51,2.49,43.0,0.0,0.99,0.5,44.1,1.5,0.0,9.02,1.0,5.46,1.5,4.28,1.5,1.0,0.62,0.0,0.67,0.0,1.0,2.0,3.01,0
5.15,1.26,4.68,3.47,49.79,0.0,2.24,0.0,100.0,1.0,1.47,0.53,1.53,1.79,1.0,1.58,0.53,1.0,0.09,0.0,1.0,0.0,1.26,1.0,0.74,0
