CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.28,1.0,75.0,1.0,0.0,16.0,1.0,3.92,1.0,6.58,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,6.0,33.0,0.0,0.87,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.86,0.43,23.57,0.0,0.7,0.0,14.16,1.86,2.28,1.57,1.57,1.67,0.0,1.62,0.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.57,0
7.96,1.0,0.2,3.59,60.21,0.0,4.33,0.2,6.74,0.2,0.8,0.61,0.2,4.36,2.45,2.29,1.0,1.0,0.29,0.0,0.8,0.0,2.0,0.8,0.41,0
1.48,1.0,0.49,2.47,85.76,0.0,1.09,0.0,88.15,1.49,0.99,4.47,2.0,2.81,0.0,1.75,0.51,0.49,0.19,0.0,0.9,0.0,1.51,1.49,0.49,0
0.0,1.0,0.0,0.0,21.12,0.0,0.74,0.0,17.55,1.69,0.0,3.63,1.0,1.59,0.69,3.94,2.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
3.38,0.85,3.38,5.08,109.69,0.0,5.1,1.69,69.38,1.69,0.0,14.38,1.69,4.96,1.69,7.39,1.69,0.85,0.98,0.0,0.53,0.0,3.69,4.38,2.54,0
0.0,1.0,0.25,0.13,19.34,0.0,1.9,0.0,2.93,1.94,0.0,0.57,1.0,0.22,0.06,1.39,1.0,1.0,0.04,0.0,0.06,0.0,1.94,0.06,0.0,0
1.63,1.0,4.6,1.0,41.44,0.0,0.18,0.33,54.65,1.67,0.0,8.84,1.33,3.2,1.0,6.91,2.35,1.0,1.48,0.0,0.07,0.0,1.33,1.63,1.63,0
0.0,1.0,0.0,5.22,82.65,0.0,1.09,0.0,0.0,0.65,0.0,7.17,0.65,3.1,1.3,3.5,1.0,1.0,0.56,0.0,0.84,0.0,2.3,1.65,0.65,0
0.0,1.0,0.81,2.44,49.19,3.25,0.63,0.0,64.2,1.37,0.0,7.69,1.81,4.43,1.94,3.39,1.19,1.0,0.95,0.0,0.41,0.0,1.19,1.63,0.81,0
0.0,1.0,0.43,3.87,65.57,0.87,1.46,0.43,25.12,2.57,2.57,15.33,1.0,4.47,0.87,4.26,0.87,1.0,0.74,0.0,0.31,0.0,4.57,5.43,4.57,0
0.0,1.0,1.56,2.07,27.37,0.0,0.81,0.0,58.07,1.0,0.0,3.96,1.0,2.99,1.04,4.19,1.48,1.0,0.3,0.0,0.74,0.0,2.04,1.52,0.48,0
0.0,1.0,4.67,0.16,19.72,0.0,0.27,0.0,73.45,1.92,0.0,3.57,1.08,2.08,0.0,3.4,1.84,1.0,0.05,0.0,0.08,0.0,1.16,0.08,2.08,0
0.0,1.0,0.0,0.99,37.85,0.0,0.56,0.0,57.49,1.0,0.0,7.02,1.0,3.6,0.99,3.02,1.04,1.0,0.45,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,3.42,0.0,17.68,0.0,0.26,0.0,72.43,1.68,0.0,3.63,1.0,2.19,0.0,4.22,2.0,1.0,0.2,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,1.0,0.57,2.87,46.27,1.15,0.39,0.57,33.32,1.57,1.15,15.89,1.0,4.23,1.15,7.37,3.28,1.0,0.98,0.0,0.23,0.0,2.72,3.45,2.3,1
0.0,1.0,2.0,1.9,42.16,0.73,0.64,0.0,70.62,1.73,0.73,2.91,1.0,2.68,0.27,3.02,0.54,1.0,1.02,0.0,0.64,0.0,1.73,2.46,1.0,0
0.3,1.0,3.0,1.61,63.06,1.0,0.39,0.0,87.11,1.85,0.15,8.48,1.0,7.24,2.15,4.8,1.15,1.0,0.88,0.0,0.9,0.0,1.85,1.3,1.85,0
0.0,1.21,0.79,1.79,48.85,0.0,0.73,0.64,54.37,1.0,0.0,1.27,1.79,18.34,0.21,3.41,1.42,1.0,0.56,0.0,0.79,0.0,3.36,0.79,0.64,0
0.0,1.0,4.32,10.21,56.85,0.0,1.42,0.95,83.88,2.05,0.0,8.11,1.0,3.81,2.05,3.64,1.0,1.53,0.95,0.53,0.53,0.0,1.47,0.53,1.0,0
0.4,1.0,3.82,3.4,34.21,0.0,1.45,0.2,14.06,3.6,0.0,6.02,1.2,3.89,0.8,2.81,1.6,1.0,0.13,0.0,0.9,0.0,1.4,1.4,1.0,0
0.26,1.0,22.61,4.35,483.38,3.48,0.75,0.0,96.0,1.0,0.87,14.05,1.87,13.68,0.0,4.52,1.0,0.87,0.74,0.0,0.5,0.0,5.35,2.0,8.83,0
0.0,1.92,2.77,4.62,137.66,0.0,0.58,0.0,79.52,1.08,0.0,1.15,1.0,5.97,0.08,2.88,1.08,1.0,1.27,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,0.38,3.04,25.61,0.0,1.79,0.0,38.06,1.62,0.0,0.0,1.0,2.85,2.28,1.95,1.38,1.0,0.29,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,1.0,2.55,2.1,141.46,0.0,0.69,0.0,59.32,2.45,0.0,2.1,1.55,2.52,0.0,2.57,0.55,1.0,0.73,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,1.0,1.29,3.14,31.43,0.0,1.51,0.14,95.15,1.86,0.0,1.0,1.0,2.17,0.0,1.29,0.86,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.14,1
3.23,1.0,9.72,0.51,28.99,5.96,0.08,0.0,89.9,2.0,1.49,10.36,1.74,2.46,0.0,4.38,0.26,1.0,0.49,0.0,0.09,0.0,1.26,1.02,1.28,0
9.22,1.0,1.57,1.0,36.54,0.0,1.02,0.16,13.31,0.16,0.84,7.82,0.31,2.72,0.16,1.87,0.16,1.0,0.29,0.0,0.59,0.0,2.84,2.47,1.63,0
0.0,1.0,0.5,7.01,39.01,0.0,1.81,0.0,50.04,3.0,0.0,2.5,1.0,4.25,3.0,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1.5,1.0,1.0,0
0.0,0.74,0.0,0.0,20.74,0.0,0.71,0.0,0.0,1.0,0.52,6.65,1.26,0.37,0.0,4.18,3.69,0.74,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,1.71,0.0,32.39,0.0,0.59,0.0,95.73,1.87,0.0,7.83,1.71,1.97,1.29,2.63,1.29,1.0,0.41,0.0,0.86,0.0,1.29,1.29,0.0,0
0.0,1.68,0.32,1.64,27.59,0.0,0.78,2.05,31.8,1.95,0.0,4.09,1.0,2.39,0.68,7.33,2.68,1.0,1.36,0.0,0.16,0.0,1.32,0.64,2.36,0
0.0,1.0,1.0,12.73,50.68,0.0,2.12,0.32,84.18,2.68,0.0,1.0,1.0,2.68,2.68,2.27,2.27,1.84,0.84,0.84,1.0,0.0,1.0,1.0,0.84,0
0.34,1.0,0.0,3.02,34.29,0.0,1.89,0.0,38.46,0.66,0.67,4.64,0.66,2.4,0.66,2.33,1.0,1.0,0.3,0.0,0.66,0.0,1.0,0.66,1.0,0
51.43,1.0,0.0,9.97,614.65,0.0,3.07,0.39,0.0,1.13,0.87,19.56,1.0,0.9,0.0,1.5,0.26,1.0,0.22,0.0,0.29,0.0,4.61,4.36,4.36,1
0.0,1.45,1.45,2.11,27.9,0.0,0.93,0.0,84.84,1.55,1.34,1.78,1.45,3.54,0.45,3.23,1.0,1.0,0.5,0.0,1.0,0.0,2.11,1.0,0.0,0
1.62,1.0,2.62,4.62,60.36,0.81,1.08,0.0,76.45,1.19,0.81,0.0,1.0,15.25,2.44,3.2,1.81,1.0,0.63,0.0,0.46,0.0,1.38,2.62,0.81,0
0.0,1.0,0.78,2.34,29.46,0.0,1.7,0.0,77.95,3.78,0.0,0.44,1.0,6.17,1.32,2.37,2.0,1.0,0.17,0.0,0.39,0.0,2.0,1.56,0.78,1
0.39,1.0,2.33,0.0,28.84,0.0,0.62,0.0,34.63,2.0,0.0,3.39,2.17,1.93,0.61,2.94,1.22,0.61,0.7,0.0,1.0,0.0,1.0,1.0,0.61,0
0.73,1.0,0.0,0.73,37.5,0.0,0.53,0.0,68.88,2.0,2.18,1.55,1.0,1.78,0.27,2.32,0.55,0.27,0.69,0.0,1.0,0.0,1.0,1.0,1.73,0
0.16,1.0,0.0,1.14,10.25,0.0,1.9,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.16,0
5.14,1.0,4.67,5.67,442.61,0.0,0.72,0.73,82.73,1.27,0.0,12.71,1.73,5.51,0.0,4.24,0.27,1.0,0.72,0.0,0.5,0.0,1.53,2.73,5.0,0
0.09,1.0,3.0,1.17,62.3,1.0,0.32,0.0,89.19,1.96,0.04,9.57,1.0,5.8,2.04,4.95,1.04,1.0,0.89,0.0,0.97,0.0,1.96,1.09,1.96,0
0.0,1.0,1.0,9.1,77.67,0.0,1.58,0.0,92.65,2.59,0.0,9.98,1.0,3.64,1.78,2.65,1.0,1.59,0.76,0.59,0.8,0.0,1.82,1.41,2.63,0
0.0,1.0,1.94,1.09,32.06,0.0,0.25,0.0,39.54,1.97,0.0,2.0,1.0,1.78,0.97,5.14,2.97,1.0,1.28,0.0,0.0,0.0,1.03,0.0,0.03,1
0.0,1.0,0.0,1.82,27.46,0.0,0.33,2.74,7.13,1.0,0.35,16.61,1.0,0.11,0.0,9.29,6.38,1.0,0.05,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,0.76,4.54,29.1,0.0,0.72,1.51,13.64,1.0,0.0,1.97,1.0,1.28,0.76,8.27,7.3,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.0,6.77,35.01,0.0,1.01,1.81,9.58,1.19,0.0,1.0,1.0,1.19,1.19,8.23,8.23,1.1,0.1,0.1,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,1.6,0.8,44.21,0.0,0.41,0.0,83.99,1.0,0.0,6.6,2.0,10.22,0.6,2.43,1.0,1.0,0.42,0.0,1.0,0.0,2.2,1.0,0.0,0
3.56,1.0,8.56,1.86,73.93,0.0,0.18,1.0,86.15,1.0,0.0,19.84,2.0,5.01,0.71,8.78,1.0,1.0,1.39,0.0,0.43,0.0,2.0,3.85,3.85,0
