CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.81,0.57,24.52,0.0,0.58,0.81,77.31,1.19,0.38,12.34,1.0,2.06,0.81,7.27,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.0,1.62,0
0.0,1.0,0.0,4.43,38.94,0.0,0.56,2.73,10.94,1.0,0.0,5.9,1.0,4.18,3.0,7.76,4.05,1.0,0.26,0.0,0.84,0.0,3.37,1.63,1.63,0
0.0,1.0,4.91,0.15,23.12,0.0,0.32,0.0,71.43,2.0,0.0,2.97,1.0,2.81,0.03,4.51,1.97,1.0,0.02,0.0,0.03,0.0,1.03,0.03,1.97,0
1.08,1.0,0.0,1.0,33.68,0.0,0.59,0.0,62.32,1.54,0.0,7.54,1.0,3.11,0.46,2.52,1.0,1.0,0.21,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.0,0.85,0.0,11.69,1.28,1.01,0.0,35.4,0.85,0.85,1.28,0.43,1.56,1.28,2.42,1.85,1.0,0.34,0.0,0.57,0.0,1.0,0.57,0.43,0
2.73,1.0,3.0,2.73,67.41,0.0,0.65,0.0,65.47,2.09,0.46,3.37,1.54,4.52,1.46,2.91,1.0,1.0,0.61,0.0,0.73,0.0,1.0,2.0,1.0,0
0.02,0.02,0.0,0.04,145.16,0.04,144.33,0.0,1.0,0.05,0.02,0.11,0.02,0.04,0.0,0.04,0.02,0.02,0.01,0.0,0.02,0.0,2.02,0.02,0.04,0
0.33,1.0,1.34,1.67,51.43,0.0,0.44,0.0,50.33,1.33,0.0,9.37,1.67,2.95,0.0,4.24,1.0,1.0,0.54,0.0,0.61,0.0,2.0,2.0,0.99,0
2.93,1.0,1.4,0.84,28.29,0.62,0.52,0.0,70.36,2.0,0.31,7.22,1.16,2.57,0.0,2.21,0.84,1.0,0.05,0.0,0.84,0.0,2.0,0.84,0.0,0
3.75,3.81,2.81,1.0,40.42,0.0,0.13,0.0,52.45,1.94,0.0,16.05,1.0,7.31,2.94,18.6,4.94,2.06,2.6,1.06,0.56,0.0,1.94,2.81,2.87,1
0.0,1.0,1.08,3.37,35.94,0.0,0.4,2.54,0.0,1.0,0.0,3.0,1.0,2.93,1.63,8.61,5.34,1.0,1.07,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,5.19,2.53,76.89,0.0,0.32,1.94,39.83,1.53,0.0,14.68,1.53,2.96,1.41,9.51,4.22,1.0,0.55,0.0,0.77,0.0,3.12,3.12,4.25,0
0.0,1.0,0.44,4.94,34.69,0.44,0.74,0.88,28.12,1.44,0.0,1.88,1.56,4.13,2.19,6.27,5.25,3.19,0.84,0.0,0.78,0.0,1.0,1.44,0.44,0
4.79,1.0,5.39,0.0,19.0,2.4,0.13,1.6,62.75,1.6,1.2,3.4,1.6,2.56,1.2,4.87,2.0,1.0,0.19,0.0,0.4,0.0,2.8,0.4,0.4,0
0.0,1.0,3.07,0.34,32.88,0.0,0.49,0.07,54.19,2.87,0.0,2.2,1.93,2.79,1.07,3.21,1.0,1.07,0.55,0.07,0.69,0.0,1.0,1.93,1.0,0
2.54,1.0,2.55,0.73,30.55,0.0,0.46,0.36,27.29,1.0,0.64,14.18,1.0,3.24,1.0,2.65,0.36,1.0,0.39,0.0,1.0,0.0,1.64,1.0,0.73,0
1.54,1.0,0.0,1.62,36.92,0.0,1.31,0.0,34.6,0.69,0.0,0.69,1.38,2.7,0.31,1.57,0.31,1.0,0.23,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.0,0.0,52.98,0.0,0.01,0.0,80.97,1.0,4.0,136.94,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,3.77,2.0,52.64,4.39,0.4,0.0,74.32,1.31,2.08,13.71,1.31,4.16,1.39,8.15,1.69,1.0,0.69,0.0,0.35,0.0,2.0,2.08,2.0,0
0.0,1.0,0.75,0.0,39.8,1.13,0.19,0.0,81.75,1.38,3.25,86.47,1.0,2.14,1.13,2.83,1.13,1.0,0.62,0.0,0.62,0.0,1.0,0.62,0.38,0
0.2,1.0,0.1,1.9,55.52,0.0,0.46,0.0,73.93,1.0,0.0,6.41,1.9,3.83,0.2,3.64,0.1,1.0,0.72,0.0,0.9,0.0,1.0,0.9,2.8,0
0.82,1.0,1.0,2.18,48.18,0.18,0.75,0.0,70.91,3.18,0.0,5.64,1.0,2.48,0.18,2.05,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,1.0,7.63,1.06,27.45,0.0,0.35,3.0,81.68,1.94,0.0,10.51,1.0,1.12,1.12,9.0,1.49,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.33,0.0,20.49,0.0,0.52,0.16,11.79,1.0,0.0,3.29,1.0,2.63,1.84,5.18,3.51,1.0,0.56,0.0,0.58,0.0,2.0,1.84,0.33,0
25.53,1.49,49.24,0.49,91.91,22.49,0.12,0.49,98.98,2.0,1.02,20.07,2.0,4.18,0.49,4.25,0.49,0.49,0.65,0.0,0.46,0.0,2.49,3.0,1.49,0
0.2,1.0,5.07,0.0,17.46,0.27,0.28,0.0,72.56,2.0,0.14,3.0,1.07,2.68,0.0,4.46,1.86,1.0,0.03,0.0,0.07,0.0,1.0,0.07,1.86,0
0.11,1.0,11.13,7.46,76.8,0.0,0.73,1.78,77.89,2.89,0.0,5.11,1.89,5.6,0.89,5.78,0.89,1.0,1.58,0.0,0.11,0.0,2.89,0.11,1.0,0
0.0,1.0,4.83,2.94,79.78,0.0,0.26,0.0,75.0,1.94,0.0,22.39,1.06,4.51,0.0,9.57,1.0,1.0,0.98,0.0,0.98,0.0,1.06,1.06,0.94,0
0.0,1.0,2.33,0.53,45.81,0.0,0.91,0.0,47.61,1.0,0.0,0.93,1.53,3.75,1.4,1.89,0.47,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
6.76,1.0,7.76,0.46,20.86,3.38,0.29,0.0,94.93,2.0,2.0,2.69,1.85,2.08,0.0,2.55,0.15,1.0,0.27,0.0,0.15,0.0,2.15,0.15,0.0,0
0.0,1.0,0.0,0.0,37.83,0.0,0.12,0.0,46.86,1.0,2.31,80.52,1.0,1.23,0.0,3.96,2.11,1.0,0.3,0.0,0.58,0.0,1.0,0.58,0.42,0
5.08,1.0,8.01,4.23,165.97,4.47,0.76,0.0,87.0,2.0,0.46,4.0,1.15,5.37,0.85,2.73,0.85,1.0,0.56,0.0,1.0,0.0,1.85,1.0,0.85,0
0.52,1.48,2.91,0.52,47.15,0.0,0.48,0.0,39.75,2.0,0.0,14.18,1.97,2.96,0.0,4.6,0.52,1.0,0.74,0.0,0.5,0.0,1.52,2.0,2.03,0
9.45,1.68,4.05,5.32,261.13,0.0,1.95,0.0,58.74,2.0,1.3,12.83,1.68,12.71,0.32,4.65,0.68,1.0,0.84,0.0,0.23,0.0,6.32,2.7,4.05,1
0.31,1.31,10.16,2.38,110.37,1.38,0.21,1.69,82.01,2.0,0.0,34.3,2.0,4.39,0.31,9.62,1.0,1.0,0.89,0.0,0.38,0.0,4.38,4.38,4.08,1
0.0,1.0,2.04,0.99,35.9,11.95,0.22,0.0,83.93,1.01,2.98,4.98,1.0,4.61,2.98,4.92,1.01,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.01,1
1.4,1.0,0.0,0.84,23.16,0.0,1.26,0.0,0.0,0.72,0.0,0.0,1.44,0.28,0.28,1.48,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,1.95,2.36,19.64,0.05,0.46,2.95,0.0,1.05,0.0,3.0,1.0,3.09,3.09,9.14,9.14,1.23,0.07,0.0,0.98,0.0,1.0,1.05,0.05,0
0.33,1.0,6.69,1.65,40.75,0.0,0.48,2.02,83.73,2.0,0.0,9.37,1.0,1.42,0.67,7.37,0.67,1.0,0.67,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,1.0,4.06,0.19,32.31,0.0,0.69,0.0,36.18,1.0,0.0,1.63,1.19,4.04,2.44,2.35,0.81,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.43,20.57,0.0,0.76,2.43,0.0,1.72,0.0,4.58,1.0,2.0,2.0,7.58,7.58,1.28,0.28,0.28,0.0,0.0,2.0,0.0,0.72,0
0.75,0.75,2.98,2.24,51.71,0.0,1.46,0.0,57.38,1.49,0.0,4.47,0.75,1.7,0.0,2.98,0.0,1.0,0.37,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,20.46,3.08,253.7,0.0,0.5,1.84,51.9,1.92,0.54,10.87,1.54,7.71,1.38,5.93,3.3,1.92,1.07,0.46,0.54,0.0,4.62,0.54,5.62,0
0.59,1.0,0.3,0.3,27.91,0.0,1.19,0.7,13.58,1.0,0.0,1.0,1.0,2.72,2.0,3.75,3.11,1.7,0.82,0.7,0.0,0.0,1.7,0.0,0.3,0
1.49,1.0,0.0,3.98,61.29,0.0,0.81,0.0,12.81,1.0,0.0,6.21,1.26,4.6,0.0,3.26,0.74,1.0,0.75,0.0,1.0,0.0,1.74,1.0,1.49,0
0.44,1.44,6.66,1.56,43.52,0.0,0.39,2.11,44.39,2.0,0.0,10.88,1.44,3.94,1.56,7.39,5.45,1.0,0.39,0.0,0.27,0.0,2.44,1.33,1.44,0
4.61,1.0,5.61,1.27,24.08,2.31,0.71,0.0,96.54,2.0,2.0,2.15,1.58,2.16,0.0,2.16,0.42,1.0,0.18,0.0,0.42,0.0,2.42,0.42,0.0,0
0.91,1.0,0.18,0.91,34.82,0.0,0.68,0.09,6.52,1.91,0.0,5.0,1.0,1.66,0.09,2.49,1.0,1.0,0.36,0.0,0.55,0.0,2.0,1.91,2.91,0
0.0,0.03,0.0,0.03,7.94,0.0,3.4,0.0,1.62,0.03,0.0,0.03,0.06,0.11,0.0,0.06,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,1.71,1.32,49.15,0.0,0.32,0.0,81.44,1.34,0.0,5.64,2.68,9.3,0.0,3.2,0.0,0.66,0.74,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,3.58,0.53,27.71,2.21,0.4,0.53,79.85,1.74,1.47,6.68,1.26,3.84,2.47,4.87,2.47,1.0,0.71,0.0,0.07,0.0,1.53,1.05,1.79,0
0.0,0.5,0.0,0.0,11.99,0.0,1.89,0.0,0.0,0.5,0.0,1.5,0.5,0.62,0.0,3.37,2.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
