CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
6.15,1.0,8.38,1.92,26.08,5.54,0.16,1.54,58.45,1.62,1.85,8.15,1.62,2.24,0.77,9.74,5.39,1.0,0.62,0.38,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.16,28.85,0.0,2.69,0.0,0.0,1.1,0.63,0.74,0.37,0.0,0.0,0.42,0.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,1.63,0
0.57,1.0,1.43,0.0,23.12,0.0,0.25,2.86,71.05,2.72,1.42,9.0,1.0,3.84,2.72,9.39,4.58,1.0,0.61,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,1.0,2.0,1.5,36.0,0.0,0.62,1.0,74.03,1.0,1.0,7.49,1.5,3.2,1.0,5.09,1.5,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.99,0.05,18.29,0.0,0.22,3.98,82.57,2.99,0.0,8.95,1.0,3.34,2.99,11.96,5.98,1.0,0.8,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,2.06,0.35,2.29,39.71,0.71,1.76,1.06,22.33,2.0,2.65,1.42,1.65,3.07,1.35,3.98,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.35,0
0.0,1.0,1.71,1.14,35.42,0.0,0.87,0.43,75.38,1.14,1.71,1.72,1.86,3.03,1.14,2.66,2.15,1.0,0.37,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,1.0,1.72,0.14,43.1,0.97,0.3,0.0,66.62,1.86,0.0,0.97,1.86,5.15,2.72,4.2,1.86,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.97,0.77,32.69,0.0,0.25,0.77,66.71,1.0,0.0,11.5,1.0,3.94,0.0,7.07,2.38,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.53,0
1.36,2.02,1.02,0.34,36.72,1.32,0.19,0.66,19.04,2.0,0.0,9.08,1.66,4.88,1.02,10.77,2.36,1.34,1.39,0.34,0.53,0.0,1.34,2.34,1.68,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,0.89,0.0,23.22,0.0,0.45,0.0,46.21,1.0,0.0,1.0,1.0,6.04,2.67,5.67,1.22,1.89,1.27,0.89,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.65,1.3,61.88,0.0,0.26,1.95,61.85,1.0,0.0,8.9,1.0,3.77,0.0,6.3,0.7,1.0,0.6,0.0,0.35,0.0,2.3,0.35,1.0,0
0.0,2.45,0.0,5.93,67.88,0.0,0.43,4.82,42.45,1.04,0.0,1.04,1.04,4.77,2.89,9.87,1.96,1.48,1.58,0.48,1.0,0.0,1.48,1.0,0.0,0
61.17,1.0,416.0,0.0,3380.33,31.3,0.14,0.0,93.07,1.71,34.14,68.03,3.13,3.54,0.29,3.52,0.58,0.29,0.42,0.0,0.71,0.0,1.58,0.71,0.0,0
0.0,0.41,0.0,2.05,31.05,0.0,6.97,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.27,0.0,0.41,0.0,0.0,0.41,0.0,1.0,0.41,1.41,0
0.0,1.0,4.73,8.06,84.97,0.0,1.02,0.24,78.03,1.76,5.3,3.43,1.0,4.14,0.24,3.84,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.49,0
0.02,1.0,0.16,3.91,90.8,0.0,0.64,0.0,82.19,2.0,0.0,2.02,2.05,1.81,0.0,3.22,0.98,0.98,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,3.77,0.92,0.92,40.62,1.85,0.25,2.77,61.31,2.0,2.23,4.38,1.0,6.7,2.0,8.06,1.0,1.0,1.97,0.0,0.08,0.0,2.85,0.08,1.0,0
2.79,1.0,0.72,2.64,69.64,0.0,0.87,0.0,41.8,1.64,0.0,5.0,1.36,4.81,0.64,3.36,1.64,0.64,0.49,0.0,0.64,0.0,3.08,0.64,3.57,0
0.0,1.0,0.63,0.37,27.87,0.0,0.76,0.0,52.93,1.0,0.0,3.2,1.63,1.96,1.0,1.73,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.24,0.0,1.89,38.47,0.0,7.47,0.71,0.0,0.24,0.0,5.68,0.24,0.28,0.0,5.25,4.02,0.24,0.38,0.0,0.24,0.0,1.0,0.24,0.76,0
0.01,1.0,1.98,0.11,25.24,0.0,0.54,0.0,100.0,1.0,0.05,3.99,1.0,3.73,0.0,1.79,0.99,0.0,0.3,0.0,0.99,0.0,2.99,1.01,1.04,0
0.82,1.0,0.0,4.27,24.46,0.0,3.18,0.18,2.92,1.0,0.82,1.91,1.18,1.16,0.82,2.02,1.18,1.0,0.17,0.0,0.82,0.0,1.0,0.82,0.36,0
0.0,2.0,1.73,2.08,64.45,0.0,0.3,0.0,68.96,1.54,4.35,6.43,2.0,5.73,0.73,5.42,0.73,1.0,1.02,0.0,0.87,0.0,1.0,1.27,2.16,0
2.79,1.0,1.81,8.56,75.59,0.59,0.85,0.0,4.69,1.05,0.1,0.34,1.05,3.91,1.9,3.32,1.9,1.0,0.73,0.0,0.95,0.0,3.0,0.95,0.95,0
0.0,1.86,1.71,1.57,32.85,0.0,0.49,0.0,56.55,1.0,2.57,3.43,2.0,5.36,1.0,5.43,1.14,1.0,0.95,0.0,0.86,0.0,1.14,0.86,0.0,0
67.38,1.0,454.61,0.43,3732.11,34.47,0.14,0.65,92.42,1.78,37.6,74.46,3.35,3.08,0.0,3.71,0.0,0.22,0.59,0.0,0.78,0.0,1.43,0.78,0.22,0
0.89,1.0,0.89,0.0,23.25,0.0,0.68,0.0,83.69,1.0,0.0,0.53,1.0,2.15,0.0,2.3,1.11,0.11,0.42,0.0,0.55,0.0,1.0,1.89,1.0,0
0.0,1.47,1.4,2.87,63.92,0.0,0.58,0.47,64.74,1.53,0.0,0.94,1.47,6.41,0.94,3.6,1.0,1.0,0.85,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,1.0,0.44,2.19,23.7,0.0,1.18,1.75,0.0,1.0,6.74,4.94,1.56,7.28,7.06,10.67,7.82,1.0,0.44,0.44,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,6.28,1.79,73.82,0.0,0.46,0.9,74.45,1.21,0.0,20.84,1.9,4.09,0.9,7.13,0.9,1.0,0.77,0.0,0.55,0.0,2.0,1.9,1.9,0
1.0,1.05,0.0,2.9,49.92,0.1,1.04,0.05,15.22,2.05,0.05,4.95,1.0,4.32,1.1,3.86,1.95,1.0,0.54,0.0,1.0,0.0,2.05,1.0,4.85,0
0.0,1.0,0.58,0.58,24.01,0.0,0.29,2.58,44.98,2.17,0.0,3.5,1.0,3.67,0.0,6.25,3.08,2.25,0.94,0.42,0.42,0.0,2.75,0.42,1.0,0
26.42,1.36,19.5,0.12,48.93,7.28,0.06,0.36,91.19,2.0,2.0,5.76,1.88,2.8,0.24,3.84,0.12,1.0,0.54,0.0,0.44,0.0,2.12,1.76,0.12,0
0.0,1.0,0.1,0.0,18.11,0.0,1.79,0.0,0.63,1.0,11.9,1.07,1.99,10.96,10.92,3.02,2.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0
0.93,1.0,0.0,4.65,22.57,0.0,3.67,0.0,0.0,1.0,0.93,1.0,1.0,0.93,0.93,1.14,1.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,2.88,71.09,0.0,0.53,0.56,59.14,1.72,0.0,3.39,1.72,1.83,0.56,6.79,5.18,143.47,0.96,0.28,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,0.0,1.0,30.3,0.0,1.28,0.0,17.42,0.3,5.6,3.5,0.3,3.89,0.3,1.6,1.0,1.0,0.14,0.0,1.0,0.0,2.4,1.0,1.0,0
