CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.06,0.0,3.01,0.0,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.87,0.0,0.0,2.0,5.0,3.0,2.0,0.5,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39,0.0,5.96,0.0,1.0,0.47,0.0,0.33,0.0,3.0,3.0,6.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.17,0.14,23.71,0.0,0.35,7.76,2.51,1.0,0.0,9.41,1.03,1.11,1.0,26.33,26.12,7.76,1.0,0.97,0.03,0.0,2.0,0.03,2.9,0
0.0,1.0,0.36,1.07,25.84,0.64,0.94,0.0,46.44,1.0,1.93,1.29,1.64,2.98,0.71,1.45,0.36,1.0,0.58,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,0.55,0.0,16.84,0.49,0.77,0.0,5.24,1.05,2.05,2.27,1.05,0.74,0.0,2.04,0.95,1.0,0.49,0.0,1.0,0.0,1.95,1.0,0.0,0
0.76,0.76,0.76,0.76,35.08,1.53,0.14,0.0,38.13,1.53,0.0,16.01,1.53,4.64,0.76,5.78,0.76,1.0,1.33,0.0,0.49,0.0,4.05,2.53,1.53,1
1.9,1.0,2.27,0.73,31.08,0.0,0.69,0.0,93.04,1.0,0.0,1.83,1.0,1.92,1.27,3.45,2.0,1.0,0.25,0.0,0.69,0.0,3.73,2.83,0.73,0
2.1,1.0,2.4,2.7,24.99,0.0,0.8,0.6,72.74,1.3,0.0,1.8,1.0,3.7,3.2,4.75,3.5,1.0,0.67,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.58,3.39,3.15,57.42,0.0,0.65,0.58,53.76,1.42,1.42,7.66,2.0,2.32,0.0,2.57,0.0,1.0,1.28,0.0,0.86,0.0,1.58,1.42,1.0,0
0.0,1.0,3.22,4.0,191.98,0.0,0.89,0.0,57.58,2.55,1.11,7.0,1.0,16.57,3.23,4.76,2.34,1.0,0.23,0.0,0.85,0.0,3.77,1.45,2.11,0
0.82,1.0,1.82,1.0,39.06,0.59,0.49,0.0,74.24,1.0,0.0,8.12,1.0,4.88,0.0,5.65,1.0,1.0,0.79,0.0,0.79,0.0,2.0,1.41,0.0,0
15.19,1.0,4.76,3.0,113.43,0.0,1.97,0.95,32.38,0.48,1.05,10.95,0.95,3.52,0.48,5.15,0.48,1.0,0.29,0.0,0.76,0.0,2.43,2.9,1.9,0
1.98,1.0,3.09,0.99,51.77,0.0,0.86,0.0,66.08,1.0,0.0,4.03,1.01,7.22,0.02,3.28,1.0,1.0,0.51,0.0,0.5,0.0,1.99,1.99,0.0,0
0.69,1.0,0.35,1.73,87.73,1.0,0.75,0.0,27.73,2.0,0.0,3.73,1.0,4.99,3.61,5.17,3.61,6.23,1.69,1.31,0.8,0.0,1.35,2.04,0.69,0
0.0,1.0,6.8,2.36,74.1,0.0,0.29,1.36,63.19,1.0,0.0,16.27,2.32,4.23,0.68,7.33,1.0,1.0,0.48,0.0,0.66,0.0,3.36,3.72,2.72,1
1.98,1.0,0.01,9.91,49.58,0.0,3.04,0.0,0.66,1.0,0.99,3.98,1.01,1.05,1.0,0.52,0.01,1.0,0.0,0.0,0.01,0.0,2.98,0.01,0.0,0
0.05,1.0,1.05,1.0,102.61,0.0,0.7,0.0,63.08,1.0,0.0,2.05,1.97,5.56,0.97,2.36,1.0,1.0,0.35,0.0,0.99,0.0,1.03,1.03,0.0,0
10.19,1.0,0.0,3.65,63.26,0.0,2.66,0.0,0.0,0.65,0.7,0.65,0.65,3.32,2.59,2.29,1.95,1.0,0.65,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,2.54,1.43,46.49,0.22,0.35,0.0,50.22,2.11,0.0,5.54,1.0,5.45,2.68,5.87,3.68,1.0,1.75,0.0,0.55,0.0,1.11,1.89,1.89,0
2.43,1.0,4.3,4.28,80.61,0.0,1.3,0.72,58.78,0.72,1.42,13.62,0.72,5.28,2.42,6.48,1.0,1.0,0.67,0.0,0.24,0.0,1.28,2.15,1.43,0
1.31,1.0,1.34,5.34,214.94,0.66,0.66,0.0,81.38,1.66,0.0,5.28,1.0,5.51,0.66,4.83,1.0,1.0,0.92,0.0,0.28,0.0,2.0,2.62,1.66,0
6.74,2.9,2.1,1.1,39.56,0.45,0.11,0.55,84.34,1.45,0.0,13.0,1.45,4.13,1.0,6.78,1.0,1.0,2.08,0.0,0.45,0.0,2.35,3.0,3.45,0
0.0,1.0,9.24,3.06,30.1,0.0,0.73,0.0,50.15,1.68,0.0,5.98,1.66,4.06,2.34,4.63,1.0,1.0,0.81,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,3.84,4.0,69.87,0.0,0.54,0.57,48.92,1.43,0.0,14.95,1.57,5.05,3.16,6.85,2.3,1.0,0.49,0.0,0.86,0.0,1.57,1.43,0.43,0
0.0,1.76,3.29,3.06,30.35,0.0,0.71,0.76,43.11,1.0,0.76,3.94,2.0,1.67,0.47,2.87,0.24,1.0,1.63,0.0,1.0,0.0,1.76,1.0,0.76,0
6.25,1.0,12.55,0.65,113.96,0.0,0.82,0.78,53.35,0.78,0.43,32.95,1.57,4.25,0.0,4.55,0.78,1.0,0.37,0.0,0.45,0.0,2.57,7.28,7.06,1
0.0,1.0,3.44,2.46,78.06,1.49,0.75,0.0,41.76,2.49,0.0,5.93,1.0,3.99,2.54,4.38,3.03,5.07,1.27,1.02,1.0,0.0,1.49,1.0,0.49,0
0.09,1.0,2.35,5.74,222.52,0.39,0.94,0.0,84.52,1.04,0.13,2.22,1.04,6.35,0.0,3.51,0.96,1.0,0.55,0.0,0.04,0.0,1.96,0.04,0.96,0
0.73,1.0,0.76,1.51,52.51,0.0,0.87,0.0,49.86,1.0,0.73,7.53,2.51,9.31,1.0,5.28,1.0,1.0,1.16,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,1.0,1.38,0.0,20.15,0.0,0.35,0.0,2.24,1.0,0.0,2.15,1.03,2.38,0.06,3.75,1.97,1.0,0.04,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,1.09,1.36,37.27,0.73,0.71,1.09,17.72,1.73,0.0,5.54,1.27,4.91,3.91,7.58,3.91,6.82,2.11,1.45,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.12,4.41,64.98,0.0,3.34,0.0,0.0,1.88,0.88,3.76,1.0,1.91,0.88,1.06,0.24,1.0,0.0,0.0,0.12,0.0,1.12,0.12,2.65,0
0.0,1.0,3.68,2.76,139.35,0.08,0.56,0.0,83.09,1.0,0.24,12.11,2.0,4.48,0.0,3.87,0.92,1.0,0.81,0.0,1.0,0.0,1.92,1.0,5.52,0
3.72,1.47,0.47,3.33,82.88,0.93,0.46,0.0,60.45,1.93,0.0,10.38,2.53,3.48,0.47,4.97,1.47,1.0,0.73,0.0,0.72,0.0,2.47,2.4,1.4,0
7.45,1.0,0.74,2.26,72.56,0.0,1.21,0.0,60.18,0.74,0.51,3.72,0.74,1.2,0.0,4.03,1.49,1.0,0.51,0.0,0.38,0.0,3.97,4.72,1.49,0
2.59,1.48,0.0,3.48,35.63,0.0,1.97,0.48,15.88,0.48,0.48,1.44,0.96,1.0,0.52,1.36,0.52,1.0,0.84,0.0,0.48,0.0,1.48,0.48,0.48,0
0.0,1.0,3.89,3.34,143.59,0.0,0.55,0.0,85.33,1.0,0.0,12.89,1.89,4.72,0.11,4.28,1.0,1.0,0.88,0.0,1.0,0.0,2.11,1.0,5.66,0
0.0,1.0,1.0,3.88,62.29,1.56,0.72,0.0,55.33,1.22,0.0,7.23,1.78,2.89,1.66,3.0,1.66,2.54,0.66,0.22,0.78,0.0,2.0,0.78,0.22,0
4.16,1.0,12.69,2.93,207.09,9.72,0.27,0.54,81.79,1.46,0.0,25.4,1.46,5.26,1.07,10.17,1.54,1.0,1.4,0.0,0.65,0.0,2.46,2.39,3.31,0
0.95,1.0,0.0,0.0,19.74,0.0,1.06,0.0,0.0,1.68,1.63,0.95,1.0,1.84,1.0,1.16,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.68,0
10.31,2.92,1.0,1.8,92.2,1.0,0.2,0.0,90.87,2.0,0.0,10.84,1.64,4.66,1.0,5.3,1.0,1.0,2.16,0.0,0.54,0.0,3.28,3.36,3.28,1
0.0,1.0,0.0,6.0,67.11,0.0,4.68,0.0,80.88,0.95,2.1,1.05,0.95,1.99,1.0,1.26,0.95,1.0,0.29,0.0,0.95,0.0,1.15,0.95,0.05,0
4.94,1.0,7.77,3.53,54.41,0.0,1.77,0.0,94.42,1.0,2.59,40.23,1.0,1.06,0.71,0.56,0.0,1.0,0.5,0.0,1.0,0.0,1.71,1.0,0.0,0
0.5,1.0,1.5,2.99,47.92,0.0,0.33,0.5,74.51,1.0,0.0,12.49,1.5,5.57,2.0,6.16,1.5,1.0,1.05,0.0,0.58,0.0,1.5,2.0,2.5,0
0.0,1.14,6.0,0.86,49.49,1.73,0.26,0.0,79.41,2.86,0.0,12.89,1.27,3.26,0.0,5.19,0.86,1.0,0.91,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.0,0.0,2.56,26.18,0.49,0.89,0.0,24.44,1.0,1.47,0.98,2.0,8.76,0.51,2.91,1.53,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.51,0
