CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.36,0.0,41.0,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
10.0,1.0,13.0,0.0,23.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.07,0.0,3.01,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23,0.0,7.19,0.0,0.0,1.09,0.0,0.57,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,51.0,0.0,23.0,0.0,0.36,0.0,100.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,4.38,1.57,39.56,0.0,0.36,0.19,48.94,1.0,0.0,8.87,1.19,2.45,1.0,6.01,3.43,1.0,1.24,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,2.34,0.67,10.71,33.01,0.66,0.82,6.03,67.0,1.33,0.0,4.35,1.0,0.17,0.0,13.31,13.06,8.37,1.34,1.34,0.0,0.0,1.66,0.0,0.0,0
1.58,1.0,3.82,1.58,74.23,0.39,0.46,0.0,93.69,2.39,1.58,4.76,2.18,5.69,0.39,2.38,1.0,1.0,0.76,0.0,0.54,0.0,1.61,2.39,3.58,0
0.05,1.0,0.95,3.95,31.16,1.2,1.12,0.15,98.83,1.05,0.0,0.36,1.05,1.77,0.0,1.73,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,6.75,1.75,89.53,0.0,0.24,0.58,85.45,2.0,0.0,15.38,1.58,2.48,0.0,6.57,0.42,1.0,0.93,0.0,0.54,0.0,3.75,3.75,5.49,1
0.0,1.54,13.02,5.42,71.78,0.0,0.59,0.0,70.83,1.0,0.0,3.75,1.0,6.07,0.54,4.87,1.46,1.0,1.48,0.0,1.0,0.0,2.54,1.0,1.08,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,78.99,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,4.48,0.75,33.53,0.0,0.19,0.25,80.75,1.0,0.0,11.47,1.25,3.38,0.75,5.3,1.0,1.0,1.03,0.0,0.37,0.0,2.0,2.75,1.74,1
0.0,1.0,1.0,0.66,21.0,0.34,1.07,0.0,88.34,1.66,0.69,0.34,1.69,2.14,0.69,1.57,1.0,1.0,0.27,0.0,1.0,0.0,1.69,1.0,0.66,0
0.0,1.0,4.19,3.31,29.43,0.0,0.5,2.41,59.41,1.7,0.0,4.51,1.3,1.75,1.6,7.62,1.3,1.0,0.4,0.0,0.88,0.0,1.6,1.6,1.0,0
0.0,1.0,0.0,0.0,22.1,0.0,0.42,0.0,50.07,1.0,0.0,4.17,1.0,3.46,1.7,4.41,1.43,1.0,0.69,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.27,6.56,2.73,46.8,1.45,0.43,0.0,26.25,1.73,0.0,3.18,1.73,4.26,0.27,4.71,1.0,1.0,0.8,0.0,1.0,0.0,1.55,1.0,1.27,0
0.0,1.0,2.1,1.53,71.25,0.74,0.37,0.26,77.95,1.26,0.0,8.78,2.0,4.51,0.74,4.66,0.74,1.0,0.71,0.0,0.52,0.0,2.05,2.79,4.31,0
0.0,1.0,0.03,0.28,22.53,0.0,0.39,0.06,74.87,2.0,0.0,1.16,1.97,2.79,2.13,2.68,1.19,1.0,0.07,0.0,1.0,0.0,1.97,1.0,0.0,0
3.65,1.17,1.91,4.96,124.38,0.91,0.73,0.78,85.39,2.83,3.65,8.74,3.74,10.56,0.91,4.57,2.57,1.96,0.85,0.17,0.55,0.0,1.0,2.74,5.48,0
0.0,1.0,22.01,0.57,30.39,0.0,0.47,0.0,71.58,1.0,0.0,0.57,1.57,5.42,3.45,2.76,1.73,1.43,0.62,0.43,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,1.03,3.1,26.78,0.0,3.1,0.62,7.42,2.1,2.69,1.44,1.0,9.69,9.38,2.46,1.31,1.0,0.21,0.0,0.5,0.0,1.0,2.0,1.21,0
0.38,1.0,1.77,4.0,96.16,0.0,1.23,0.0,69.62,1.0,0.0,12.39,1.38,20.54,0.0,3.33,0.62,1.0,0.68,0.0,0.1,0.0,2.77,2.69,4.08,0
0.0,1.0,1.0,6.25,33.5,0.0,0.47,3.38,2.81,1.31,0.0,8.75,1.0,3.75,3.25,17.22,11.81,1.0,1.39,0.69,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.7,1.14,0.0,23.04,2.7,0.0,1.7,1.3,1.15,0.6,1.78,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.68,0.92,20.77,0.0,1.34,0.0,6.69,1.08,0.0,3.0,1.0,7.47,7.47,3.77,3.77,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.44,0.88,22.1,0.0,0.75,2.23,53.15,1.44,0.0,2.67,1.0,2.45,1.67,5.2,3.23,1.0,0.0,0.0,1.0,0.0,3.12,1.0,1.0,0
0.0,1.0,1.54,2.46,73.95,0.0,0.44,0.0,85.84,1.62,0.0,4.3,2.0,2.61,0.0,3.55,1.0,0.62,0.92,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,0.0,2.32,26.75,0.0,1.67,2.45,9.8,1.0,0.77,2.45,1.39,2.43,2.23,5.29,3.45,1.0,0.0,0.0,1.0,0.0,3.23,1.0,0.61,0
0.11,1.0,0.11,0.34,24.81,0.0,0.28,3.54,23.64,1.0,0.0,4.8,1.0,3.33,2.66,7.5,4.54,1.0,0.1,0.0,1.0,0.0,3.77,1.0,1.23,0
0.22,1.0,5.35,1.65,62.09,2.35,0.34,1.57,74.04,1.78,0.0,19.6,1.22,5.19,0.78,6.33,0.78,1.0,0.57,0.0,0.45,0.0,2.43,3.08,4.3,1
0.83,2.41,19.66,8.14,102.29,0.0,0.64,0.0,87.73,1.21,0.0,4.31,1.0,9.12,1.41,7.48,1.83,1.21,2.23,0.21,0.92,0.0,2.79,1.41,2.21,0
1.11,1.0,2.21,2.77,34.07,0.0,2.73,0.0,55.35,1.0,1.11,1.45,1.45,2.08,0.45,0.89,0.45,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.03,22.05,0.0,0.38,0.01,76.79,2.0,0.0,1.02,2.0,2.68,2.01,2.47,1.02,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
3.94,1.0,2.49,1.97,124.42,0.0,0.39,0.0,61.37,1.49,0.98,10.97,2.0,3.06,0.0,5.06,0.51,1.0,0.84,0.0,0.52,0.0,2.0,3.98,1.98,0
0.0,1.0,0.93,0.93,40.47,0.14,0.41,0.0,70.73,2.0,0.0,4.93,2.0,3.47,0.0,3.75,1.0,1.0,0.53,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,1.0,3.25,1.98,40.88,0.0,0.44,1.95,57.16,1.65,0.0,5.23,1.67,4.61,1.3,6.17,1.3,1.0,0.88,0.0,0.84,0.0,1.0,1.33,0.98,0
0.0,1.0,1.0,0.81,19.24,0.2,0.39,0.0,60.17,1.8,0.0,7.17,1.8,2.08,0.0,2.61,0.2,1.0,0.18,0.0,0.47,0.0,1.0,2.59,0.0,0
0.0,1.0,0.0,0.0,20.75,1.5,0.51,0.0,0.0,2.25,0.0,4.0,1.75,3.21,0.75,4.15,1.25,1.0,0.37,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,9.38,3.62,28.05,0.0,0.49,3.24,63.53,1.81,0.0,6.67,1.0,5.93,0.81,6.55,1.0,1.0,0.14,0.0,0.81,0.0,1.81,0.81,0.0,0
0.0,1.0,0.0,0.0,19.17,0.0,0.3,3.78,15.11,1.06,0.0,3.94,1.0,3.43,3.11,8.11,5.28,1.06,0.03,0.0,1.0,0.0,3.89,1.0,0.94,0
0.0,1.0,1.43,4.87,30.7,0.0,0.4,3.83,4.35,1.0,0.0,9.61,1.0,2.54,1.91,19.72,13.43,1.0,0.99,0.96,0.96,0.0,1.0,0.96,0.0,0
0.0,1.79,1.0,2.4,27.42,0.0,1.08,1.58,66.79,2.0,0.0,4.16,1.0,3.19,1.19,7.33,2.58,1.4,0.99,0.4,1.0,0.0,2.6,1.0,0.79,0
0.34,1.0,0.34,1.01,40.8,0.0,0.46,0.0,65.75,1.0,0.0,5.03,1.0,4.14,1.99,3.57,1.0,1.0,0.74,0.0,1.0,0.0,1.34,1.0,1.67,0
3.94,1.0,6.05,4.0,127.97,0.0,0.51,2.03,62.39,2.0,0.98,10.46,1.49,4.84,0.51,5.68,0.51,1.0,0.33,0.0,0.77,0.0,2.0,2.97,1.48,0
0.0,1.0,0.0,3.53,78.06,0.98,2.01,0.0,0.0,2.0,1.02,6.63,1.0,2.37,0.0,1.1,0.49,1.0,0.0,0.0,0.07,0.0,4.02,3.58,2.05,0
0.0,1.0,1.95,0.12,20.53,0.0,0.3,0.0,48.79,1.02,0.05,6.14,1.98,1.27,0.0,4.5,0.98,1.0,0.0,0.0,0.98,0.0,2.07,1.14,1.07,1
