CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.0,35.0,0.0,5.83,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.23,2.0,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,6.0,1.0,1.0,20.0,0.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,7.0,7.0,9.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,0.0,40.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
1.0,1.0,2.0,0.0,23.0,0.0,0.28,1.0,75.0,2.0,0.0,9.0,1.0,3.75,3.0,9.25,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.86,0.86,2.58,1.86,177.76,2.58,0.45,0.0,67.94,1.72,1.72,18.92,1.72,6.57,0.0,2.98,0.0,1.0,0.69,0.0,0.86,0.0,2.86,0.86,8.6,1
0.03,1.0,0.23,0.0,17.77,0.0,0.43,1.93,3.02,1.03,0.0,0.1,1.1,0.13,0.0,5.89,5.8,3.87,0.99,0.97,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.28,3.0,34.29,0.0,0.55,4.34,20.76,1.0,0.0,7.51,1.55,2.41,0.72,20.73,20.53,416.82,2.17,2.17,0.72,0.0,1.72,0.72,1.0,0
0.4,1.6,0.6,3.4,39.79,0.0,0.71,0.0,29.97,1.0,0.0,3.61,1.0,2.7,1.2,4.85,2.6,1.0,0.55,0.0,0.76,0.0,2.2,1.8,1.4,0
0.0,1.0,0.0,6.81,62.81,0.0,4.35,0.0,3.61,0.05,1.9,0.0,0.1,3.47,0.05,0.26,0.05,1.0,0.01,0.0,0.95,0.0,1.05,0.95,0.0,0
0.55,1.45,4.18,2.64,345.27,0.0,0.17,2.73,69.82,1.0,1.91,39.5,2.0,5.54,0.45,8.61,0.45,1.0,0.79,0.0,0.66,0.0,2.64,4.28,4.91,1
0.16,1.0,4.21,1.0,31.16,0.0,0.23,0.84,50.46,1.0,0.0,19.09,1.0,3.3,0.84,7.4,2.0,1.0,1.92,0.0,0.48,0.0,1.48,2.16,2.0,1
0.0,1.0,1.0,0.0,21.68,0.32,0.74,0.0,50.03,2.32,0.0,0.65,1.0,2.5,0.65,2.64,0.65,1.0,0.45,0.0,0.32,0.0,1.32,0.32,0.0,0
2.31,1.65,1.35,6.27,100.54,0.0,0.48,0.35,61.08,2.0,0.0,11.35,1.35,5.05,0.65,7.52,1.0,1.0,1.29,0.0,0.74,0.0,2.69,2.04,3.04,1
0.54,1.18,0.18,3.89,81.03,0.0,2.57,0.0,92.69,1.18,0.82,2.78,1.0,1.32,0.18,1.73,0.18,0.18,0.34,0.0,0.18,0.0,2.82,0.18,0.36,0
14.98,1.0,25.81,0.84,51.7,20.81,0.54,0.0,80.75,1.66,2.0,11.16,1.66,2.08,0.17,2.66,0.0,1.0,0.34,0.0,0.94,0.0,1.0,1.17,0.17,0
0.74,1.0,1.0,5.18,45.43,0.0,0.5,2.72,52.49,2.82,0.0,15.98,1.0,5.03,1.0,9.4,2.0,1.0,1.22,0.0,0.55,0.0,1.91,4.63,2.72,0
0.45,1.15,4.4,2.91,89.91,0.0,0.37,1.7,76.83,1.15,1.7,14.4,1.85,3.72,0.15,7.17,1.0,1.0,0.56,0.0,1.0,0.0,1.15,1.0,0.3,1
0.28,1.09,0.09,3.47,79.61,0.0,2.77,0.0,96.11,1.09,0.91,1.95,1.0,0.91,0.09,1.23,0.09,0.09,0.18,0.0,0.09,0.0,2.91,0.09,0.19,0
0.0,1.0,0.0,4.75,49.8,0.0,3.64,0.0,0.0,0.64,1.36,0.0,0.32,1.59,0.64,0.46,0.32,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
2.63,2.0,2.68,6.51,87.55,0.0,0.51,0.0,64.96,2.0,0.0,9.7,1.56,5.11,0.81,6.03,1.0,0.81,1.66,0.0,1.0,0.0,1.81,1.0,1.63,0
0.0,1.0,0.61,2.39,50.14,0.0,1.01,0.92,75.31,1.0,0.0,2.14,1.69,32.09,1.0,3.92,1.31,1.0,0.48,0.0,0.0,0.0,1.69,0.0,1.22,0
0.0,1.0,4.42,0.28,23.27,0.86,0.31,0.28,51.27,1.86,0.86,10.14,1.0,4.49,0.28,4.14,1.14,1.0,0.32,0.0,0.66,0.0,2.0,2.72,0.14,0
0.0,1.0,0.0,3.69,51.17,0.0,0.95,0.0,39.46,1.0,0.0,1.15,1.92,2.21,0.92,3.77,1.08,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.08,0
14.89,1.68,7.07,0.68,90.73,6.97,0.17,0.0,76.77,1.63,4.9,14.77,2.0,5.26,0.68,5.33,0.68,0.68,0.89,0.0,0.81,0.0,1.63,1.95,1.9,0
0.62,1.0,3.29,2.91,53.24,1.24,0.29,0.0,49.24,1.62,0.0,17.95,1.62,5.67,1.0,8.12,1.0,1.0,1.59,0.0,0.36,0.0,4.62,3.38,2.0,1
0.0,5.74,1.0,1.26,21.63,0.0,0.49,0.0,3.26,1.0,0.0,0.93,1.0,18.0,17.89,6.79,6.74,8.48,2.15,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,44.74,0.17,131.1,0.0,1.96,0.0,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.83,0.0,1.17,0.83,0.83,0
1.09,1.0,1.83,3.17,104.37,0.0,0.49,0.91,59.4,1.83,0.09,11.05,1.83,4.2,0.09,8.45,0.91,1.0,0.12,0.0,0.31,0.0,3.74,3.74,4.74,0
0.57,3.16,1.57,0.43,21.14,0.0,0.31,0.0,42.67,1.57,0.0,8.96,1.0,9.67,8.19,6.54,4.72,4.45,1.48,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,3.13,5.12,48.58,0.0,1.92,1.88,31.34,0.63,0.75,10.65,0.63,2.09,0.63,6.5,0.63,1.0,0.31,0.0,1.0,0.0,1.63,1.0,1.25,0
1.0,1.0,6.59,0.0,38.54,0.0,0.11,0.0,88.78,2.0,0.0,3.97,3.76,3.8,0.0,3.03,0.24,0.08,0.64,0.0,1.0,0.0,1.08,1.0,0.24,0
0.51,1.0,1.0,2.51,65.88,0.25,0.45,0.0,20.54,1.51,0.25,11.27,1.75,2.11,0.0,3.56,0.25,1.0,0.54,0.0,1.0,0.0,3.25,1.0,3.76,0
7.01,1.0,0.0,0.5,22.47,0.0,0.55,0.0,4.96,1.0,0.0,3.63,1.12,3.71,2.75,1.61,1.0,1.0,0.12,0.0,0.56,0.0,1.0,1.88,0.88,0
0.86,1.0,2.69,0.28,23.24,0.0,0.22,0.28,72.8,1.86,0.0,14.45,1.0,2.77,0.28,6.54,2.86,1.0,0.78,0.0,1.0,0.0,2.0,1.0,2.72,0
0.53,1.82,5.12,3.0,138.03,0.0,0.65,0.0,86.27,1.18,0.0,8.63,2.0,18.13,1.82,4.53,1.0,1.0,0.61,0.0,1.0,0.0,1.18,1.0,2.82,0
0.39,1.0,1.78,2.61,122.47,2.39,0.59,0.0,74.13,1.39,0.78,14.09,2.0,4.55,0.61,3.01,0.61,1.0,0.57,0.0,1.0,0.0,2.39,1.0,3.91,0
0.0,1.0,5.39,5.54,62.47,0.0,0.58,0.0,46.16,1.0,0.0,10.24,1.23,4.39,1.0,7.81,1.0,1.0,1.26,0.0,0.54,0.0,3.31,3.31,1.54,0
0.0,1.91,1.82,0.0,23.63,0.91,0.47,0.0,59.94,2.82,0.0,2.82,1.0,2.52,1.09,3.82,1.28,1.0,0.67,0.0,0.05,0.0,1.09,0.18,0.91,0
6.78,1.97,4.87,1.94,136.21,0.03,0.33,0.0,85.03,2.03,1.94,18.46,1.97,3.98,0.06,5.27,1.03,1.0,1.3,0.0,0.38,0.0,3.94,6.81,8.71,1
3.72,1.0,1.54,3.79,57.43,0.0,0.38,1.61,76.46,1.0,0.0,6.54,1.0,4.7,1.0,8.2,2.0,1.0,1.21,0.0,0.46,0.0,1.0,0.46,2.14,0
0.0,1.0,0.25,6.01,64.48,0.0,3.69,0.0,18.52,0.25,1.51,0.25,0.74,2.56,0.0,0.58,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,1.0,3.94,36.55,0.0,0.6,2.36,60.59,2.79,1.27,13.4,1.0,5.11,1.42,7.83,1.79,1.0,0.95,0.0,0.61,0.0,2.0,4.15,2.36,0
0.0,1.0,0.0,6.97,63.1,0.0,4.51,0.0,2.92,0.03,2.0,0.03,0.03,1.42,0.03,0.24,0.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,2.1,50.0,0.0,0.86,0.0,52.38,1.0,0.0,2.21,2.4,4.83,0.0,3.4,1.3,1.0,0.07,0.0,0.3,0.0,1.0,0.3,0.7,0
0.29,0.57,2.87,0.71,40.75,0.0,0.28,0.0,26.16,0.57,0.0,1.15,1.15,1.13,0.0,0.99,0.29,0.71,1.11,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.0,1.56,49.66,0.0,1.74,0.48,51.97,1.0,0.52,4.84,1.0,0.71,0.0,5.63,2.4,0.48,0.0,0.0,0.0,0.0,2.04,0.0,0.48,0
0.0,1.33,0.33,3.65,28.8,0.0,0.53,4.05,16.25,1.0,0.0,6.75,1.0,1.89,1.33,20.12,19.87,389.11,2.26,2.02,1.0,0.0,1.67,1.0,1.0,0
0.51,1.0,1.52,5.03,304.38,0.0,1.68,0.0,98.48,1.51,0.49,62.92,1.0,5.0,0.0,6.71,0.51,0.51,0.91,0.0,0.29,0.0,2.49,2.03,5.08,0
0.0,1.0,0.0,4.19,51.23,0.0,3.42,0.6,59.37,1.0,1.4,0.7,1.0,1.3,0.7,2.71,2.51,1.9,0.51,0.3,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,4.73,4.11,61.21,0.38,0.38,0.0,61.63,1.38,0.0,11.11,1.38,5.38,1.38,7.57,1.0,1.0,1.44,0.0,0.37,0.0,3.62,3.62,1.62,0
0.0,1.0,0.33,7.39,28.39,0.33,0.66,6.72,8.2,2.33,0.0,6.03,1.0,6.2,6.03,16.26,15.44,1.0,0.46,0.0,0.33,0.0,1.33,0.33,1.34,0
5.06,1.0,0.63,4.42,63.24,0.0,0.41,0.0,48.67,1.0,6.26,12.26,1.37,3.62,0.63,4.46,1.26,1.0,0.92,0.0,0.79,0.0,2.47,2.47,1.84,0
12.93,1.0,8.48,2.49,331.78,2.49,0.48,0.0,74.86,2.0,1.0,11.99,1.5,5.78,0.0,3.65,0.5,0.5,0.43,0.0,0.47,0.0,2.0,4.49,3.98,0
17.44,1.0,6.43,0.0,88.33,7.86,0.29,0.64,100.0,2.36,3.22,17.44,1.36,3.17,0.64,5.25,0.64,0.0,0.98,0.0,0.79,0.0,1.71,2.07,2.79,0
1.0,2.0,9.37,0.47,55.79,0.0,0.11,0.31,80.62,2.16,0.0,7.14,3.53,3.94,0.16,5.41,0.84,0.16,0.76,0.0,1.0,0.0,1.0,1.0,0.16,1
0.0,1.0,22.36,4.42,473.72,3.56,0.63,0.0,94.25,1.15,0.85,14.84,2.0,14.02,0.29,4.98,1.0,1.0,0.86,0.0,0.48,0.0,5.56,2.15,8.69,0
