CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,54.0,0.0,151.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.47,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,64.0,0.0,1.19,0.0,63.0,1.0,0.0,0.0,2.0,3.36,0.0,1.27,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,53.0,1.0,0.24,0.0,100.0,1.0,0.0,7.0,2.0,6.39,0.0,2.52,1.0,0.0,0.31,0.0,0.5,0.0,1.0,2.0,2.0,0
15.0,1.0,0.0,3.0,116.0,0.0,5.27,0.0,0.0,0.0,3.0,0.0,0.0,11.33,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,1.13,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,3.0,53.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,18.7,0.0,2.7,1.0,1.0,0.75,0.0,1.0,0.0,6.0,1.0,2.0,0
0.0,1.0,0.0,1.0,37.0,0.0,0.48,0.0,25.0,2.0,0.0,1.0,1.0,3.17,0.0,2.83,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,27.0,0.0,0.36,0.0,60.0,2.0,1.0,2.0,3.0,2.4,1.0,3.1,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,1.0,6.0,0.0,38.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.85,0.0,2.85,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,7.0,27.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,29.0,0.0,0.34,0.0,82.0,2.0,0.0,3.0,2.0,5.8,2.0,3.6,1.0,1.0,0.25,0.0,0.5,0.0,3.0,3.0,0.0,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,8.0,42.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,1.0,2.0,0.0,2.0,7.5,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,16.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,1
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
3.0,2.0,8.0,0.0,51.0,0.0,0.08,2.0,88.0,1.0,0.0,32.0,2.0,5.06,0.0,7.27,1.0,0.0,1.56,0.0,0.17,0.0,1.0,6.0,6.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.72,2.44,4.44,112.87,0.0,0.54,0.56,61.74,1.0,0.0,2.97,1.0,4.98,0.28,4.74,1.85,1.0,0.95,0.0,1.0,0.0,1.72,1.0,0.0,0
0.28,1.0,2.1,0.0,21.68,0.0,0.27,2.17,97.25,1.28,0.0,3.0,1.83,6.22,0.0,14.02,5.07,0.72,0.2,0.0,1.0,0.0,1.0,1.0,0.72,0
13.17,1.0,0.24,2.76,106.24,0.0,4.67,0.0,5.61,0.24,2.63,0.61,0.12,10.65,4.76,1.62,1.37,1.0,0.23,0.0,0.94,0.0,1.0,1.12,0.24,0
0.0,1.0,3.37,0.67,27.72,0.0,0.28,0.0,61.0,1.0,1.0,13.3,2.0,1.79,0.0,4.01,0.67,1.0,0.4,0.0,0.37,0.0,2.65,3.65,1.98,0
0.0,1.05,3.95,5.0,73.52,0.0,0.25,3.82,65.96,1.0,0.0,14.36,1.95,4.74,0.95,13.91,1.0,1.0,2.37,0.0,1.0,0.0,1.05,1.0,1.91,0
3.32,1.0,5.84,3.39,117.88,0.0,0.33,1.54,83.1,1.23,1.0,22.16,1.23,4.81,0.77,7.92,1.0,0.77,0.79,0.0,0.3,0.0,4.0,5.46,5.7,1
0.0,1.0,1.46,0.0,19.3,0.0,0.29,1.62,86.21,1.46,0.0,1.62,1.46,2.89,0.92,12.24,4.7,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.98,2.99,70.52,0.0,0.36,1.33,36.16,1.34,0.0,22.24,1.66,3.81,1.66,8.26,1.0,1.0,1.0,0.0,0.37,0.0,1.34,3.99,2.99,1
2.96,1.99,7.91,0.0,50.6,0.0,0.09,1.97,88.15,1.01,0.08,31.59,1.99,5.07,0.04,7.19,1.0,0.01,1.54,0.0,0.18,0.0,1.01,5.94,5.92,0
0.82,1.18,4.64,0.89,54.07,0.0,0.19,0.0,89.29,1.82,0.0,2.64,3.47,17.55,0.0,2.35,0.18,0.18,0.82,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,5.12,83.16,4.12,1.0,0.0,57.97,1.18,0.82,5.12,1.82,2.79,0.82,2.97,0.82,1.0,0.46,0.0,0.18,0.0,1.18,0.18,0.82,0
0.36,1.12,0.12,2.36,40.01,2.12,0.91,0.0,8.89,1.88,0.36,2.2,1.12,1.0,0.12,2.05,1.0,1.0,0.13,0.0,0.04,0.0,2.76,0.36,0.36,0
5.59,1.0,15.55,3.22,27.65,0.0,2.66,0.0,59.8,1.0,2.0,0.0,1.0,1.0,0.6,0.4,0.4,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.77,0.96,31.99,0.0,1.6,0.77,12.43,1.81,0.0,2.87,1.19,2.51,1.81,3.57,1.0,1.0,0.46,0.0,1.0,0.0,2.62,1.0,0.38,0
0.6,1.0,3.58,0.0,29.94,0.0,0.77,0.0,53.13,2.0,0.0,2.39,2.79,2.91,1.21,2.11,0.4,0.4,0.46,0.0,1.0,0.0,2.21,1.0,0.0,0
1.63,1.0,1.85,0.0,37.15,0.63,0.69,0.0,33.33,2.0,0.0,3.63,2.74,8.45,0.63,2.19,1.26,0.63,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.39,0.73,24.66,0.0,0.57,0.73,40.25,1.0,0.0,5.86,1.73,2.44,1.27,3.85,1.8,1.8,0.54,0.54,0.0,0.0,1.73,0.0,0.0,0
4.59,1.0,0.83,3.34,161.52,0.58,0.42,0.0,100.0,1.42,0.42,14.93,2.0,6.64,0.0,4.37,1.0,0.0,0.58,0.0,0.44,0.0,2.25,4.09,4.5,0
0.0,1.0,1.3,0.08,17.98,0.0,0.33,2.77,95.93,1.0,0.08,3.68,1.08,1.09,0.0,17.51,6.55,1.0,0.05,0.0,0.95,0.0,1.08,1.15,1.0,0
0.0,1.0,1.57,3.4,28.38,0.0,0.69,0.0,80.1,2.57,0.0,1.73,1.0,3.15,2.0,2.82,1.57,1.0,1.92,0.0,0.78,0.0,1.0,1.43,0.43,0
1.24,1.41,3.53,1.0,40.0,0.0,0.33,0.0,57.77,1.0,0.0,3.94,1.59,2.72,0.82,4.8,1.0,1.0,0.49,0.0,0.6,0.0,2.0,2.0,0.0,0
1.78,1.0,0.0,7.35,37.66,0.0,5.65,0.0,0.0,1.0,1.78,0.22,1.0,1.0,0.22,0.78,0.78,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.6,5.47,75.35,3.66,0.91,0.8,56.44,1.0,0.73,7.6,1.73,3.46,2.07,5.67,3.14,1.8,0.59,0.27,0.0,0.0,1.27,0.0,1.0,0
0.0,1.79,2.36,3.93,119.07,0.0,0.56,0.0,67.52,1.0,0.0,0.79,1.21,4.98,0.0,2.61,1.0,1.0,1.04,0.0,1.0,0.0,1.79,1.0,0.21,0
0.14,1.0,4.32,4.73,82.35,0.0,0.9,0.0,64.82,2.0,0.0,6.0,1.86,3.19,0.0,3.08,0.27,1.0,0.7,0.0,0.57,0.0,3.0,1.86,3.14,0
1.43,1.82,1.36,6.46,102.8,0.0,0.69,0.0,82.31,1.18,0.36,14.64,1.18,5.25,3.28,5.14,1.64,1.0,1.31,0.0,0.64,0.0,2.82,2.54,4.64,1
1.96,1.04,0.0,7.8,42.35,0.0,5.79,0.0,0.0,1.12,1.92,0.39,1.0,1.07,0.0,1.15,1.04,1.0,0.04,0.0,1.0,0.0,1.96,1.0,0.08,0
0.0,1.0,1.0,0.0,17.0,0.0,1.13,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.37,1.22,28.37,0.0,0.48,0.82,33.74,1.0,0.0,5.04,1.0,2.26,1.0,4.93,2.22,1.0,0.16,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.0,0.61,0.39,32.1,0.0,0.39,0.0,59.88,2.0,0.0,2.22,1.61,4.78,1.22,3.3,0.61,1.0,0.36,0.0,0.69,0.0,2.61,2.22,0.0,0
10.5,1.0,0.0,2.4,88.98,0.0,4.56,0.0,0.0,1.2,2.4,0.3,0.3,7.93,3.5,0.7,0.7,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.39,1.0,0.0,1.77,28.33,0.0,1.69,0.0,0.0,1.39,0.0,3.54,1.0,3.85,0.61,2.0,1.39,1.0,0.48,0.0,1.0,0.0,3.0,1.0,1.54,0
0.0,1.0,1.32,1.01,28.08,0.0,0.45,0.0,41.52,1.0,0.0,6.64,1.66,2.59,0.34,4.97,1.0,1.0,0.87,0.0,0.5,0.0,2.34,2.66,1.34,0
0.78,1.0,5.22,0.22,36.83,0.0,0.12,0.0,89.35,1.78,0.0,3.65,3.57,16.23,0.0,3.27,0.22,0.22,0.62,0.0,0.93,0.0,1.22,1.22,0.0,0
5.96,1.0,2.12,3.12,176.29,0.0,0.57,0.0,51.61,2.0,1.42,11.25,1.71,2.82,0.29,3.44,0.29,1.0,0.59,0.0,0.53,0.0,2.0,4.12,2.42,0
4.83,1.2,1.8,4.83,84.1,0.0,0.42,0.0,44.72,1.2,0.2,22.91,2.2,2.6,0.2,6.98,0.39,1.0,0.61,0.0,0.52,0.0,1.0,3.41,3.22,1
1.62,2.0,1.38,3.38,82.08,6.49,0.44,0.0,81.13,1.0,1.62,19.66,1.0,4.69,0.81,5.16,0.19,1.0,1.2,0.0,0.42,0.0,2.81,4.25,1.62,1
0.0,1.0,0.0,1.87,38.3,0.0,0.68,0.0,22.39,1.57,0.0,1.43,1.0,2.57,0.43,2.65,0.43,1.0,0.57,0.0,0.78,0.0,2.43,1.43,0.87,0
0.0,2.0,1.0,5.88,67.31,0.0,0.65,0.0,80.99,1.16,0.16,12.92,1.32,5.18,3.52,5.06,2.0,1.0,1.33,0.0,0.72,0.0,2.68,1.84,4.2,0
0.74,1.0,0.0,3.69,22.26,0.0,3.6,0.0,0.0,1.52,1.0,0.74,1.0,0.83,0.74,0.19,0.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
5.93,1.42,2.54,5.58,188.32,0.0,2.98,0.0,85.85,1.42,1.15,8.62,1.42,3.62,0.58,3.49,1.0,1.0,0.7,0.0,0.72,0.0,3.12,2.27,2.54,0
