CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,109.0,0.0,0.73,0.0,0.0,1.0,0.0,32.0,1.0,3.44,0.0,5.38,1.0,1.0,0.94,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,3.0,66.0,0.0,0.8,0.0,57.0,4.0,0.0,2.0,1.0,3.62,0.0,2.85,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,9.0,75.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.33,2.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.36,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.52,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,55.0,0.0,0.85,0.0,69.0,1.0,0.0,0.0,2.0,22.91,0.0,1.73,1.0,1.0,0.18,0.0,1.0,0.0,4.0,1.0,0.0,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.83,1.0,2.83,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,14.0,0.0,25.0,0.0,0.21,0.0,76.0,1.0,0.0,7.0,2.0,3.83,2.0,6.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.29,0.0,92.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.93,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.94,0.94,54.71,10.32,0.3,0.0,57.23,1.0,0.0,10.63,1.06,4.5,1.94,5.47,1.06,1.0,0.7,0.0,1.0,0.0,1.06,1.0,1.0,0
0.0,1.88,1.0,1.0,26.25,0.0,0.27,0.25,64.62,1.88,0.0,10.37,1.0,2.14,0.12,5.52,0.12,1.0,1.72,0.0,0.94,0.0,1.0,1.12,3.25,1
0.0,1.38,1.62,1.0,32.73,0.0,0.22,0.62,64.12,1.38,0.0,9.62,1.0,3.2,0.0,5.74,0.62,1.0,1.24,0.0,1.0,0.0,1.62,1.0,1.75,0
1.5,1.5,0.5,3.98,45.12,0.5,3.47,0.0,34.81,1.51,0.99,5.51,0.5,2.32,1.5,2.38,1.0,1.0,0.47,0.0,0.75,0.0,2.5,1.5,1.01,0
0.0,1.0,2.66,1.77,59.94,0.0,1.01,0.0,73.66,2.77,0.0,6.77,1.11,4.65,1.89,3.73,2.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,0.16,0.31,23.76,0.0,0.79,0.0,10.74,1.0,0.0,2.53,1.16,5.26,1.69,6.18,6.07,1.0,0.03,0.0,1.0,0.0,2.31,1.0,0.84,0
0.0,1.77,2.77,1.77,66.5,0.0,0.25,1.0,74.47,1.0,0.0,3.07,1.0,4.48,0.0,5.25,1.0,1.0,1.27,0.0,0.74,0.0,2.77,1.77,3.31,0
0.0,1.0,1.27,0.63,31.78,0.0,0.68,0.0,55.79,1.0,1.27,1.37,2.0,2.03,0.63,2.22,1.0,1.0,0.49,0.0,0.37,0.0,1.0,0.37,0.63,0
1.0,1.0,0.58,4.73,89.04,0.0,0.73,0.0,39.63,2.0,0.58,6.73,1.58,4.18,1.0,5.62,2.0,1.0,1.11,0.0,0.68,0.0,2.58,2.73,2.12,0
0.0,1.0,1.06,2.29,28.18,0.0,1.71,0.0,99.03,1.94,0.0,0.0,1.0,2.22,0.06,1.11,1.06,1.0,0.04,0.0,1.0,0.0,1.94,1.0,0.06,1
2.71,1.0,4.2,4.51,177.84,0.0,0.42,1.51,84.46,1.0,0.49,14.48,1.25,4.46,0.0,5.53,0.25,1.0,0.67,0.0,0.82,0.49,2.99,2.73,4.22,0
0.0,1.0,0.28,3.89,86.21,0.0,0.67,1.11,13.9,1.28,0.0,23.11,1.0,3.59,1.11,4.16,1.0,1.0,1.1,0.0,0.64,0.0,2.44,1.72,1.0,0
0.83,1.0,1.17,0.59,29.33,0.0,0.88,0.0,51.69,1.0,2.0,1.41,1.59,2.15,0.59,1.77,1.0,1.0,0.46,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,1.62,7.45,0.62,29.94,0.0,0.21,0.62,49.07,1.0,0.0,13.7,1.38,4.14,1.0,6.14,1.38,1.0,0.88,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.88,0.88,2.12,29.35,0.0,1.09,0.0,53.42,2.0,0.12,8.13,1.0,1.88,0.12,4.52,0.0,1.0,1.53,0.0,1.0,0.0,1.0,1.0,2.88,0
0.0,1.0,5.0,0.8,32.91,0.0,0.34,0.8,51.16,1.0,0.0,12.66,1.73,3.65,1.27,8.28,1.27,1.0,0.65,0.0,0.67,0.0,2.06,2.0,1.0,0
0.48,1.0,1.55,0.52,45.67,0.0,0.24,0.0,66.01,1.48,0.0,5.13,1.48,3.04,0.52,3.83,0.52,1.0,0.69,0.0,0.66,0.0,2.97,2.03,1.97,0
0.06,1.0,4.86,0.0,25.75,0.0,0.38,0.0,38.88,1.0,0.06,9.78,1.97,2.93,0.97,7.35,1.0,1.0,0.43,0.0,0.68,0.0,1.03,1.97,0.97,0
0.3,1.0,2.3,2.82,213.85,0.0,0.36,0.0,82.36,1.3,0.0,43.55,2.39,5.67,0.0,7.26,1.0,1.0,0.97,0.0,0.87,0.0,2.0,1.91,5.12,0
0.0,1.0,1.82,0.18,16.79,0.0,0.33,0.26,52.92,1.0,0.0,1.35,1.0,1.82,0.0,6.65,6.09,1.91,1.46,0.91,1.0,0.0,2.91,1.0,1.91,0
0.0,1.0,0.0,1.88,45.18,0.0,0.8,2.63,35.43,1.0,0.0,4.38,1.56,2.33,0.44,12.97,12.25,252.62,1.44,1.31,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,0.37,2.27,47.94,0.0,0.89,1.46,62.06,1.37,0.0,0.0,1.0,9.77,2.1,1.48,1.0,1.0,0.82,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.81,2.39,3.23,41.19,0.81,0.46,0.0,55.2,1.0,0.0,2.39,1.81,4.1,1.0,2.97,1.0,1.0,0.87,0.0,0.6,0.0,2.0,1.81,1.61,0
0.0,1.0,0.17,3.66,28.38,0.0,0.87,1.66,11.59,1.0,0.0,0.83,1.17,4.68,0.83,3.62,3.5,3.5,0.86,0.83,0.17,0.0,1.5,0.17,0.0,0
0.0,1.0,1.0,0.5,28.5,0.0,1.88,0.0,92.83,1.5,0.0,0.33,1.83,0.6,0.0,0.89,0.17,1.0,1.04,0.0,1.0,0.0,2.83,1.0,1.67,0
0.0,1.0,1.32,0.89,39.74,0.0,0.16,1.78,88.6,1.0,0.0,18.28,1.0,3.02,1.0,7.45,1.0,1.0,1.41,0.0,0.55,0.0,1.11,1.89,4.46,0
0.0,1.55,2.24,0.0,23.24,0.0,0.56,0.55,17.89,1.0,0.0,4.47,1.45,2.63,1.55,4.64,1.55,1.0,0.65,0.0,0.3,0.0,1.0,0.89,0.45,0
0.0,1.0,0.0,3.24,21.48,0.0,0.44,5.03,0.0,1.0,0.0,7.83,1.0,1.0,1.0,22.21,22.21,437.98,2.52,2.52,0.76,0.0,1.76,0.76,0.76,0
1.97,1.0,2.26,2.44,31.72,0.0,0.34,4.31,21.44,1.28,0.0,8.31,1.0,2.18,1.0,21.48,20.38,413.8,2.33,2.15,1.0,0.0,1.72,1.0,0.72,0
0.32,1.0,1.68,0.84,69.69,0.0,0.81,0.0,64.01,0.84,0.32,7.58,2.53,3.72,0.0,4.25,0.84,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.53,0
0.0,1.0,0.0,3.68,24.4,0.0,0.86,1.78,4.41,1.0,0.0,1.32,1.22,1.67,1.11,3.81,3.68,3.68,0.92,0.89,0.11,0.0,1.11,0.11,0.22,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,13.28,0.06,25.11,0.0,0.23,0.22,74.57,1.06,0.0,6.61,1.94,3.84,2.11,6.2,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,2.98,2.84,64.68,0.0,0.7,0.33,61.45,3.51,0.0,5.29,1.0,4.14,0.0,3.83,1.33,1.0,0.46,0.0,1.0,0.0,1.84,1.0,0.82,0
0.61,1.0,4.13,4.44,82.61,0.0,0.45,0.78,61.3,2.0,0.61,7.61,1.61,4.35,1.0,6.88,1.61,1.0,0.95,0.0,0.66,0.0,2.61,2.83,0.0,0
0.0,1.0,0.91,4.09,93.9,0.0,0.66,0.0,7.28,1.0,0.0,28.0,1.18,3.36,0.18,5.76,1.0,1.0,0.85,0.0,0.53,0.0,2.64,2.0,1.0,1
0.75,1.0,3.43,2.26,44.62,0.0,0.85,0.0,30.72,1.75,0.0,5.49,1.25,4.21,1.25,4.49,1.75,1.0,0.68,0.0,1.0,0.0,1.75,1.0,3.77,0
0.0,1.0,1.53,0.51,29.13,0.0,0.73,0.0,65.79,2.47,0.0,4.59,1.0,2.72,1.0,3.47,1.0,1.0,0.59,0.0,0.66,0.0,1.51,2.02,1.0,0
0.6,1.4,3.79,1.61,38.83,0.4,0.26,0.0,73.9,1.6,0.0,2.6,3.2,13.75,0.4,2.54,0.4,0.4,0.83,0.0,0.8,0.0,1.4,1.4,0.8,0
0.0,1.0,0.92,1.0,41.53,0.0,0.17,1.84,86.12,1.0,0.0,18.73,1.16,3.42,1.08,7.54,1.0,1.0,1.44,0.0,0.54,0.0,1.08,1.92,4.76,0
0.0,1.0,3.3,0.0,22.32,0.0,0.27,0.0,60.75,1.66,0.0,5.96,1.34,0.66,0.66,2.44,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.66,0
0.39,1.39,1.61,1.39,45.87,0.39,0.8,0.0,80.53,1.79,1.21,3.36,1.61,2.98,1.0,2.44,1.0,1.0,0.62,0.0,0.39,0.0,1.79,0.39,1.39,0
0.37,1.0,1.88,1.75,40.97,0.0,1.21,0.0,56.13,1.37,0.0,2.49,1.0,4.44,1.0,2.53,1.37,1.0,0.19,0.0,0.37,0.0,1.37,0.37,2.49,0
1.0,1.44,2.12,4.81,319.69,0.44,0.49,0.0,84.72,2.44,0.0,72.14,1.0,6.44,0.44,8.69,1.0,1.0,1.41,0.0,0.76,0.0,2.44,2.68,6.49,1
0.0,1.0,0.0,0.0,22.61,0.0,2.39,0.0,0.0,1.08,0.0,2.0,1.0,8.3,6.46,1.39,1.16,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,0.73,0.73,1.46,173.52,0.37,156.88,0.0,18.28,0.37,0.0,0.73,0.73,1.65,0.37,1.1,0.37,0.37,0.37,0.0,0.82,0.0,1.37,1.37,1.37,0
0.13,1.0,0.0,0.0,20.74,0.0,0.28,0.0,0.0,1.0,0.13,2.0,1.94,0.04,0.0,3.2,1.0,1.0,0.59,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,2.17,1.7,32.07,0.0,1.01,0.0,73.86,1.43,1.13,4.6,1.0,1.79,1.0,1.89,1.0,1.0,0.0,0.0,0.66,0.0,2.13,2.7,0.43,0
0.0,1.6,0.4,0.79,34.43,0.0,0.77,0.6,27.26,1.0,0.0,0.0,1.4,10.46,1.21,2.09,1.6,1.0,0.57,0.0,0.4,0.0,2.19,0.4,0.0,0
0.88,1.0,0.56,4.32,31.44,0.0,3.84,0.0,55.92,2.24,0.88,1.76,0.56,3.49,0.88,1.75,1.56,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.56,0
0.08,1.0,0.25,4.25,64.08,0.0,0.84,1.84,7.95,1.08,0.0,11.0,1.0,1.69,0.92,4.7,3.75,3.75,1.06,0.92,0.05,0.0,1.08,0.33,0.82,0
0.0,1.0,0.35,5.54,84.91,3.86,1.35,0.0,21.4,1.0,0.0,7.75,1.0,4.69,0.7,3.81,1.0,1.0,0.25,0.0,0.68,0.0,2.3,2.3,1.65,0
