CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.45,50.05,1.0,0.0,1.82,9.34,0.72,0.0,44.02,1.18,0.0,8.97,1.82,2.46,0.37,0.18,0.5,0.0,6.0,0.94,0.0,0.82,0
0.0,0.17,1.0,0.0,0.0,2.17,23.02,1.0,0.0,2.17,2.0,1.22,0.67,4.85,2.17,0.0,3.68,1.0,3.92,1.83,1.17,0.33,0.0,6.5,0.86,0.0,0.33,0
0.03,1.0,1.0,0.05,0.08,5.98,115.33,1.0,5.95,1.02,8.57,0.77,0.0,85.96,1.01,11.87,12.96,2.0,5.98,0.99,1.0,0.41,0.0,6.0,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.95,2.23,25.29,1.0,0.0,0.0,2.23,1.63,0.0,0.0,1.05,0.95,2.95,1.05,42.56,3.86,0.95,0.03,0.0,6.95,0.69,0.0,0.05,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.47,0.47,10.08,0.0,6.11,53.45,1.0,0.0,3.76,0.94,1.19,1.88,13.62,1.41,0.0,10.33,0.47,5.17,0.47,0.94,0.94,0.0,7.41,0.98,0.0,0.94,0
0.0,0.17,0.17,15.73,0.0,0.0,40.53,1.0,0.0,0.0,0.34,1.67,0.0,0.0,0.34,0.0,0.52,0.17,0.34,0.0,0.17,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.74,46.68,1.0,6.71,4.55,2.32,0.57,0.0,75.35,1.0,3.48,3.77,1.29,3.26,1.0,1.0,0.12,0.0,6.0,0.69,0.0,0.29,0
0.0,0.96,0.96,0.81,0.0,5.74,109.14,1.0,5.74,0.96,7.66,0.81,0.0,82.33,0.96,11.49,12.45,1.91,5.74,0.96,0.96,0.39,0.0,6.0,0.98,0.0,0.96,0
0.04,0.01,1.0,0.01,0.01,7.06,74.37,1.0,0.01,0.06,7.01,1.37,0.04,0.62,2.02,0.0,2.34,1.99,2.17,0.99,0.01,0.56,0.0,6.04,0.96,0.0,1.0,0
0.0,0.93,1.0,0.0,0.23,3.7,157.95,1.0,1.4,1.53,20.79,0.69,0.0,41.42,1.0,3.03,10.77,2.23,2.66,0.0,0.0,0.54,0.0,8.33,0.97,0.0,1.0,0
0.96,0.96,1.0,0.0,0.0,6.71,80.33,1.0,0.0,3.83,4.87,1.77,0.0,50.79,1.04,0.13,0.96,1.04,4.0,1.13,1.0,0.85,0.0,6.0,0.95,0.0,1.92,0
5.36,0.89,1.11,0.89,0.89,13.73,245.99,1.0,0.89,7.79,7.58,0.45,5.47,84.87,4.58,0.0,46.02,1.11,6.24,0.11,1.0,1.45,0.0,12.0,0.79,0.0,1.11,1
0.1,5.48,1.0,3.0,0.0,7.27,72.5,1.0,0.0,1.25,1.15,3.57,0.1,97.29,0.1,0.9,4.94,0.21,1.45,0.9,0.0,0.08,0.0,6.0,0.95,0.0,0.0,0
2.32,1.0,1.0,3.86,5.4,6.05,338.64,1.0,0.77,4.14,47.55,0.67,0.91,69.92,2.23,0.0,11.96,1.77,5.4,0.23,1.23,0.97,0.0,6.68,0.99,0.0,2.0,1
0.0,0.84,1.0,0.0,0.0,10.88,55.98,1.0,1.14,7.67,1.67,0.5,3.35,35.86,2.67,0.0,18.41,1.0,9.55,1.0,1.84,1.67,0.0,8.51,0.9,0.0,1.67,1
5.55,0.92,1.0,0.92,0.92,14.17,255.24,1.0,0.92,7.4,8.0,0.77,5.55,82.32,4.62,0.08,47.25,0.92,6.65,0.0,0.92,1.34,0.0,11.55,0.79,0.0,0.92,1
0.0,1.27,1.0,0.0,0.09,12.36,101.86,1.0,0.55,7.27,6.67,0.55,3.63,26.34,2.82,1.19,20.9,1.18,10.3,0.91,1.82,1.84,0.0,9.64,0.97,0.0,1.91,1
0.0,0.61,0.31,13.19,0.0,6.12,50.2,1.0,0.0,0.0,0.0,3.36,0.61,0.0,0.31,1.22,0.61,0.31,0.61,0.61,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.99,0.33,12.76,0.0,1.97,49.27,1.0,0.33,0.0,0.99,1.37,0.66,0.0,0.33,0.66,5.58,0.66,0.99,0.0,0.33,0.15,0.0,6.0,0.98,0.0,0.66,0
0.0,0.46,1.0,0.0,0.0,2.79,62.2,1.0,2.79,0.46,4.79,1.81,0.0,39.95,1.54,7.18,6.04,2.0,4.93,2.61,1.0,0.19,0.0,6.0,0.91,0.0,0.46,0
0.0,0.73,1.0,1.35,0.27,10.11,192.28,1.0,0.54,3.65,11.49,0.85,2.46,73.76,3.73,0.0,32.21,1.0,4.32,0.54,0.27,0.71,0.0,58.36,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.53,54.73,1.0,0.47,1.87,4.19,1.02,0.47,23.43,2.0,9.37,1.06,1.53,13.79,11.78,1.41,0.65,0.0,6.0,0.95,0.0,0.53,0
0.0,0.85,1.0,0.21,0.0,0.85,23.89,1.0,0.0,0.0,1.57,3.13,0.0,21.26,2.0,2.57,0.0,1.79,3.36,3.15,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.47,0.0,1.0,0.93,0.53,1.53,47.27,1.0,1.87,1.87,6.67,1.17,0.0,35.47,1.0,0.53,5.8,1.47,24.86,2.13,0.53,0.1,0.0,6.53,0.82,0.0,0.47,0
0.0,0.1,1.9,0.0,0.0,2.7,33.38,1.0,0.0,5.39,3.8,0.53,0.9,44.95,1.1,0.0,3.9,1.9,3.8,0.9,1.0,1.35,0.0,11.39,0.9,0.0,1.8,0
4.99,0.83,1.0,0.83,1.0,12.82,229.45,1.0,0.83,6.66,6.99,0.65,4.99,74.09,4.33,0.17,42.96,1.0,12.87,0.67,1.0,1.2,0.0,11.16,0.76,0.0,0.83,1
0.0,0.74,1.0,0.0,0.63,8.64,37.39,1.0,0.0,0.0,1.26,3.58,0.74,0.0,1.0,2.11,2.63,1.0,28.82,3.26,0.63,0.0,0.0,6.63,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,0.0,0.41,11.21,0.0,0.0,34.76,1.0,2.87,2.46,0.0,1.26,0.0,29.09,0.41,0.0,0.0,0.41,0.88,0.41,0.41,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.72,1.0,0.84,0.0,13.21,158.29,1.0,1.44,4.12,9.16,1.31,1.4,77.08,2.0,2.44,9.48,2.72,5.34,0.0,1.0,0.6,0.0,53.5,0.64,0.0,1.28,1
0.78,1.22,1.0,2.33,0.0,1.44,55.0,1.0,1.11,9.56,9.89,0.35,1.22,74.44,1.67,0.0,13.22,1.78,3.61,0.0,0.22,0.69,0.0,6.0,0.99,0.0,0.22,0
0.06,1.88,1.0,0.0,0.0,19.47,68.66,1.0,0.0,1.28,0.7,6.52,2.06,4.73,1.0,3.77,2.99,1.06,2.28,1.94,0.06,0.11,0.0,6.64,0.94,0.0,0.12,0
1.0,0.63,1.0,2.63,0.0,1.0,59.82,1.0,1.47,9.06,11.37,0.41,0.63,74.73,1.0,0.0,11.53,2.0,3.32,0.0,0.0,0.54,0.0,6.0,0.99,0.0,0.37,0
0.42,0.0,0.42,8.18,0.42,2.08,33.75,1.0,0.0,0.0,0.42,1.65,0.83,0.0,1.25,0.58,6.66,0.42,0.42,0.42,0.83,0.5,0.0,78.83,0.91,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,6.0,101.44,1.0,5.02,0.8,7.02,0.71,0.39,69.18,1.0,10.04,13.78,2.0,5.41,0.8,1.0,0.42,0.0,6.0,0.97,0.0,1.2,0
1.91,1.36,1.45,0.0,1.64,2.55,38.6,1.0,0.0,2.72,4.72,0.34,3.19,34.46,1.45,0.0,2.91,1.45,2.71,0.55,1.0,1.28,0.0,13.65,0.86,0.0,0.91,0
0.0,0.37,1.0,0.0,0.0,4.82,35.94,1.0,4.4,6.74,0.74,0.49,1.48,55.43,1.74,0.0,8.16,1.0,5.43,1.0,1.37,0.74,0.0,7.11,0.72,0.0,0.74,0
0.57,0.19,1.0,5.0,2.15,4.81,124.68,1.0,1.81,0.57,13.26,0.74,0.81,68.25,2.81,0.0,4.15,1.19,4.76,1.62,1.0,0.67,0.0,141.12,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.06,40.83,1.0,0.66,0.57,1.81,3.94,0.0,6.69,1.0,0.91,2.72,1.0,1.56,1.0,0.09,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.62,7.28,0.0,4.32,62.27,1.0,0.0,0.0,4.32,1.54,0.0,0.0,1.23,0.0,1.23,1.23,1.32,0.62,0.0,0.34,0.0,6.0,0.97,0.0,0.62,0
1.46,0.49,1.0,2.43,3.4,2.97,237.25,1.0,0.49,3.0,38.86,0.5,0.0,58.83,1.49,0.51,5.4,2.0,3.96,0.51,1.0,0.81,0.0,30.2,0.91,0.0,1.49,0
0.05,0.95,1.0,0.09,0.0,5.76,26.41,1.0,0.19,0.19,0.57,3.84,0.0,3.59,0.05,0.95,1.38,0.09,1.07,0.95,0.95,0.01,0.0,6.0,0.86,0.0,0.05,0
0.0,1.87,1.53,0.0,0.47,4.4,245.97,1.0,2.8,3.2,26.87,0.75,0.53,26.66,1.0,6.07,6.8,2.47,3.69,0.53,0.53,0.94,0.0,13.87,0.94,0.0,1.53,0
0.48,2.09,1.0,0.0,0.52,8.39,338.63,1.0,3.14,10.5,33.44,0.81,1.43,38.64,1.0,6.8,14.29,2.52,5.01,0.48,0.48,1.04,0.0,16.48,0.98,0.0,1.48,0
0.0,0.22,1.0,2.33,0.0,35.3,367.28,1.0,0.0,6.55,8.79,1.72,4.55,83.21,2.45,0.78,25.91,1.78,5.57,0.0,0.78,1.02,0.0,8.23,0.98,0.0,2.0,1
0.13,0.87,1.0,0.25,0.0,10.61,221.84,1.0,0.5,4.87,14.62,0.86,2.62,76.87,3.62,0.0,38.72,1.13,3.85,0.0,0.0,0.66,0.0,14.74,0.96,0.0,1.87,1
1.15,0.19,1.0,0.19,0.19,6.11,101.19,1.0,0.19,1.53,8.0,3.88,1.15,17.03,0.96,0.81,10.57,0.19,8.12,0.0,0.19,0.28,0.0,7.15,0.86,0.0,0.19,0
0.0,1.55,1.0,0.0,0.0,3.68,95.24,1.0,3.87,0.77,6.0,1.7,1.55,58.81,3.77,0.0,11.51,1.0,2.41,0.0,1.0,0.47,0.0,52.38,0.95,0.0,1.0,0
1.53,0.0,1.53,4.48,3.82,6.88,74.04,1.0,0.0,0.0,3.06,1.15,3.06,0.0,0.76,0.0,11.46,0.76,2.93,0.0,0.76,1.05,0.0,6.0,0.97,0.0,1.53,0
0.33,0.67,1.0,0.66,0.0,0.33,37.61,1.0,1.33,1.33,5.32,0.92,0.0,25.26,1.67,0.0,4.99,1.33,2.14,0.0,0.67,0.07,0.0,6.0,0.91,0.0,0.33,0
0.07,0.0,0.07,17.73,0.0,0.07,47.24,1.0,0.3,0.3,0.9,1.71,0.0,5.68,0.07,0.0,0.67,0.15,0.18,0.0,0.0,0.02,0.0,6.0,1.0,0.0,0.07,0
0.65,0.7,1.0,0.0,0.0,8.22,138.78,1.0,1.74,14.7,9.91,0.56,2.65,79.26,2.04,0.0,17.26,1.65,5.43,0.65,1.0,1.4,0.0,13.17,0.97,0.0,1.65,0
0.77,0.23,1.0,0.0,0.77,5.23,50.66,1.0,1.4,0.23,2.63,1.0,1.53,20.06,2.53,2.8,15.3,1.23,2.17,1.0,1.77,1.02,0.0,62.74,1.0,0.0,0.23,0
0.12,0.0,0.12,46.46,0.37,0.37,70.59,1.0,0.0,3.51,0.25,0.88,0.62,0.0,1.0,0.0,2.0,1.0,0.37,0.12,0.12,0.17,0.0,12.11,0.64,0.0,2.63,0
0.54,1.0,1.0,0.9,1.26,2.36,127.44,1.0,1.82,3.0,19.21,0.99,0.0,75.44,2.0,2.46,5.72,2.82,4.84,0.0,1.0,0.45,0.0,60.09,0.6,0.0,1.18,1
0.0,0.49,1.0,0.0,0.0,6.51,48.82,1.0,0.0,0.0,3.55,2.67,0.0,0.0,1.01,0.49,1.51,1.01,1.58,1.0,0.49,0.28,0.0,6.0,0.91,0.0,0.51,0
0.0,1.84,1.0,0.0,0.0,3.47,75.79,1.0,5.16,1.0,6.32,0.67,1.68,77.58,3.53,1.89,13.84,1.16,3.28,0.16,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.29,45.99,1.0,1.29,2.29,7.17,1.16,0.0,47.78,2.0,1.94,3.23,2.29,4.16,0.71,1.0,0.26,0.0,48.62,0.63,0.0,0.65,0
0.0,1.44,1.0,0.36,0.0,3.36,52.26,1.0,0.0,1.28,7.05,2.04,0.0,70.51,1.36,0.36,7.05,1.64,1.93,0.0,0.36,0.39,0.0,6.0,0.95,0.0,0.64,0
0.91,0.91,0.91,7.35,0.0,0.91,53.26,1.0,0.0,11.3,10.04,0.33,0.91,67.57,1.0,0.0,12.04,1.91,3.51,0.0,0.0,0.67,0.0,6.43,0.97,0.0,0.26,0
0.0,0.0,1.12,0.0,0.0,9.16,42.04,1.0,0.0,0.72,2.24,3.84,0.12,6.02,1.0,0.88,3.12,1.12,1.8,1.0,0.12,0.18,0.0,6.72,0.91,0.0,0.24,0
1.24,0.35,1.12,0.0,0.88,4.65,34.71,1.0,0.0,0.71,1.82,0.98,1.88,8.95,2.88,0.0,14.59,1.12,1.16,0.88,1.88,1.19,0.0,71.29,1.0,0.0,0.24,0
0.51,0.0,1.0,0.0,0.49,6.61,101.34,1.0,0.0,11.26,7.12,1.06,1.54,41.47,1.0,0.49,11.19,1.51,25.22,2.46,1.0,0.96,0.0,12.12,0.83,0.0,1.02,0
