CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,1.96,1.0,36.25,0.0,11.87,619.83,1.0,0.0,1.0,30.59,4.56,0.02,99.64,1.0,0.98,10.24,1.06,1.91,0.0,0.0,0.01,0.0,56.89,0.88,0.0,1.98,0
0.65,1.87,1.78,0.22,4.76,4.92,48.79,1.0,0.0,1.57,4.6,0.81,0.0,17.53,2.57,0.0,8.81,1.0,6.46,2.0,1.78,1.2,0.0,10.33,0.91,0.0,0.43,0
1.0,1.43,1.71,0.0,0.0,5.43,148.41,1.0,0.0,0.57,19.58,0.64,0.71,15.19,3.14,0.71,18.85,1.57,3.29,0.0,1.0,0.89,0.0,45.95,0.9,0.0,1.0,0
1.35,0.65,1.68,0.0,0.0,14.2,114.02,1.0,1.35,0.68,1.35,0.58,4.06,56.14,3.35,0.0,8.44,1.0,24.92,1.65,1.32,1.1,0.0,6.0,0.97,0.0,2.32,1
2.91,2.86,1.95,0.05,1.0,9.55,363.97,1.0,5.73,9.73,17.59,0.56,3.82,85.64,2.91,2.86,26.74,1.0,5.67,0.95,1.0,2.29,0.0,6.0,0.99,0.0,1.95,1
0.0,0.63,1.0,0.0,0.0,2.73,50.75,1.0,0.0,0.68,5.47,1.15,0.0,34.17,2.0,0.0,1.0,1.0,21.76,0.95,1.32,0.0,0.0,6.0,0.95,0.0,1.63,0
1.45,0.0,1.0,0.0,0.0,6.9,105.56,1.0,0.0,8.24,8.0,0.87,2.17,67.38,2.72,0.0,9.69,1.72,4.9,0.72,1.0,0.85,0.0,7.45,0.97,0.0,1.72,0
0.77,1.84,1.0,0.0,0.0,9.84,94.58,1.0,0.0,4.24,3.7,2.75,1.16,28.53,1.16,0.61,7.47,0.77,3.16,1.0,1.0,0.45,0.0,6.77,0.86,0.0,0.77,0
0.04,0.12,1.0,0.0,0.0,8.86,64.56,1.0,0.19,1.66,4.17,2.09,0.0,26.43,1.02,0.0,1.7,2.96,0.6,0.0,0.02,0.01,0.0,8.02,0.94,0.0,0.02,0
0.24,0.24,1.24,0.76,0.0,5.32,30.28,1.0,0.0,1.44,1.24,3.46,0.96,89.92,1.0,0.76,1.72,1.24,6.68,6.32,1.48,0.52,0.0,6.0,0.9,0.0,0.24,0
2.33,1.0,6.67,2.47,1.47,7.8,154.59,1.0,1.86,4.24,5.57,0.3,15.35,59.28,1.27,0.0,7.18,1.53,7.1,2.94,6.14,3.71,1.47,6.0,0.98,0.0,1.8,1
0.0,0.7,1.0,1.3,0.0,3.9,77.86,1.0,0.0,0.65,7.8,0.58,0.65,53.96,1.35,0.0,14.0,2.95,24.05,1.05,0.7,0.33,0.0,6.0,0.96,0.0,1.7,0
0.0,0.0,1.87,0.0,0.0,2.4,26.44,1.0,0.0,6.34,3.26,0.34,1.74,36.94,1.4,0.0,0.66,1.87,5.76,5.21,4.47,3.19,0.87,6.0,0.95,0.0,1.0,0
1.47,0.53,1.0,0.0,0.0,7.74,111.75,1.0,0.0,9.15,6.94,0.61,2.74,66.33,3.0,0.26,12.21,1.74,6.28,1.26,1.26,1.32,0.0,7.47,0.98,0.0,1.74,0
0.89,0.0,1.0,0.0,0.0,4.0,128.76,1.0,0.0,1.89,23.94,0.76,0.0,52.66,1.11,0.0,14.28,2.77,4.83,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
11.67,1.17,1.42,5.84,0.83,2.08,254.24,1.0,1.67,0.0,0.42,0.39,2.5,39.6,1.58,0.42,1.83,1.0,40.01,1.75,1.58,0.46,0.0,7.25,0.96,0.0,3.0,0
0.0,1.97,1.0,1.8,2.17,5.02,94.43,1.0,0.0,0.8,9.83,0.67,1.39,73.75,1.0,0.0,17.26,3.41,2.03,0.39,0.2,0.66,0.0,6.0,0.98,0.0,1.0,0
5.52,0.92,2.84,0.92,0.24,9.28,449.14,1.0,6.44,14.72,19.56,0.47,7.52,78.22,1.92,0.0,14.72,2.84,4.58,0.0,0.92,2.18,0.0,6.0,0.97,0.0,3.68,1
1.85,2.7,5.03,2.15,10.49,4.45,52.84,1.0,0.0,0.0,5.95,0.32,10.36,63.17,1.0,0.0,10.37,1.0,12.15,3.15,5.03,2.64,1.15,14.49,0.91,0.0,1.42,0
0.0,0.0,1.0,0.5,1.49,4.03,27.53,1.0,0.0,0.0,1.99,2.41,0.99,50.43,1.0,0.5,0.5,1.0,6.18,4.03,0.5,0.89,0.0,6.0,0.83,0.0,0.0,0
1.65,1.0,2.13,1.0,0.0,9.13,171.85,1.0,2.65,4.69,7.08,0.58,1.91,61.5,3.74,0.0,14.26,2.13,7.37,0.0,1.0,1.47,0.0,9.48,0.97,0.0,3.13,1
1.3,2.16,1.0,0.43,11.21,1.0,46.9,1.0,0.0,0.0,7.75,0.38,1.14,35.0,1.0,0.0,8.21,1.0,10.14,0.86,0.43,1.22,0.0,14.64,0.8,0.0,0.86,0
22.6,0.19,1.81,11.3,1.61,4.04,479.91,1.0,3.23,1.54,1.0,0.82,4.84,76.67,1.0,0.81,2.42,1.0,5.23,1.74,2.35,0.9,0.0,8.42,0.95,0.0,2.42,1
0.08,0.08,1.08,0.08,2.76,1.65,32.15,1.0,0.16,0.24,3.16,0.37,1.92,4.68,1.24,0.0,1.13,1.08,4.61,0.0,0.08,1.76,0.0,6.32,0.8,0.0,0.24,0
0.0,1.96,1.68,0.0,0.0,6.32,59.57,1.0,0.0,1.36,3.6,0.98,0.0,0.0,2.68,0.32,4.72,1.32,2.79,1.36,1.68,1.2,0.0,7.28,0.93,0.0,0.64,0
0.31,0.0,1.0,0.0,0.0,2.61,60.56,1.0,0.0,0.61,10.71,2.88,0.0,16.17,0.31,0.69,5.58,0.92,6.12,2.78,1.0,0.19,0.0,6.0,0.9,0.0,0.31,0
0.0,1.39,1.0,0.14,4.11,1.0,25.53,1.0,0.0,0.0,2.72,0.32,2.14,5.02,1.0,0.0,0.28,1.0,4.17,0.28,0.14,1.73,0.0,6.0,0.81,0.0,0.14,0
1.63,6.06,1.37,1.0,0.0,7.1,171.2,3.53,2.0,3.63,9.43,0.43,3.53,78.25,2.73,0.63,19.06,2.0,4.65,0.0,0.37,0.81,0.0,7.47,0.98,0.0,1.73,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.89,1.11,1.89,5.09,0.0,9.34,182.51,1.0,1.77,2.77,7.96,1.06,0.89,62.77,3.66,0.11,13.55,1.89,7.11,0.0,0.89,1.21,0.0,15.46,0.96,0.0,2.89,1
0.0,1.43,1.0,0.29,0.0,7.0,70.2,1.0,0.0,2.85,3.14,1.76,1.43,60.8,2.43,1.0,7.41,1.0,6.93,3.72,1.71,1.25,0.0,6.0,0.95,0.0,0.71,0
3.81,0.64,2.27,1.36,0.0,8.54,348.49,1.0,4.45,10.53,17.72,0.6,5.45,84.27,1.64,0.0,17.82,3.36,3.56,0.0,0.64,1.59,0.0,6.0,0.98,0.0,2.91,1
1.83,5.58,1.0,0.0,0.0,2.0,86.25,1.0,8.24,30.37,11.41,0.3,0.0,91.63,1.92,0.0,32.03,1.08,4.86,0.0,0.92,0.59,0.0,95.69,0.72,0.0,0.92,0
0.89,0.23,1.0,0.0,0.0,3.55,123.74,1.0,0.0,1.77,23.05,0.59,0.0,46.99,1.11,0.0,14.3,2.77,12.09,0.34,1.11,0.55,0.0,6.0,0.98,0.0,1.23,0
1.3,3.9,1.0,0.0,0.0,2.7,81.92,1.0,5.86,21.82,10.6,0.74,0.0,78.63,2.0,0.0,23.12,1.0,3.87,0.0,1.0,0.4,0.0,69.77,0.79,0.0,1.0,0
3.36,0.56,2.12,1.44,0.0,8.24,320.25,1.0,3.92,9.41,17.04,0.63,4.92,84.12,1.56,0.0,18.2,3.44,3.35,0.0,0.56,1.46,0.0,6.0,0.98,0.0,2.68,1
0.0,0.27,1.0,0.0,0.0,4.33,45.14,1.0,0.0,1.73,4.33,0.74,0.0,26.01,3.73,0.0,4.47,1.0,10.45,0.4,1.13,0.99,0.0,6.0,0.95,0.0,1.27,0
0.79,0.0,1.0,0.6,0.0,7.4,66.75,1.0,0.0,4.37,3.78,2.9,1.19,89.67,1.79,0.6,5.77,1.4,7.29,5.22,1.0,0.46,0.0,6.79,0.92,0.0,0.79,0
0.09,0.09,1.09,0.0,0.0,1.83,27.09,1.0,0.0,0.52,3.83,3.56,0.34,4.99,0.09,0.91,1.26,0.17,6.16,3.74,1.17,0.19,0.0,6.0,0.87,0.0,0.09,0
4.43,0.0,1.0,0.89,8.66,4.67,67.53,1.0,0.0,0.0,4.23,1.31,1.33,38.51,1.0,0.0,2.44,1.0,4.5,1.56,2.44,0.47,0.0,65.07,0.82,0.0,0.56,0
0.41,0.0,1.0,0.0,3.55,5.18,91.39,1.0,0.0,0.82,14.15,1.53,0.0,21.61,1.0,0.0,7.71,1.82,4.81,1.18,1.59,0.25,0.0,68.79,0.95,0.0,1.0,0
2.0,6.04,1.0,0.01,0.0,2.05,92.45,1.05,8.91,32.61,12.0,0.26,0.07,93.95,2.0,0.01,34.82,1.01,5.11,0.0,0.99,0.61,0.0,102.68,0.7,0.0,1.0,0
0.69,0.69,1.69,0.0,0.0,2.75,38.99,1.0,0.0,4.47,2.61,0.91,2.78,47.92,1.0,0.0,3.08,2.31,1.89,0.69,2.08,1.51,0.0,6.0,0.95,0.0,0.69,0
0.53,1.06,1.53,0.0,1.4,3.66,92.63,1.0,0.0,0.0,10.45,0.5,1.47,0.0,2.6,0.53,10.64,1.0,3.36,0.0,0.53,1.37,0.0,35.79,0.83,0.0,0.53,0
0.26,1.49,1.0,27.79,0.26,8.93,481.27,1.0,0.0,1.77,25.37,3.65,0.0,94.37,1.0,0.74,7.44,1.0,1.98,0.0,0.26,0.15,0.0,44.69,0.9,0.0,1.74,0
1.95,2.91,1.52,1.0,10.49,5.19,102.11,1.0,1.05,1.57,9.29,0.52,0.52,68.97,2.57,0.0,16.38,1.52,12.54,0.95,1.0,0.93,0.0,17.63,0.9,0.0,2.52,1
0.0,0.0,1.0,0.0,2.98,1.02,24.32,1.0,0.0,0.01,3.04,0.36,1.98,0.39,1.01,0.0,0.01,1.0,4.31,0.0,0.01,1.79,0.0,6.0,0.79,0.0,0.01,0
0.0,0.0,1.0,0.7,0.0,6.1,41.18,1.0,0.0,0.3,3.1,3.59,0.0,85.03,1.3,0.7,1.0,1.0,6.05,5.61,1.0,0.0,0.0,6.0,0.9,0.0,0.3,0
0.0,0.91,1.91,0.0,0.55,6.0,42.74,1.0,0.0,1.82,2.37,1.02,0.0,0.0,2.82,0.0,5.63,1.0,3.44,2.0,2.0,1.27,0.0,15.73,0.93,0.0,0.09,0
1.88,0.0,1.94,0.12,0.0,20.14,156.36,1.0,1.88,1.0,2.55,0.8,5.69,82.88,3.82,0.0,12.55,1.12,5.3,0.94,0.94,1.56,0.0,6.0,0.98,0.0,1.94,1
0.0,2.32,1.0,24.98,0.0,11.68,451.38,1.0,0.0,0.68,21.26,4.47,0.0,67.52,0.68,1.0,8.05,0.68,1.7,0.32,0.32,0.0,0.0,41.11,0.84,0.0,1.35,0
1.0,0.82,1.82,0.18,0.37,0.91,28.55,1.0,0.0,4.9,1.82,0.38,4.18,56.54,1.0,0.0,3.63,1.82,2.59,1.18,3.0,2.23,0.18,6.0,0.95,0.0,0.82,0
0.52,0.0,1.0,0.52,0.52,0.96,45.04,1.0,0.48,2.08,7.56,0.74,0.0,40.51,1.48,0.0,3.85,1.0,3.0,0.0,1.0,0.3,0.0,6.0,0.95,0.0,1.0,0
1.98,2.0,2.98,0.36,0.0,30.81,228.99,1.0,0.0,8.92,2.28,0.53,11.88,66.33,4.96,0.01,48.62,1.0,9.1,0.99,0.99,1.98,0.0,10.47,0.98,0.0,2.0,1
0.59,0.0,1.41,0.59,1.18,3.78,27.74,1.0,0.0,2.85,1.82,0.37,3.78,45.11,1.0,0.0,1.18,1.41,4.36,3.63,3.82,2.91,1.0,6.0,0.92,0.0,0.41,0
0.18,0.3,1.0,1.94,1.33,5.7,107.06,1.0,0.0,0.94,12.12,0.79,0.94,82.88,1.0,0.0,20.88,3.82,2.72,0.12,0.06,0.5,0.0,7.21,0.97,0.0,1.06,0
3.0,3.03,1.99,0.01,1.31,9.87,374.48,1.0,5.91,9.85,17.94,0.55,3.94,85.93,2.97,2.96,27.87,1.0,6.01,1.01,1.0,2.35,0.0,6.3,0.99,0.0,2.0,1
0.0,0.03,1.03,0.0,0.0,8.9,63.2,1.0,0.0,1.03,3.93,2.09,0.0,24.13,1.07,0.0,1.17,2.93,0.6,0.07,0.07,0.05,0.0,6.0,0.94,0.0,0.0,0
0.46,2.46,1.0,0.15,3.4,6.07,84.61,1.0,0.0,3.38,5.54,0.65,1.69,50.56,2.69,0.85,11.39,1.0,8.24,2.0,1.85,1.55,0.0,9.09,0.95,0.0,1.15,0
0.0,2.09,1.0,35.3,0.0,11.77,606.51,1.0,0.0,0.95,29.89,4.48,0.0,95.4,1.05,1.0,9.63,1.05,1.9,0.0,0.05,0.04,0.0,55.79,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.37,64.13,1.0,0.0,1.0,4.5,2.07,0.0,28.15,1.13,0.0,1.0,2.75,0.63,0.0,0.13,0.0,0.0,6.0,0.95,0.0,0.13,0
0.79,1.21,1.79,0.0,0.0,1.48,40.25,1.0,0.0,5.58,2.42,0.44,3.58,55.25,1.42,0.21,5.27,1.79,3.34,1.21,2.79,2.08,0.0,6.0,0.96,0.0,1.0,0
0.0,4.56,1.0,0.46,5.01,0.46,26.29,1.0,0.54,0.0,5.36,0.19,1.37,16.4,1.0,1.63,3.63,1.54,1.56,0.91,0.46,0.6,0.0,6.0,0.97,0.0,0.46,0
0.63,0.63,1.63,0.0,0.0,0.73,27.63,1.0,0.0,3.8,2.73,1.65,2.54,36.77,0.63,0.37,2.9,1.27,3.96,2.1,2.27,1.37,0.0,6.0,0.92,0.0,0.63,0
1.79,1.99,1.0,0.4,8.74,2.81,113.17,1.0,0.0,1.21,21.23,0.56,0.0,64.12,1.0,0.0,17.19,2.21,10.23,0.79,1.0,0.56,0.0,13.94,0.92,0.0,1.4,0
1.08,0.0,2.0,0.0,0.0,12.23,96.25,1.0,1.08,3.77,2.46,0.55,4.15,62.24,2.62,0.0,6.46,1.46,5.88,3.31,2.85,2.49,0.46,6.0,0.97,0.0,1.54,0
0.96,1.13,1.96,0.0,0.0,0.3,31.06,1.0,0.0,5.74,2.22,0.4,3.83,55.5,1.04,0.04,3.91,2.0,2.46,0.96,2.91,2.11,0.0,6.17,0.96,0.0,1.04,0
11.42,1.18,1.41,27.62,0.82,9.14,611.01,1.0,1.63,0.59,18.76,3.05,2.45,97.96,1.0,1.0,7.14,1.0,2.9,0.0,0.41,0.45,0.0,38.01,0.92,0.0,2.41,1
1.0,1.97,1.99,0.0,0.0,5.97,152.8,1.0,0.0,0.03,17.11,0.64,0.99,0.67,3.96,0.99,19.95,1.03,2.53,0.0,1.0,1.0,0.0,61.29,0.87,0.0,1.0,0
25.58,0.0,1.91,12.96,1.83,5.17,541.73,1.0,3.65,0.09,1.86,0.75,5.57,93.79,1.0,0.91,4.56,1.17,4.15,0.0,0.91,1.06,0.0,8.74,0.99,0.0,2.83,1
0.65,0.71,1.0,13.72,1.29,7.47,243.07,1.0,0.0,0.35,11.6,1.92,3.23,67.67,1.0,0.35,4.83,1.0,2.61,1.29,1.94,1.62,0.65,24.38,0.89,0.0,0.71,0
0.0,0.52,1.74,9.56,0.0,4.58,180.05,1.0,0.0,5.45,10.23,1.39,1.48,54.01,1.0,0.26,2.58,1.74,5.19,4.45,3.71,2.6,0.74,19.43,0.93,0.0,1.26,0
0.91,1.0,2.0,0.91,0.0,8.72,117.16,1.0,1.81,2.91,4.72,0.63,0.91,52.58,3.91,0.0,13.25,1.91,7.36,0.19,1.09,1.37,0.0,9.63,0.96,0.0,2.72,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.42,1.0,1.42,0.42,0.0,3.76,83.06,1.0,0.83,5.91,2.67,0.94,0.42,24.21,2.25,0.0,5.84,1.42,8.49,5.24,5.08,0.57,0.0,7.67,0.86,0.0,1.25,0
1.51,1.7,1.0,0.3,1.81,6.4,84.64,1.0,0.0,3.4,3.7,0.63,2.15,51.35,2.7,0.85,8.94,1.0,6.2,1.85,2.15,1.65,0.0,6.0,0.93,0.0,0.85,0
0.08,0.92,1.92,0.08,0.15,5.92,40.23,1.0,0.0,1.85,1.92,0.87,0.39,3.87,2.85,0.0,5.69,1.0,3.31,2.0,2.08,1.49,0.08,6.0,0.93,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,1.05,36.02,1.0,0.0,1.9,6.37,2.39,0.0,37.03,0.47,0.53,0.53,0.47,4.46,2.1,1.0,0.28,0.0,6.0,0.91,0.0,0.47,0
2.0,1.51,1.75,0.0,0.0,16.23,141.93,1.0,3.76,9.03,4.51,0.66,4.49,85.76,3.5,0.0,17.77,1.0,5.41,0.75,1.0,1.37,0.0,30.6,0.91,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.42,1.17,1.0,0.42,0.42,0.0,30.83,1.0,0.0,1.67,3.75,0.4,0.0,32.5,1.58,0.0,0.58,1.0,39.12,1.75,1.58,0.24,0.0,6.0,0.94,0.0,2.17,0
2.36,7.56,1.0,1.0,7.9,4.2,154.56,3.56,1.28,2.56,12.72,0.37,3.2,86.77,1.64,0.64,20.92,1.64,8.2,0.72,0.36,0.47,0.0,13.18,0.93,0.0,1.36,1
